20190527001215,20190509,05,多摩川,最終日,ip,0,,,,396388,1,,Bet{3T/124/100/9.6},213,61.6,21,0,100,N,0,ABBABB,15800
20190527001215,20190509,13,尼崎,最終日,ip,0,,,,396288,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,15900
20190527001215,20190509,17,宮島,３日目,ip,0,,,,396188,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,16000
20190527001215,20190509,15,丸亀,最終日,ip,0,,,,396088,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,16100
20190527001215,20190509,24,大村,３日目,ip,0,,,,396458,12,,Bet{3T/123/100/5.4}Bet{3T/124/100/8.7},123,5.7,1,0,200,Y,570,AAAAAA,16100
20190527002801,20190509,05,多摩川,最終日,ip,0,,,,396388,1,,Bet{3T/124/100/9.6},213,61.6,21,0,100,N,0,ABBABB,15800
20190527002801,20190509,13,尼崎,最終日,ip,0,,,,396288,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,15900
20190527002801,20190509,17,宮島,３日目,ip,0,,,,396188,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,16000
20190527002801,20190509,15,丸亀,最終日,ip,0,,,,396088,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,16100
20190527002801,20190509,24,大村,３日目,ip,0,,,,396458,12,,Bet{3T/123/100/5.4}Bet{3T/124/100/8.7},123,5.7,1,0,200,Y,570,AAAAAA,16100
20190527003110,20190509,13,尼崎,最終日,ip,0,,,,396178,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,12300
20190527003110,20190509,17,宮島,３日目,ip,0,,,,396078,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,12400
20190527003110,20190509,15,丸亀,最終日,ip,0,,,,395978,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,12500
20190527003110,20190509,24,大村,３日目,ip,0,,,,396448,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,12500
20190527003219,20190509,13,尼崎,最終日,ip,0,,,,396178,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,12300
20190527003219,20190509,17,宮島,３日目,ip,0,,,,396078,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,12400
20190527003219,20190509,15,丸亀,最終日,ip,0,,,,395978,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,12500
20190527003219,20190509,24,大村,３日目,ip,0,,,,396448,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,12500
20190527004529,20190509,13,尼崎,最終日,ip,0,,,,396178,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,12300
20190527004529,20190509,17,宮島,３日目,ip,0,,,,396078,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,12400
20190527004529,20190509,15,丸亀,最終日,ip,0,,,,395978,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,12500
20190527004529,20190509,24,大村,３日目,ip,0,,,,396448,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,12500
20190530003219,20190509,05,多摩川,最終日,ip,0,,,,396388,1,,Bet{3T/124/100/9.6},213,61.6,21,0,100,N,0,ABBABB,15800
20190530003219,20190509,13,尼崎,最終日,ip,0,,,,396288,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,15900
20190530003219,20190509,17,宮島,３日目,ip,0,,,,396188,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,16000
20190530003219,20190509,15,丸亀,最終日,ip,0,,,,396088,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,16100
20190530003219,20190509,24,大村,３日目,ip,0,,,,396458,12,,Bet{3T/123/100/5.4}Bet{3T/124/100/8.7},123,5.7,1,0,200,Y,570,AAAAAA,16100
20190530003242,20190509,05,多摩川,最終日,ip,0,,,,396488,1,,Bet{3T/124/100/9.6},213,61.6,21,0,100,N,0,ABBABB,15700
20190530003242,20190509,13,尼崎,最終日,ip,0,,,,396388,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,15800
20190530003242,20190509,17,宮島,３日目,ip,0,,,,396288,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,15900
20190530003242,20190509,15,丸亀,最終日,ip,0,,,,396188,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,16000
20190530003242,20190509,24,大村,３日目,ip,0,,,,396558,12,,Bet{3T/123/100/5.4}Bet{3T/124/100/8.7},123,5.7,1,0,200,Y,570,AAAAAA,16000
20190530003328,20190509,13,尼崎,最終日,ip,0,,,,396178,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,12300
20190530003328,20190509,17,宮島,３日目,ip,0,,,,396078,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,12400
20190530003328,20190509,15,丸亀,最終日,ip,0,,,,395978,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,12500
20190530003328,20190509,24,大村,３日目,ip,0,,,,396448,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,12500
20190530003338,20190509,05,多摩川,最終日,ip,0,,,,400110,1,,Bet{3T/124/100/9.6},213,61.6,21,0,100,N,0,ABBABB,3600
20190530003338,20190509,24,大村,３日目,ip,0,,,,400010,12,,Bet{3T/124/100/8.7},123,5.7,1,0,100,N,0,AAAAAA,3700
20190530003410,20190509,13,尼崎,最終日,ip,0,,,,396178,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,12300
20190530003411,20190509,17,宮島,３日目,ip,0,,,,396078,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,12400
20190530003411,20190509,15,丸亀,最終日,ip,0,,,,395978,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,12500
20190530003411,20190509,24,大村,３日目,ip,0,,,,396448,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,12500
20190530003507,20190509,17,宮島,３日目,ip,0,,,,398810,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,3300
20190530003507,20190509,15,丸亀,最終日,ip,0,,,,398710,10,,Bet{3T/123/100/6.0},512,185.2,40,0,100,N,0,BAABBB,3400
20190530003507,20190509,24,大村,３日目,ip,0,,,,399180,12,,Bet{3T/123/100/5.4},123,5.7,1,0,100,Y,570,AAAAAA,3400
20190530003519,20190509,13,尼崎,最終日,ip,0,,,,396178,12,,Bet{3T/123/100/6.7},126,19.0,8,0,100,N,0,AABAAA,12300
20190530003519,20190509,17,宮島,３日目,ip,0,,,,396078,12,,Bet{3T/123/100/5.4},152,31.1,12,0,100,N,0,AAAAAA,12400
