20190913005302,20190219,stat_2T.properties,6,0,399800,399800
20190913005358,20190219,stat_2T.properties,6,0,397690,397690
20190913005425,20190219,stat_2T.properties,6,0,399900,399900
20190913005628,20190219,stat_2T.properties,6,7,404154,404154
20190913005651,20190219,stat_2T.properties,6,6,406745,406745
20190913005710,20190219,stat_2T.properties,6,6,410136,410136
20190913005732,20190219,stat_2T.properties,6,3,408938,408938
20190913005751,20190219,stat_2T.properties,6,2,400030,400030
20190913005824,20190219,stat_2T.properties,6,6,410736,410736
20190913005845,20190219,stat_2T.properties,6,2,400630,400630
20190913005907,20190219,stat_2T.properties,6,2,400640,400640
20190913005929,20190219,stat_2T.properties,6,2,400040,400040
20190913010001,20190219,stat_2T.properties,6,1,397409,397409
20190913010020,20190219,stat_2T.properties,6,4,395216,395216
20190913010046,20190219,stat_2T.properties,6,0,400000,400000
20190913011425,20190219,stat_2T.properties,6,3,410108,410108
20190913011458,20190219,stat_2T.properties,6,2,402479,402479
20190913011519,20190219,stat_2T.properties,6,2,397730,397730
20190913011543,20190219,stat_2T.properties,6,2,398840,398840
20190913011611,20190219,stat_2T.properties,6,0,394100,394100
20190913011645,20190219,stat_2T.properties,6,2,399530,399530
20190913011710,20190219,stat_2T.properties,6,2,402430,402430
20190913011844,20190219,stat_2T.properties,6,2,402430,402430
20190913011908,20190219,stat_2T.properties,6,2,402430,402430
20190913011927,20190219,stat_2T.properties,6,6,415836,415836
20190913011947,20190219,stat_2T.properties,6,8,407633,407633
20190913012009,20190219,stat_2T.properties,6,2,402430,402430
20190913012033,20190219,stat_2T.properties,6,2,399030,399030
20190913012058,20190219,stat_2T.properties,6,2,403779,403779
20190913012206,20190219,stat_2T.properties,6,4,390897,390897
20190913012250,20190219,stat_2T.properties,6,16,381762,381762
20190913012317,20190219,stat_2T.properties,6,16,391131,391131
20190913012338,20190219,stat_2T.properties,6,4,392165,392165
20190913012403,20190219,stat_2T.properties,6,4,390391,390391
20190913012419,20190219,stat_2T.properties,6,0,398226,398226
20190913012444,20190219,stat_2T.properties,6,0,401946,401946
20190913012513,20190219,stat_2T.properties,6,0,401946,401946
20190913012920,20190219,stat_2T.properties,6,0,401648,401648
20190913012945,20190219,stat_2T.properties,6,5,405795,405795
20190913013110,20190219,stat_2T.properties,6,2,406416,406416
20190913013140,20190219,stat_2T.properties,6,2,405497,405497
20190913013201,20190219,stat_2T.properties,6,1,408397,408397
20190913013221,20190219,stat_2T.properties,6,1,407988,407988
20190913013349,20190219,stat_2T.properties,6,2,403430,403430
20190913013407,20190219,stat_2T.properties,6,2,404169,404169
20190913013425,20190219,stat_2T.properties,6,1,404430,404430
20190913013443,20190219,stat_2T.properties,6,1,403810,403810
20190913013537,20190219,stat_2T.properties,6,2,403350,403350
20190913013558,20190219,stat_2T.properties,6,1,405050,405050
20190913013704,20190219,stat_2T.properties,6,1,400260,400260
20190913013725,20190219,stat_2T.properties,6,1,400260,400260
