20190912002733,20190718,stat_2T.properties,12,8,397707,397707
20190912002824,20190718,stat_2T.properties,12,8,397707,397707
20190912002922,20190718,stat_2T.properties,12,29,381262,381262
20190912003129,20190718,stat_2T.properties,12,8,397707,397707
20190912003704,20190718,stat_2T.properties,12,29,381262,381262
20190912004035,20190718,stat_2T.properties,12,7,399249,399249
20190912004117,20190718,stat_2T.properties,12,6,398579,398579
20190912004151,20190718,stat_2T.properties,12,1,399210,399210
20190912004213,20190718,stat_2T.properties,12,1,398458,398458
20190912004313,20190718,stat_2T.properties,12,10,397168,397168
20190912004602,20190718,stat_2T.properties,12,19,384094,384094
20190912004902,20190718,stat_2T.properties,12,0,399220,399220
20190912225824,20190718,stat_2T.properties,12,7,399429,399429
20190912230003,20190718,stat_2T.properties,12,29,381262,381262
20190912234653,20190718,stat_2T.properties,12,0,400000,400000
20190912234823,20190718,stat_2T.properties,12,0,400000,400000
20190912235216,20190718,stat_2T.properties,12,29,380993,380993
20190912235815,20190718,stat_2T.properties,12,10,396968,396968
20190912235857,20190718,stat_2T.properties,12,10,397168,397168
20190912235924,20190718,stat_2T.properties,12,10,397168,397168
20190912235944,20190718,stat_2T.properties,12,10,397168,397168
20190913000006,20190718,stat_2T.properties,12,4,397360,397360
20190913000036,20190718,stat_2T.properties,12,6,399538,399538
20190913000104,20190718,stat_2T.properties,12,4,399798,399798
20190913000124,20190718,stat_2T.properties,12,3,398789,398789
20190913000204,20190718,stat_2T.properties,12,15,381488,381488
20190913000229,20190718,stat_2T.properties,12,9,388158,388158
20190913001009,20190718,stat_2T.properties,12,8,399328,399328
20190913001301,20190718,stat_2T.properties,12,3,400290,400290
20190913001558,20190718,stat_2T.properties,12,3,399880,399880
20190913001709,20190718,stat_2T.properties,12,9,396087,396087
20190913001812,20190718,stat_2T.properties,12,7,391609,391609
20190913002307,20190718,stat_2T.properties,12,0,398570,398570
20190913002411,20190718,stat_2T.properties,12,0,400000,400000
20190913002826,20190718,stat_2T.properties,12,4,395459,395459
20190913002847,20190718,stat_2T.properties,12,1,401150,401150
20190913003342,20190718,stat_2T.properties,12,4,397429,397429
20190913003441,20190718,stat_2T.properties,12,4,398269,398269
20190913003501,20190718,stat_2T.properties,12,23,387894,387894
20190913003601,20190718,stat_2T.properties,12,20,387966,387966
20190913003618,20190718,stat_2T.properties,12,14,392669,392669
20190913003644,20190718,stat_2T.properties,12,15,391427,391427
20190913003709,20190718,stat_2T.properties,12,14,395659,395659
20190913003723,20190718,stat_2T.properties,12,11,393150,393150
20190913003742,20190718,stat_2T.properties,12,8,395560,395560
20190913003820,20190718,stat_2T.properties,12,5,396550,396550
20190913003844,20190718,stat_2T.properties,12,0,400000,400000
20190913003900,20190718,stat_2T.properties,12,3,398580,398580
20190913003925,20190718,stat_2T.properties,12,15,387877,387877
20190913003939,20190718,stat_2T.properties,12,14,394389,394389
20190913003955,20190718,stat_2T.properties,12,11,392050,392050
20190913004051,20190718,stat_2T.properties,12,7,396300,396300
20190913004106,20190718,stat_2T.properties,12,4,398910,398910
20190913004123,20190718,stat_2T.properties,12,4,395280,395280
20190913004139,20190718,stat_2T.properties,12,4,397210,397210
20190913004238,20190718,stat_2T.properties,12,0,400000,400000
20190913004257,20190718,stat_2T.properties,12,3,398580,398580
20190913005310,20190718,stat_2T.properties,12,3,395768,395768
20190913005403,20190718,stat_2T.properties,12,2,394759,394759
20190913005430,20190718,stat_2T.properties,12,1,394829,394829
20190913005634,20190718,stat_2T.properties,12,23,383341,383341
20190913005657,20190718,stat_2T.properties,12,17,388107,388107
20190913005715,20190718,stat_2T.properties,12,14,391661,391661
20190913005737,20190718,stat_2T.properties,12,12,385584,385584
20190913005757,20190718,stat_2T.properties,12,4,390689,390689
20190913005829,20190718,stat_2T.properties,12,14,393461,393461
20190913005851,20190718,stat_2T.properties,12,4,392489,392489
20190913005912,20190718,stat_2T.properties,12,3,398379,398379
20190913005935,20190718,stat_2T.properties,12,3,396579,396579
20190913010007,20190718,stat_2T.properties,12,6,395234,395234
20190913010025,20190718,stat_2T.properties,12,11,397757,397757
20190913010211,20190718,stat_2T.properties,12,5,397828,397828
20190913010231,20190718,stat_2T.properties,12,6,400469,400469
20190913010250,20190718,stat_2T.properties,12,6,400469,400469
20190913010305,20190718,stat_2T.properties,12,0,400000,400000
20190913010336,20190718,stat_2T.properties,12,8,397299,397299
20190913010349,20190718,stat_2T.properties,12,2,396830,396830
20190913010410,20190718,stat_2T.properties,12,6,400469,400469
20190913010432,20190718,stat_2T.properties,12,6,399889,399889
20190913010450,20190718,stat_2T.properties,12,2,395449,395449
20190913010505,20190718,stat_2T.properties,12,3,397229,397229
20190913010527,20190718,stat_2T.properties,12,19,391626,391626
20190913010541,20190718,stat_2T.properties,12,6,391569,391569
20190913010607,20190718,stat_2T.properties,12,1,400069,400069
20190913010625,20190718,stat_2T.properties,12,4,398568,398568
20190913010641,20190718,stat_2T.properties,12,7,394088,394088
20190913010653,20190718,stat_2T.properties,12,5,398468,398468
20190913010709,20190718,stat_2T.properties,12,1,397540,397540
20190913010731,20190718,stat_2T.properties,12,17,384147,384147
20190913010839,20190718,stat_2T.properties,12,10,391778,391778
20190913010854,20190718,stat_2T.properties,12,3,395079,395079
20190913010907,20190718,stat_2T.properties,12,2,399499,399499
20190913010923,20190718,stat_2T.properties,12,2,399580,399580
20190913010943,20190718,stat_2T.properties,12,2,395530,395530
20190913010959,20190718,stat_2T.properties,12,3,394449,394449
20190913011017,20190718,stat_2T.properties,12,2,395929,395929
20190913011036,20190718,stat_2T.properties,12,2,394329,394329
20190913011052,20190718,stat_2T.properties,12,3,394449,394449
20190913011115,20190718,stat_2T.properties,12,4,394769,394769
20190913011132,20190718,stat_2T.properties,12,1,399980,399980
20190913011253,20190718,stat_2T.properties,12,26,385415,385415
20190913011331,20190718,stat_2T.properties,12,19,385986,385986
20190913011349,20190718,stat_2T.properties,12,15,389008,389008
20190913011403,20190718,stat_2T.properties,12,13,389629,389629
20190913011430,20190718,stat_2T.properties,12,13,391014,391014
20190913011503,20190718,stat_2T.properties,12,11,388825,388825
20190913011524,20190718,stat_2T.properties,12,5,393539,393539
20190913011548,20190718,stat_2T.properties,12,3,401559,401559
20190913011616,20190718,stat_2T.properties,12,2,399980,399980
20190913011650,20190718,stat_2T.properties,12,5,388359,388359
20190913011715,20190718,stat_2T.properties,12,3,392389,392389
20190913011849,20190718,stat_2T.properties,12,3,392389,392389
20190913011914,20190718,stat_2T.properties,12,3,392389,392389
20190913011933,20190718,stat_2T.properties,12,13,391541,391541
20190913011953,20190718,stat_2T.properties,12,24,371978,371978
20190913012014,20190718,stat_2T.properties,12,3,392389,392389
20190913012038,20190718,stat_2T.properties,12,5,389629,389629
20190913012104,20190718,stat_2T.properties,12,11,384915,384915
20190913012211,20190718,stat_2T.properties,12,22,359071,359071
20190913012256,20190718,stat_2T.properties,12,52,297944,297944
20190913012344,20190718,stat_2T.properties,12,14,375346,375346
20190913012408,20190718,stat_2T.properties,12,20,361475,361475
20190913012424,20190718,stat_2T.properties,12,6,386129,386129
20190913012449,20190718,stat_2T.properties,12,3,397581,397581
20190913012518,20190718,stat_2T.properties,12,3,397581,397581
20190913012925,20190718,stat_2T.properties,12,3,396947,396947
20190913012950,20190718,stat_2T.properties,12,15,383497,383497
20190913013115,20190718,stat_2T.properties,12,6,400321,400321
20190913013145,20190718,stat_2T.properties,12,5,400103,400103
20190913013206,20190718,stat_2T.properties,12,4,404437,404437
20190913013226,20190718,stat_2T.properties,12,3,406988,406988
20190913013354,20190718,stat_2T.properties,12,3,396029,396029
20190913013412,20190718,stat_2T.properties,12,3,395708,395708
20190913013430,20190718,stat_2T.properties,12,2,402110,402110
20190913013448,20190718,stat_2T.properties,12,2,403630,403630
20190913013542,20190718,stat_2T.properties,12,3,395369,395369
20190913013603,20190718,stat_2T.properties,12,3,402120,402120
20190913013709,20190718,stat_2T.properties,12,0,395719,395719
20190913013729,20190718,stat_2T.properties,12,0,395719,395719
