20190526235213,20190426,23,唐津,最終日,ip,0,,,,389649,1,,Bet{1T/1/100/1.4}Bet{1T/2/100/11.6},1,1.0,0,0,200,Y,100,ABBBBB,51900
20190526235213,20190426,21,芦屋,２日目,ip,0,,,,389549,3,,Bet{1T/1/100/2.0},3,1.8,0,0,100,N,0,ABABAB,52000
20190526235213,20190426,23,唐津,最終日,ip,0,,,,389449,5,,Bet{1T/1/100/2.7},4,3.1,0,0,100,N,0,BBBAAB,52100
20190526235213,20190426,09,津,最終日,ip,0,,,,389249,2,,Bet{1T/1/100/1.5},3,5.4,0,0,100,N,0,BBBBBB,52200
20190526235213,20190426,08,常滑,２日目,ip,0,,,,389249,1,,Bet{1T/1/100/1.9},1,1.0,0,0,100,Y,100,BBABBB,52200
20190526235213,20190426,17,宮島,初日,ip,0,,,,389529,2,,Bet{1T/1/100/3.2},1,2.8,0,0,100,Y,280,BBBBBB,52200
20190526235213,20190426,16,児島,２日目,ip,0,,,,389329,3,,Bet{1T/2/100/12.7},3,6.7,0,0,100,N,0,BBABBA,52300
20190526235213,20190426,09,津,最終日,ip,0,,,,389329,3,,Bet{1T/2/100/3.4},1,1.3,0,0,100,N,0,BABBAB,52400
20190526235213,20190426,17,宮島,初日,ip,0,,,,389229,3,,Bet{1T/2/100/6.0},4,31.5,0,0,100,N,0,BBABAB,52500
20190526235213,20190426,09,津,最終日,ip,0,,,,388929,4,,Bet{1T/1/100/1.9},2,2.0,0,0,100,N,0,BBABAB,52600
20190526235213,20190426,08,常滑,２日目,ip,0,,,,388929,3,,Bet{1T/4/100/7.5},5,48.7,0,0,100,N,0,BBAABA,52700
20190526235213,20190426,06,浜名湖,２日目,ip,0,,,,388929,2,,Bet{1T/4/100/4.0},1,4.0,0,0,100,N,0,BAAABB,52800
20190526235213,20190426,06,浜名湖,２日目,ip,0,,,,388529,3,,Bet{1T/2/100/5.8},6,1.7,0,0,100,N,0,BAABBA,52900
20190526235213,20190426,22,福岡,３日目,ip,0,,,,388629,2,,Bet{1T/2/100/3.3},2,1.0,0,0,100,Y,100,BABABB,52900
20190526235213,20190426,05,多摩川,初日,ip,0,,,,388629,4,,Bet{1T/4/100/16.0},3,9.2,0,0,100,N,0,BAABBB,53000
20190526235213,20190426,14,鳴門,初日,ip,0,,,,388629,2,,Bet{1T/2/100/9.3},1,2.0,0,0,100,N,0,AAAABB,53100
20190526235213,20190426,23,唐津,最終日,ip,0,,,,388329,9,,Bet{1T/2/100/14.7},5,5.3,0,0,100,N,0,ABBAAB,53200
20190526235213,20190426,22,福岡,３日目,ip,0,,,,388538,3,,Bet{1T/1/100/2.1}Bet{1T/2/100/4.8},1,2.1,0,0,200,Y,209,BABBAA,53200
20190526235213,20190426,17,宮島,初日,ip,0,,,,388688,6,,Bet{1T/1/100/1.8},1,2.5,0,0,100,Y,250,BABABB,53200
20190526235213,20190426,16,児島,２日目,ip,0,,,,388188,7,,Bet{1T/4/100/11.2},1,5.2,0,0,100,N,0,BABABA,53300
20190526235213,20190426,06,浜名湖,２日目,ip,0,,,,388188,5,,Bet{1T/2/100/5.1},5,1.4,0,0,100,N,0,BABBAA,53400
20190526235213,20190426,22,福岡,３日目,ip,0,,,,388328,4,,Bet{1T/1/100/1.5},1,1.4,0,0,100,Y,140,AABBAA,53400
20190526235213,20190426,08,常滑,２日目,ip,0,,,,388328,6,,Bet{1T/1/100/4.5},6,2.2,0,0,100,N,0,AABBBA,53500
20190526235213,20190426,14,鳴門,初日,ip,0,,,,388458,4,,Bet{1T/2/100/9.0},2,1.3,0,0,100,Y,130,AABABB,53500
20190526235213,20190426,06,浜名湖,２日目,ip,0,,,,388358,6,,Bet{1T/1/100/2.8},3,1.9,0,0,100,N,0,BBABAA,53600
20190526235213,20190426,23,唐津,最終日,ip,0,,,,388258,11,,Bet{1T/2/100/11.0},1,1.3,0,0,100,N,0,AAAABA,53700
20190526235213,20190426,22,福岡,３日目,ip,0,,,,388158,6,,Bet{1T/2/100/10.5},1,3.4,0,0,100,N,0,BABAAB,53800
20190526235213,20190426,14,鳴門,初日,ip,0,,,,388058,6,,Bet{1T/1/100/2.0},6,9.7,0,0,100,N,0,BBBBAA,53900
20190526235213,20190426,09,津,最終日,ip,0,,,,387968,10,,Bet{1T/1/100/1.5},1,1.1,0,0,100,Y,110,AAAAAB,53900
20190526235213,20190426,08,常滑,２日目,ip,0,,,,387968,9,,Bet{1T/2/100/5.0},1,1.5,0,0,100,N,0,AABBAB,54000
20190526235213,20190426,24,大村,初日,ip,0,,,,387978,1,,Bet{1T/1/100/1.1},1,1.1,0,0,100,Y,110,BBBBBB,54000
20190526235213,20190426,05,多摩川,初日,ip,0,,,,388138,10,,Bet{1T/2/100/4.0},2,4.6,0,0,100,Y,460,AABBAA,54000
20190526235213,20190426,07,蒲郡,２日目,ip,0,,,,388038,2,,Bet{1T/1/100/2.3},3,6.6,0,0,100,N,0,BBBBBB,54100
20190526235213,20190426,12,住之江,３日目,ip,0,,,,388208,2,,Bet{1T/1/100/1.7},1,1.7,0,0,100,Y,170,BBAABB,54100
20190526235213,20190426,24,大村,初日,ip,0,,,,388208,2,,Bet{1T/1/100/1.8},3,1.9,0,0,100,N,0,BBABBA,54200
20190526235213,20190426,07,蒲郡,２日目,ip,0,,,,387808,3,,Bet{1T/1/100/2.4},1,1.0,0,0,100,Y,100,BBABAA,54200
20190526235213,20190426,05,多摩川,初日,ip,0,,,,388017,11,,Bet{1T/2/100/3.9},2,2.1,0,0,100,Y,209,AABABA,54200
20190526235213,20190426,12,住之江,３日目,ip,0,,,,388017,3,,Bet{1T/2/100/4.1},4,2.7,0,0,100,N,0,BBBAAB,54300
20190526235213,20190426,20,若松,最終日,ip,0,,,,388017,3,,Bet{1T/1/100/1.7},3,10.0,0,0,100,N,0,BBBBAB,54400
20190526235213,20190426,14,鳴門,初日,ip,0,,,,388017,9,,Bet{1T/1/100/2.1},4,3.5,0,0,100,N,0,BBAABB,54500
20190526235213,20190426,22,福岡,３日目,ip,0,,,,387917,11,,Bet{1T/2/100/8.5},5,1.3,0,0,100,N,0,AAABAA,54600
20190526235213,20190426,07,蒲郡,２日目,ip,0,,,,387717,6,,Bet{1T/5/100/10.3},2,1.3,0,0,100,N,0,BAABAA,54700
20190526235213,20190426,12,住之江,３日目,ip,0,,,,387717,6,,Bet{1T/2/100/5.2},5,1.7,0,0,100,N,0,BAAAAB,54800
20190526235213,20190426,12,住之江,３日目,ip,0,,,,387617,7,,Bet{1T/2/100/9.0},5,1.7,0,0,100,N,0,BAABAB,54900
20190526235213,20190426,07,蒲郡,２日目,ip,0,,,,387517,10,,Bet{1T/4/100/10.8},1,1.0,0,0,100,N,0,AABAAB,55000
20190526235213,20190426,20,若松,最終日,ip,0,,,,387417,12,,Bet{1T/2/100/5.6},1,1.4,0,0,100,N,0,AAAAAA,55100
20190526235524,20190426,23,唐津,最終日,ip,0,,,,389649,1,,Bet{1T/1/100/1.4}Bet{1T/2/100/11.6},1,1.0,0,0,200,Y,100,ABBBBB,51900
20190526235524,20190426,21,芦屋,２日目,ip,0,,,,389549,3,,Bet{1T/1/100/2.0},3,1.8,0,0,100,N,0,ABABAB,52000
20190526235524,20190426,23,唐津,最終日,ip,0,,,,389449,5,,Bet{1T/1/100/2.7},4,3.1,0,0,100,N,0,BBBAAB,52100
20190526235524,20190426,09,津,最終日,ip,0,,,,389249,2,,Bet{1T/1/100/1.5},3,5.4,0,0,100,N,0,BBBBBB,52200
20190526235524,20190426,08,常滑,２日目,ip,0,,,,389249,1,,Bet{1T/1/100/1.9},1,1.0,0,0,100,Y,100,BBABBB,52200
20190526235524,20190426,17,宮島,初日,ip,0,,,,389529,2,,Bet{1T/1/100/3.2},1,2.8,0,0,100,Y,280,BBBBBB,52200
20190526235525,20190426,16,児島,２日目,ip,0,,,,389329,3,,Bet{1T/2/100/12.7},3,6.7,0,0,100,N,0,BBABBA,52300
