20190527001356,20190514,10,三国,２日目,ip,0,,,,386811,7,,Bet{1T/1/100/10.1},5,3.7,0,0,100,N,0,BBAAAB,98600
20190527001356,20190514,05,多摩川,３日目,ip,0,,,,386831,3,,Bet{1T/1/100/8.0},1,1.2,0,0,100,Y,120,BBBABA,98600
20190527001356,20190514,05,多摩川,３日目,ip,0,,,,386911,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,98600
20190527001356,20190514,23,唐津,５日目,ip,0,,,,386611,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,98700
20190527001356,20190514,16,児島,４日目,ip,0,,,,386611,6,,Bet{1T/2/100/18.7},1,1.4,0,0,100,N,0,ABBBAB,98800
20190527001356,20190514,10,三国,２日目,ip,0,,,,387481,9,,Bet{1T/2/100/4.1},2,8.7,0,0,100,Y,870,BAAAAB,98800
20190527001356,20190514,05,多摩川,３日目,ip,0,,,,387541,6,,Bet{1T/1/100/3.0},1,1.6,0,0,100,Y,160,ABAAAA,98800
20190527001356,20190514,22,福岡,４日目,ip,0,,,,387341,5,,Bet{1T/1/100/3.7},6,6.0,0,0,100,N,0,BAAABA,98900
20190527001356,20190514,05,多摩川,３日目,ip,0,,,,387341,7,,Bet{1T/4/100/8.2},1,2.5,0,0,100,N,0,AABABA,99000
20190527001356,20190514,22,福岡,４日目,ip,0,,,,387241,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,99100
20190527001356,20190514,05,多摩川,３日目,ip,0,,,,387141,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,99200
20190527001356,20190514,12,住之江,初日,ip,0,,,,387041,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,99300
20190527001356,20190514,12,住之江,初日,ip,0,,,,387321,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,99300
20190527001356,20190514,19,下関,５日目,ip,0,,,,387221,7,,Bet{1T/1/100/2.3},2,1.6,0,0,100,N,0,ABBABB,99400
20190527001356,20190514,01,桐生,５日目,ip,0,,,,387121,8,,Bet{1T/1/100/1.7},3,3.4,0,0,100,N,0,AAAABA,99500
20190527001356,20190514,19,下関,５日目,ip,0,,,,387021,10,,Bet{1T/2/100/8.5},1,1.3,0,0,100,N,0,AAAAAB,99600
20190527001356,20190514,12,住之江,初日,ip,0,,,,386921,11,,Bet{1T/2/100/3.1},1,1.0,0,0,100,N,0,AAAABA,99700
20190527001552,20190514,23,唐津,５日目,ip,0,,,,387011,5,,Bet{1T/2/100/3.6},1,10.3,0,0,100,N,0,BABAAA,98400
20190527001552,20190514,23,唐津,５日目,ip,0,,,,386911,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,98500
20190527001552,20190514,10,三国,２日目,ip,0,,,,386811,7,,Bet{1T/1/100/10.1},5,3.7,0,0,100,N,0,BBAAAB,98600
20190527001552,20190514,05,多摩川,３日目,ip,0,,,,386831,3,,Bet{1T/1/100/8.0},1,1.2,0,0,100,Y,120,BBBABA,98600
20190527001552,20190514,05,多摩川,３日目,ip,0,,,,386911,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,98600
20190527001552,20190514,23,唐津,５日目,ip,0,,,,386611,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,98700
20190527001552,20190514,16,児島,４日目,ip,0,,,,386611,6,,Bet{1T/2/100/18.7},1,1.4,0,0,100,N,0,ABBBAB,98800
20190527001552,20190514,10,三国,２日目,ip,0,,,,387481,9,,Bet{1T/2/100/4.1},2,8.7,0,0,100,Y,870,BAAAAB,98800
20190527001552,20190514,05,多摩川,３日目,ip,0,,,,387541,6,,Bet{1T/1/100/3.0},1,1.6,0,0,100,Y,160,ABAAAA,98800
20190527001552,20190514,22,福岡,４日目,ip,0,,,,387341,5,,Bet{1T/1/100/3.7},6,6.0,0,0,100,N,0,BAAABA,98900
20190527001552,20190514,05,多摩川,３日目,ip,0,,,,387341,7,,Bet{1T/4/100/8.2},1,2.5,0,0,100,N,0,AABABA,99000
20190527001552,20190514,22,福岡,４日目,ip,0,,,,387241,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,99100
20190527001552,20190514,05,多摩川,３日目,ip,0,,,,387141,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,99200
20190527001552,20190514,12,住之江,初日,ip,0,,,,387041,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,99300
20190527001552,20190514,12,住之江,初日,ip,0,,,,387321,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,99300
20190527001552,20190514,19,下関,５日目,ip,0,,,,387221,7,,Bet{1T/1/100/2.3},2,1.6,0,0,100,N,0,ABBABB,99400
20190527001552,20190514,01,桐生,５日目,ip,0,,,,387121,8,,Bet{1T/1/100/1.7},3,3.4,0,0,100,N,0,AAAABA,99500
20190527001552,20190514,19,下関,５日目,ip,0,,,,387021,10,,Bet{1T/2/100/8.5},1,1.3,0,0,100,N,0,AAAAAB,99600
20190527001552,20190514,12,住之江,初日,ip,0,,,,386921,11,,Bet{1T/2/100/3.1},1,1.0,0,0,100,N,0,AAAABA,99700
20190527001610,20190514,23,唐津,５日目,ip,0,,,,386294,5,,Bet{1T/2/100/3.6},1,10.3,0,0,100,N,0,BABAAA,95300
20190527001610,20190514,23,唐津,５日目,ip,0,,,,386194,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,95400
20190527001610,20190514,10,三国,２日目,ip,0,,,,386094,7,,Bet{1T/1/100/10.1},5,3.7,0,0,100,N,0,BBAAAB,95500
20190527001610,20190514,05,多摩川,３日目,ip,0,,,,386114,3,,Bet{1T/1/100/8.0},1,1.2,0,0,100,Y,120,BBBABA,95500
20190527001610,20190514,23,唐津,５日目,ip,0,,,,385814,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,95600
20190527001610,20190514,16,児島,４日目,ip,0,,,,385814,6,,Bet{1T/2/100/18.7},1,1.4,0,0,100,N,0,ABBBAB,95700
20190527001610,20190514,10,三国,２日目,ip,0,,,,386684,9,,Bet{1T/2/100/4.1},2,8.7,0,0,100,Y,870,BAAAAB,95700
20190527001610,20190514,05,多摩川,３日目,ip,0,,,,386744,6,,Bet{1T/1/100/3.0},1,1.6,0,0,100,Y,160,ABAAAA,95700
20190527001610,20190514,22,福岡,４日目,ip,0,,,,386544,5,,Bet{1T/1/100/3.7},6,6.0,0,0,100,N,0,BAAABA,95800
20190527001610,20190514,05,多摩川,３日目,ip,0,,,,386544,7,,Bet{1T/4/100/8.2},1,2.5,0,0,100,N,0,AABABA,95900
20190527001610,20190514,22,福岡,４日目,ip,0,,,,386444,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,96000
20190527001610,20190514,05,多摩川,３日目,ip,0,,,,386344,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,96100
20190527001610,20190514,12,住之江,初日,ip,0,,,,386244,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,96200
20190527001610,20190514,12,住之江,初日,ip,0,,,,386524,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,96200
20190527001610,20190514,19,下関,５日目,ip,0,,,,386424,7,,Bet{1T/1/100/2.3},2,1.6,0,0,100,N,0,ABBABB,96300
20190527001610,20190514,01,桐生,５日目,ip,0,,,,386324,8,,Bet{1T/1/100/1.7},3,3.4,0,0,100,N,0,AAAABA,96400
20190527001610,20190514,19,下関,５日目,ip,0,,,,386224,10,,Bet{1T/2/100/8.5},1,1.3,0,0,100,N,0,AAAAAB,96500
20190527001610,20190514,12,住之江,初日,ip,0,,,,386124,11,,Bet{1T/2/100/3.1},1,1.0,0,0,100,N,0,AAAABA,96600
20190527001633,20190514,23,唐津,５日目,ip,0,,,,387011,5,,Bet{1T/2/100/3.6},1,10.3,0,0,100,N,0,BABAAA,98400
20190527001633,20190514,23,唐津,５日目,ip,0,,,,386911,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,98500
20190527001633,20190514,10,三国,２日目,ip,0,,,,386811,7,,Bet{1T/1/100/10.1},5,3.7,0,0,100,N,0,BBAAAB,98600
20190527001633,20190514,05,多摩川,３日目,ip,0,,,,386831,3,,Bet{1T/1/100/8.0},1,1.2,0,0,100,Y,120,BBBABA,98600
20190527001633,20190514,05,多摩川,３日目,ip,0,,,,386911,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,98600
20190527001633,20190514,23,唐津,５日目,ip,0,,,,386611,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,98700
20190527001633,20190514,16,児島,４日目,ip,0,,,,386611,6,,Bet{1T/2/100/18.7},1,1.4,0,0,100,N,0,ABBBAB,98800
20190527001633,20190514,10,三国,２日目,ip,0,,,,387481,9,,Bet{1T/2/100/4.1},2,8.7,0,0,100,Y,870,BAAAAB,98800
20190527001633,20190514,05,多摩川,３日目,ip,0,,,,387541,6,,Bet{1T/1/100/3.0},1,1.6,0,0,100,Y,160,ABAAAA,98800
20190527001633,20190514,22,福岡,４日目,ip,0,,,,387341,5,,Bet{1T/1/100/3.7},6,6.0,0,0,100,N,0,BAAABA,98900
20190527001633,20190514,05,多摩川,３日目,ip,0,,,,387341,7,,Bet{1T/4/100/8.2},1,2.5,0,0,100,N,0,AABABA,99000
20190527001633,20190514,22,福岡,４日目,ip,0,,,,387241,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,99100
20190527001633,20190514,05,多摩川,３日目,ip,0,,,,387141,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,99200
20190527001633,20190514,12,住之江,初日,ip,0,,,,387041,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,99300
20190527001633,20190514,12,住之江,初日,ip,0,,,,387321,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,99300
20190527001633,20190514,19,下関,５日目,ip,0,,,,387221,7,,Bet{1T/1/100/2.3},2,1.6,0,0,100,N,0,ABBABB,99400
20190527001633,20190514,01,桐生,５日目,ip,0,,,,387121,8,,Bet{1T/1/100/1.7},3,3.4,0,0,100,N,0,AAAABA,99500
20190527001633,20190514,19,下関,５日目,ip,0,,,,387021,10,,Bet{1T/2/100/8.5},1,1.3,0,0,100,N,0,AAAAAB,99600
20190527001633,20190514,12,住之江,初日,ip,0,,,,386921,11,,Bet{1T/2/100/3.1},1,1.0,0,0,100,N,0,AAAABA,99700
20190527002414,20190514,23,唐津,５日目,ip,0,,,,402113,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,35800
20190527002414,20190514,05,多摩川,３日目,ip,0,,,,402193,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,35800
20190527002414,20190514,23,唐津,５日目,ip,0,,,,402093,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,35900
20190527002414,20190514,22,福岡,４日目,ip,0,,,,401993,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,36000
20190527002414,20190514,05,多摩川,３日目,ip,0,,,,401893,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,36100
20190527002414,20190514,12,住之江,初日,ip,0,,,,401793,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,36200
20190527002414,20190514,12,住之江,初日,ip,0,,,,402073,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,36200
20190527003432,20190514,23,唐津,５日目,ip,0,,,,387011,5,,Bet{1T/2/100/3.6},1,10.3,0,0,100,N,0,BABAAA,98400
20190527003432,20190514,23,唐津,５日目,ip,0,,,,386911,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,98500
20190527003432,20190514,10,三国,２日目,ip,0,,,,386811,7,,Bet{1T/1/100/10.1},5,3.7,0,0,100,N,0,BBAAAB,98600
20190527003432,20190514,05,多摩川,３日目,ip,0,,,,386831,3,,Bet{1T/1/100/8.0},1,1.2,0,0,100,Y,120,BBBABA,98600
20190527003432,20190514,05,多摩川,３日目,ip,0,,,,386911,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,98600
20190527003432,20190514,23,唐津,５日目,ip,0,,,,386611,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,98700
20190527003432,20190514,16,児島,４日目,ip,0,,,,386611,6,,Bet{1T/2/100/18.7},1,1.4,0,0,100,N,0,ABBBAB,98800
20190527003432,20190514,10,三国,２日目,ip,0,,,,387481,9,,Bet{1T/2/100/4.1},2,8.7,0,0,100,Y,870,BAAAAB,98800
20190527003432,20190514,05,多摩川,３日目,ip,0,,,,387541,6,,Bet{1T/1/100/3.0},1,1.6,0,0,100,Y,160,ABAAAA,98800
20190527003432,20190514,22,福岡,４日目,ip,0,,,,387341,5,,Bet{1T/1/100/3.7},6,6.0,0,0,100,N,0,BAAABA,98900
20190527003432,20190514,05,多摩川,３日目,ip,0,,,,387341,7,,Bet{1T/4/100/8.2},1,2.5,0,0,100,N,0,AABABA,99000
20190527003432,20190514,22,福岡,４日目,ip,0,,,,387241,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,99100
20190527003432,20190514,05,多摩川,３日目,ip,0,,,,387141,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,99200
20190527003432,20190514,12,住之江,初日,ip,0,,,,387041,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,99300
20190527003432,20190514,12,住之江,初日,ip,0,,,,387321,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,99300
20190527003433,20190514,19,下関,５日目,ip,0,,,,387221,7,,Bet{1T/1/100/2.3},2,1.6,0,0,100,N,0,ABBABB,99400
20190527003433,20190514,01,桐生,５日目,ip,0,,,,387121,8,,Bet{1T/1/100/1.7},3,3.4,0,0,100,N,0,AAAABA,99500
20190527003433,20190514,19,下関,５日目,ip,0,,,,387021,10,,Bet{1T/2/100/8.5},1,1.3,0,0,100,N,0,AAAAAB,99600
20190527003433,20190514,12,住之江,初日,ip,0,,,,386921,11,,Bet{1T/2/100/3.1},1,1.0,0,0,100,N,0,AAAABA,99700
20190527003458,20190514,23,唐津,５日目,ip,0,,,,402113,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,35800
20190527003458,20190514,05,多摩川,３日目,ip,0,,,,402193,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,35800
20190527003458,20190514,23,唐津,５日目,ip,0,,,,402093,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,35900
20190527003458,20190514,22,福岡,４日目,ip,0,,,,401993,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,36000
20190527003458,20190514,05,多摩川,３日目,ip,0,,,,401893,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,36100
20190527003458,20190514,12,住之江,初日,ip,0,,,,401793,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,36200
20190527003458,20190514,12,住之江,初日,ip,0,,,,402073,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,36200
20190527003840,20190514,23,唐津,５日目,ip,0,,,,402113,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,35800
20190527003840,20190514,05,多摩川,３日目,ip,0,,,,402193,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,35800
20190527003840,20190514,23,唐津,５日目,ip,0,,,,402093,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,35900
20190527003840,20190514,22,福岡,４日目,ip,0,,,,401993,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,36000
20190527003840,20190514,05,多摩川,３日目,ip,0,,,,401893,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,36100
20190527003840,20190514,12,住之江,初日,ip,0,,,,401793,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,36200
20190527003840,20190514,12,住之江,初日,ip,0,,,,402073,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,36200
20190527004140,20190514,23,唐津,５日目,ip,0,,,,402113,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,35800
20190527004140,20190514,05,多摩川,３日目,ip,0,,,,402193,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,35800
20190527004140,20190514,23,唐津,５日目,ip,0,,,,402093,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,35900
20190527004140,20190514,22,福岡,４日目,ip,0,,,,401993,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,36000
20190527004140,20190514,05,多摩川,３日目,ip,0,,,,401893,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,36100
20190527004140,20190514,12,住之江,初日,ip,0,,,,401793,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,36200
20190527004140,20190514,12,住之江,初日,ip,0,,,,402073,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,36200
20190527004204,20190514,23,唐津,５日目,ip,0,,,,402113,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,35800
20190527004204,20190514,05,多摩川,３日目,ip,0,,,,402193,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,35800
20190527004204,20190514,23,唐津,５日目,ip,0,,,,402093,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,35900
20190527004204,20190514,22,福岡,４日目,ip,0,,,,401993,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,36000
20190527004204,20190514,05,多摩川,３日目,ip,0,,,,401893,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,36100
20190527004204,20190514,12,住之江,初日,ip,0,,,,401793,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,36200
20190527004204,20190514,12,住之江,初日,ip,0,,,,402073,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,36200
20190527004317,20190514,23,唐津,５日目,ip,0,,,,386892,5,,Bet{1T/2/100/3.6},1,10.3,0,0,100,N,0,BABAAA,96100
20190527004317,20190514,23,唐津,５日目,ip,0,,,,386792,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,96200
20190527004317,20190514,10,三国,２日目,ip,0,,,,386692,7,,Bet{1T/1/100/10.1},5,3.7,0,0,100,N,0,BBAAAB,96300
20190527004317,20190514,05,多摩川,３日目,ip,0,,,,386712,3,,Bet{1T/1/100/8.0},1,1.2,0,0,100,Y,120,BBBABA,96300
20190527004317,20190514,05,多摩川,３日目,ip,0,,,,386792,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,96300
20190527004317,20190514,23,唐津,５日目,ip,0,,,,386492,9,,Bet{1T/2/100/16.6},5,11.9,0,0,100,N,0,BBBAAB,96400
20190527004317,20190514,16,児島,４日目,ip,0,,,,386492,6,,Bet{1T/2/100/18.7},1,1.4,0,0,100,N,0,ABBBAB,96500
20190527004317,20190514,10,三国,２日目,ip,0,,,,387362,9,,Bet{1T/2/100/4.1},2,8.7,0,0,100,Y,870,BAAAAB,96500
20190527004317,20190514,05,多摩川,３日目,ip,0,,,,387422,6,,Bet{1T/1/100/3.0},1,1.6,0,0,100,Y,160,ABAAAA,96500
20190527004317,20190514,22,福岡,４日目,ip,0,,,,387222,5,,Bet{1T/1/100/3.7},6,6.0,0,0,100,N,0,BAAABA,96600
20190527004317,20190514,05,多摩川,３日目,ip,0,,,,387222,7,,Bet{1T/4/100/8.2},1,2.5,0,0,100,N,0,AABABA,96700
20190527004317,20190514,22,福岡,４日目,ip,0,,,,387122,6,,Bet{1T/2/100/3.7},1,1.8,0,0,100,N,0,BABABA,96800
20190527004317,20190514,05,多摩川,３日目,ip,0,,,,387022,10,,Bet{1T/2/100/4.0},1,1.9,0,0,100,N,0,AABBAB,96900
20190527004317,20190514,12,住之江,初日,ip,0,,,,386922,2,,Bet{1T/2/100/6.2},1,1.7,0,0,100,N,0,BABAAB,97000
20190527004317,20190514,12,住之江,初日,ip,0,,,,387202,4,,Bet{1T/2/100/4.1},2,3.8,0,0,100,Y,380,BABAAB,97000
20190527004317,20190514,19,下関,５日目,ip,0,,,,387102,7,,Bet{1T/1/100/2.3},2,1.6,0,0,100,N,0,ABBABB,97100
20190527004317,20190514,01,桐生,５日目,ip,0,,,,387002,8,,Bet{1T/1/100/1.7},3,3.4,0,0,100,N,0,AAAABA,97200
20190527004317,20190514,19,下関,５日目,ip,0,,,,386902,10,,Bet{1T/2/100/8.5},1,1.3,0,0,100,N,0,AAAAAB,97300
20190527004317,20190514,12,住之江,初日,ip,0,,,,386802,11,,Bet{1T/2/100/3.1},1,1.0,0,0,100,N,0,AAAABA,97400
20190527004928,20190514,23,唐津,５日目,ip,0,,,,402063,6,,Bet{1T/2/100/7.3},3,2.9,0,0,100,N,0,BAAAAA,35600
20190527004928,20190514,05,多摩川,３日目,ip,0,,,,402143,4,,Bet{1T/1/100/1.1},1,1.8,0,0,100,Y,180,BBBAAA,35600
