20190913011915,20190821,stat_2T.properties,17,4,398329,398329
20190913011934,20190821,stat_2T.properties,17,15,398371,398371
20190913011954,20190821,stat_2T.properties,17,29,371655,371655
20190913012015,20190821,stat_2T.properties,17,4,398329,398329
20190913012039,20190821,stat_2T.properties,17,5,394149,394149
20190913012105,20190821,stat_2T.properties,17,10,395075,395075
20190913012213,20190821,stat_2T.properties,17,20,367598,367598
20190913012257,20190821,stat_2T.properties,17,60,293404,293404
20190913012345,20190821,stat_2T.properties,17,14,371512,371512
20190913012425,20190821,stat_2T.properties,17,10,383447,383447
20190913012450,20190821,stat_2T.properties,17,5,396400,396400
20190913012519,20190821,stat_2T.properties,17,5,396400,396400
20190913012926,20190821,stat_2T.properties,17,2,395937,395937
20190913012951,20190821,stat_2T.properties,17,17,381475,381475
20190913013116,20190821,stat_2T.properties,17,5,403360,403360
20190913013146,20190821,stat_2T.properties,17,5,403122,403122
20190913013207,20190821,stat_2T.properties,17,3,408276,408276
20190913013227,20190821,stat_2T.properties,17,2,410308,410308
20190913013355,20190821,stat_2T.properties,17,0,399619,399619
20190913013413,20190821,stat_2T.properties,17,0,398918,398918
20190913013431,20190821,stat_2T.properties,17,0,405530,405530
20190913013449,20190821,stat_2T.properties,17,0,406990,406990
20190913013543,20190821,stat_2T.properties,17,0,398359,398359
20190913013604,20190821,stat_2T.properties,17,0,405560,405560
20190913013710,20190821,stat_2T.properties,17,0,394909,394909
20190913013731,20190821,stat_2T.properties,17,0,394909,394909
