20190527000055,20190411,14,鳴門,初日,ip,0,,,,404629,12,,Bet{2T/14/100/5.4},52,120.3,26,0,100,N,0,AAAAAA,19500
20190527000055,20190411,01,桐生,最終日,ip,0,,,,404529,8,,Bet{2T/21/100/19.4},12,3.2,2,0,100,N,0,ABBBAB,19600
20190527000533,20190411,18,徳山,５日目,ip,0,,,,406220,3,,Bet{2T/12/100/4.0},51,56.9,11,0,100,N,0,ABABBA,13800
20190527000533,20190411,21,芦屋,初日,ip,0,,,,406120,4,,Bet{2T/14/100/5.8},13,2.7,1,0,100,N,0,ABABAB,13900
20190527000533,20190411,11,びわこ,４日目,ip,0,,,,406020,1,,Bet{2T/12/100/7.7},13,3.4,1,0,100,N,0,ABBBBB,14000
20190527000533,20190411,18,徳山,５日目,ip,0,,,,405820,6,,Bet{2T/21/100/16.1},14,3.2,1,0,100,N,0,BABBBA,14100
20190527000533,20190411,04,平和島,２日目,ip,0,,,,405820,2,,Bet{2T/21/100/16.5},13,2.7,1,0,100,N,0,BBABBB,14200
20190527000533,20190411,06,浜名湖,２日目,ip,0,,,,405720,2,,Bet{2T/21/100/22.6},43,27.1,11,0,100,N,0,BBBABA,14300
20190527000533,20190411,14,鳴門,初日,ip,0,,,,405800,2,,Bet{2T/12/100/6.4},12,4.8,2,0,100,Y,480,AAABAB,14300
20190527000533,20190411,16,児島,５日目,ip,0,,,,406130,5,,Bet{2T/12/100/4.1},12,3.3,2,0,100,Y,330,ABABAB,14300
20190527000533,20190411,11,びわこ,４日目,ip,0,,,,407160,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,14300
20190527000533,20190411,06,浜名湖,２日目,ip,0,,,,407160,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,14400
20190527000533,20190411,16,児島,５日目,ip,0,,,,406960,6,,Bet{2T/21/100/10.2},12,3.4,2,0,100,N,0,AAABBB,14500
20190527000533,20190411,21,芦屋,初日,ip,0,,,,406960,9,,Bet{2T/14/100/5.2},13,7.4,4,0,100,N,0,BABABA,14600
20190527000533,20190411,11,びわこ,４日目,ip,0,,,,406760,8,,Bet{2T/12/100/5.6}Bet{2T/21/100/7.5},56,35.9,16,0,200,N,0,AABBAB,14800
20190527000533,20190411,18,徳山,５日目,ip,0,,,,406460,12,,Bet{2T/14/100/5.3}Bet{2T/21/100/14.2},13,3.3,2,0,200,N,0,AAAABB,15000
20190527000533,20190411,04,平和島,２日目,ip,0,,,,406460,9,,Bet{2T/21/100/10.7},14,6.4,2,0,100,N,0,AABAAB,15100
20190527000533,20190411,16,児島,５日目,ip,0,,,,406260,10,,Bet{2T/21/100/10.1},16,47.4,9,0,100,N,0,AAAABA,15200
20190527000533,20190411,01,桐生,最終日,ip,0,,,,406260,1,,Bet{2T/21/100/18.8},31,30.1,17,0,100,N,0,BBBABB,15300
20190527000533,20190411,11,びわこ,４日目,ip,0,,,,406160,12,,Bet{2T/21/100/14.5},32,30.9,11,0,100,N,0,AAABAA,15400
20190527000533,20190411,04,平和島,２日目,ip,0,,,,406060,12,,Bet{2T/12/100/5.7},51,39.8,15,0,100,N,0,AAABAB,15500
20190527000533,20190411,14,鳴門,初日,ip,0,,,,405960,12,,Bet{2T/14/100/5.4},52,120.3,26,0,100,N,0,AAAAAA,15600
20190527000533,20190411,01,桐生,最終日,ip,0,,,,405860,8,,Bet{2T/21/100/19.4},12,3.2,2,0,100,N,0,ABBBAB,15700
20190527001255,20190411,18,徳山,５日目,ip,0,,,,406220,3,,Bet{2T/12/100/4.0},51,56.9,11,0,100,N,0,ABABBA,13800
20190527001255,20190411,21,芦屋,初日,ip,0,,,,406120,4,,Bet{2T/14/100/5.8},13,2.7,1,0,100,N,0,ABABAB,13900
20190527001255,20190411,11,びわこ,４日目,ip,0,,,,406020,1,,Bet{2T/12/100/7.7},13,3.4,1,0,100,N,0,ABBBBB,14000
20190527001255,20190411,18,徳山,５日目,ip,0,,,,405820,6,,Bet{2T/21/100/16.1},14,3.2,1,0,100,N,0,BABBBA,14100
20190527001255,20190411,04,平和島,２日目,ip,0,,,,405820,2,,Bet{2T/21/100/16.5},13,2.7,1,0,100,N,0,BBABBB,14200
20190527001255,20190411,06,浜名湖,２日目,ip,0,,,,405720,2,,Bet{2T/21/100/22.6},43,27.1,11,0,100,N,0,BBBABA,14300
20190527001255,20190411,14,鳴門,初日,ip,0,,,,405800,2,,Bet{2T/12/100/6.4},12,4.8,2,0,100,Y,480,AAABAB,14300
20190527001255,20190411,16,児島,５日目,ip,0,,,,406130,5,,Bet{2T/12/100/4.1},12,3.3,2,0,100,Y,330,ABABAB,14300
20190527001255,20190411,11,びわこ,４日目,ip,0,,,,407160,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,14300
20190527001255,20190411,06,浜名湖,２日目,ip,0,,,,407160,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,14400
20190527001255,20190411,16,児島,５日目,ip,0,,,,406960,6,,Bet{2T/21/100/10.2},12,3.4,2,0,100,N,0,AAABBB,14500
20190527001255,20190411,21,芦屋,初日,ip,0,,,,406960,9,,Bet{2T/14/100/5.2},13,7.4,4,0,100,N,0,BABABA,14600
20190527001255,20190411,11,びわこ,４日目,ip,0,,,,406760,8,,Bet{2T/12/100/5.6}Bet{2T/21/100/7.5},56,35.9,16,0,200,N,0,AABBAB,14800
20190527001255,20190411,18,徳山,５日目,ip,0,,,,406460,12,,Bet{2T/14/100/5.3}Bet{2T/21/100/14.2},13,3.3,2,0,200,N,0,AAAABB,15000
20190527001255,20190411,04,平和島,２日目,ip,0,,,,406460,9,,Bet{2T/21/100/10.7},14,6.4,2,0,100,N,0,AABAAB,15100
20190527001255,20190411,16,児島,５日目,ip,0,,,,406260,10,,Bet{2T/21/100/10.1},16,47.4,9,0,100,N,0,AAAABA,15200
20190527001255,20190411,01,桐生,最終日,ip,0,,,,406260,1,,Bet{2T/21/100/18.8},31,30.1,17,0,100,N,0,BBBABB,15300
20190527001255,20190411,11,びわこ,４日目,ip,0,,,,406160,12,,Bet{2T/21/100/14.5},32,30.9,11,0,100,N,0,AAABAA,15400
20190527001255,20190411,04,平和島,２日目,ip,0,,,,406060,12,,Bet{2T/12/100/5.7},51,39.8,15,0,100,N,0,AAABAB,15500
20190527001255,20190411,14,鳴門,初日,ip,0,,,,405960,12,,Bet{2T/14/100/5.4},52,120.3,26,0,100,N,0,AAAAAA,15600
20190527001255,20190411,01,桐生,最終日,ip,0,,,,405860,8,,Bet{2T/21/100/19.4},12,3.2,2,0,100,N,0,ABBBAB,15700
20190527001956,20190411,18,徳山,５日目,ip,0,,,,406220,3,,Bet{2T/12/100/4.0},51,56.9,11,0,100,N,0,ABABBA,13800
20190527001956,20190411,21,芦屋,初日,ip,0,,,,406120,4,,Bet{2T/14/100/5.8},13,2.7,1,0,100,N,0,ABABAB,13900
20190527001956,20190411,11,びわこ,４日目,ip,0,,,,406020,1,,Bet{2T/12/100/7.7},13,3.4,1,0,100,N,0,ABBBBB,14000
20190527001956,20190411,18,徳山,５日目,ip,0,,,,405820,6,,Bet{2T/21/100/16.1},14,3.2,1,0,100,N,0,BABBBA,14100
20190527001956,20190411,04,平和島,２日目,ip,0,,,,405820,2,,Bet{2T/21/100/16.5},13,2.7,1,0,100,N,0,BBABBB,14200
20190527001956,20190411,06,浜名湖,２日目,ip,0,,,,405720,2,,Bet{2T/21/100/22.6},43,27.1,11,0,100,N,0,BBBABA,14300
20190527001956,20190411,14,鳴門,初日,ip,0,,,,405800,2,,Bet{2T/12/100/6.4},12,4.8,2,0,100,Y,480,AAABAB,14300
20190527001956,20190411,16,児島,５日目,ip,0,,,,406130,5,,Bet{2T/12/100/4.1},12,3.3,2,0,100,Y,330,ABABAB,14300
20190527001956,20190411,11,びわこ,４日目,ip,0,,,,407160,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,14300
20190527001956,20190411,06,浜名湖,２日目,ip,0,,,,407160,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,14400
20190527001956,20190411,16,児島,５日目,ip,0,,,,406960,6,,Bet{2T/21/100/10.2},12,3.4,2,0,100,N,0,AAABBB,14500
20190527001956,20190411,21,芦屋,初日,ip,0,,,,406960,9,,Bet{2T/14/100/5.2},13,7.4,4,0,100,N,0,BABABA,14600
20190527001956,20190411,11,びわこ,４日目,ip,0,,,,406760,8,,Bet{2T/12/100/5.6}Bet{2T/21/100/7.5},56,35.9,16,0,200,N,0,AABBAB,14800
20190527001956,20190411,18,徳山,５日目,ip,0,,,,406460,12,,Bet{2T/14/100/5.3}Bet{2T/21/100/14.2},13,3.3,2,0,200,N,0,AAAABB,15000
20190527001957,20190411,04,平和島,２日目,ip,0,,,,406460,9,,Bet{2T/21/100/10.7},14,6.4,2,0,100,N,0,AABAAB,15100
20190527001957,20190411,16,児島,５日目,ip,0,,,,406260,10,,Bet{2T/21/100/10.1},16,47.4,9,0,100,N,0,AAAABA,15200
20190527001957,20190411,01,桐生,最終日,ip,0,,,,406260,1,,Bet{2T/21/100/18.8},31,30.1,17,0,100,N,0,BBBABB,15300
20190527001957,20190411,11,びわこ,４日目,ip,0,,,,406160,12,,Bet{2T/21/100/14.5},32,30.9,11,0,100,N,0,AAABAA,15400
20190527001957,20190411,04,平和島,２日目,ip,0,,,,406060,12,,Bet{2T/12/100/5.7},51,39.8,15,0,100,N,0,AAABAB,15500
20190527001957,20190411,14,鳴門,初日,ip,0,,,,405960,12,,Bet{2T/14/100/5.4},52,120.3,26,0,100,N,0,AAAAAA,15600
20190527001957,20190411,01,桐生,最終日,ip,0,,,,405860,8,,Bet{2T/21/100/19.4},12,3.2,2,0,100,N,0,ABBBAB,15700
20190527002500,20190411,11,びわこ,４日目,ip,0,,,,400330,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,1300
20190527002500,20190411,06,浜名湖,２日目,ip,0,,,,400330,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,1400
20190527003350,20190411,18,徳山,５日目,ip,0,,,,406220,3,,Bet{2T/12/100/4.0},51,56.9,11,0,100,N,0,ABABBA,13800
20190527003350,20190411,21,芦屋,初日,ip,0,,,,406120,4,,Bet{2T/14/100/5.8},13,2.7,1,0,100,N,0,ABABAB,13900
20190527003350,20190411,11,びわこ,４日目,ip,0,,,,406020,1,,Bet{2T/12/100/7.7},13,3.4,1,0,100,N,0,ABBBBB,14000
20190527003350,20190411,18,徳山,５日目,ip,0,,,,405820,6,,Bet{2T/21/100/16.1},14,3.2,1,0,100,N,0,BABBBA,14100
20190527003350,20190411,04,平和島,２日目,ip,0,,,,405820,2,,Bet{2T/21/100/16.5},13,2.7,1,0,100,N,0,BBABBB,14200
20190527003350,20190411,06,浜名湖,２日目,ip,0,,,,405720,2,,Bet{2T/21/100/22.6},43,27.1,11,0,100,N,0,BBBABA,14300
20190527003350,20190411,14,鳴門,初日,ip,0,,,,405800,2,,Bet{2T/12/100/6.4},12,4.8,2,0,100,Y,480,AAABAB,14300
20190527003350,20190411,16,児島,５日目,ip,0,,,,406130,5,,Bet{2T/12/100/4.1},12,3.3,2,0,100,Y,330,ABABAB,14300
20190527003350,20190411,11,びわこ,４日目,ip,0,,,,407160,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,14300
20190527003350,20190411,06,浜名湖,２日目,ip,0,,,,407160,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,14400
20190527003350,20190411,16,児島,５日目,ip,0,,,,406960,6,,Bet{2T/21/100/10.2},12,3.4,2,0,100,N,0,AAABBB,14500
20190527003350,20190411,21,芦屋,初日,ip,0,,,,406960,9,,Bet{2T/14/100/5.2},13,7.4,4,0,100,N,0,BABABA,14600
20190527003350,20190411,11,びわこ,４日目,ip,0,,,,406760,8,,Bet{2T/12/100/5.6}Bet{2T/21/100/7.5},56,35.9,16,0,200,N,0,AABBAB,14800
20190527003350,20190411,18,徳山,５日目,ip,0,,,,406460,12,,Bet{2T/14/100/5.3}Bet{2T/21/100/14.2},13,3.3,2,0,200,N,0,AAAABB,15000
20190527003350,20190411,04,平和島,２日目,ip,0,,,,406460,9,,Bet{2T/21/100/10.7},14,6.4,2,0,100,N,0,AABAAB,15100
20190527003350,20190411,16,児島,５日目,ip,0,,,,406260,10,,Bet{2T/21/100/10.1},16,47.4,9,0,100,N,0,AAAABA,15200
20190527003350,20190411,01,桐生,最終日,ip,0,,,,406260,1,,Bet{2T/21/100/18.8},31,30.1,17,0,100,N,0,BBBABB,15300
20190527003350,20190411,11,びわこ,４日目,ip,0,,,,406160,12,,Bet{2T/21/100/14.5},32,30.9,11,0,100,N,0,AAABAA,15400
20190527003350,20190411,04,平和島,２日目,ip,0,,,,406060,12,,Bet{2T/12/100/5.7},51,39.8,15,0,100,N,0,AAABAB,15500
20190527003350,20190411,14,鳴門,初日,ip,0,,,,405960,12,,Bet{2T/14/100/5.4},52,120.3,26,0,100,N,0,AAAAAA,15600
20190527003350,20190411,01,桐生,最終日,ip,0,,,,405860,8,,Bet{2T/21/100/19.4},12,3.2,2,0,100,N,0,ABBBAB,15700
20190527003909,20190411,11,びわこ,４日目,ip,0,,,,400330,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,1300
20190527003909,20190411,06,浜名湖,２日目,ip,0,,,,400330,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,1400
20190527004451,20190411,18,徳山,５日目,ip,0,,,,406620,3,,Bet{2T/12/100/4.0},51,56.9,11,0,100,N,0,ABABBA,13400
20190527004451,20190411,21,芦屋,初日,ip,0,,,,406520,4,,Bet{2T/14/100/5.8},13,2.7,1,0,100,N,0,ABABAB,13500
20190527004451,20190411,11,びわこ,４日目,ip,0,,,,406420,1,,Bet{2T/12/100/7.7},13,3.4,1,0,100,N,0,ABBBBB,13600
20190527004451,20190411,18,徳山,５日目,ip,0,,,,406220,6,,Bet{2T/21/100/16.1},14,3.2,1,0,100,N,0,BABBBA,13700
20190527004451,20190411,04,平和島,２日目,ip,0,,,,406220,2,,Bet{2T/21/100/16.5},13,2.7,1,0,100,N,0,BBABBB,13800
20190527004451,20190411,06,浜名湖,２日目,ip,0,,,,406120,2,,Bet{2T/21/100/22.6},43,27.1,11,0,100,N,0,BBBABA,13900
20190527004451,20190411,14,鳴門,初日,ip,0,,,,406200,2,,Bet{2T/12/100/6.4},12,4.8,2,0,100,Y,480,AAABAB,13900
20190527004451,20190411,16,児島,５日目,ip,0,,,,406530,5,,Bet{2T/12/100/4.1},12,3.3,2,0,100,Y,330,ABABAB,13900
20190527004451,20190411,11,びわこ,４日目,ip,0,,,,407560,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,13900
20190527004451,20190411,06,浜名湖,２日目,ip,0,,,,407560,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,14000
20190527004451,20190411,16,児島,５日目,ip,0,,,,407360,6,,Bet{2T/21/100/10.2},12,3.4,2,0,100,N,0,AAABBB,14100
20190527004451,20190411,21,芦屋,初日,ip,0,,,,407360,9,,Bet{2T/14/100/5.2},13,7.4,4,0,100,N,0,BABABA,14200
20190527004451,20190411,11,びわこ,４日目,ip,0,,,,407260,8,,Bet{2T/12/100/5.6},56,35.9,16,0,100,N,0,AABBAB,14300
20190527004451,20190411,18,徳山,５日目,ip,0,,,,407060,12,,Bet{2T/14/100/5.3},13,3.3,2,0,100,N,0,AAAABB,14400
20190527004451,20190411,04,平和島,２日目,ip,0,,,,407060,9,,Bet{2T/21/100/10.7},14,6.4,2,0,100,N,0,AABAAB,14500
20190527004451,20190411,16,児島,５日目,ip,0,,,,406860,10,,Bet{2T/21/100/10.1},16,47.4,9,0,100,N,0,AAAABA,14600
20190527004451,20190411,01,桐生,最終日,ip,0,,,,406860,1,,Bet{2T/21/100/18.8},31,30.1,17,0,100,N,0,BBBABB,14700
20190527004451,20190411,11,びわこ,４日目,ip,0,,,,406760,12,,Bet{2T/21/100/14.5},32,30.9,11,0,100,N,0,AAABAA,14800
20190527004451,20190411,04,平和島,２日目,ip,0,,,,406660,12,,Bet{2T/12/100/5.7},51,39.8,15,0,100,N,0,AAABAB,14900
20190527004451,20190411,14,鳴門,初日,ip,0,,,,406560,12,,Bet{2T/14/100/5.4},52,120.3,26,0,100,N,0,AAAAAA,15000
20190527004451,20190411,01,桐生,最終日,ip,0,,,,406460,8,,Bet{2T/21/100/19.4},12,3.2,2,0,100,N,0,ABBBAB,15100
20190527005028,20190411,11,びわこ,４日目,ip,0,,,,400330,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,1300
20190527005028,20190411,06,浜名湖,２日目,ip,0,,,,400330,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,1400
20190527005048,20190411,18,徳山,５日目,ip,0,,,,406620,3,,Bet{2T/12/100/4.0},51,56.9,11,0,100,N,0,ABABBA,13400
20190527005048,20190411,21,芦屋,初日,ip,0,,,,406520,4,,Bet{2T/14/100/5.8},13,2.7,1,0,100,N,0,ABABAB,13500
20190527005048,20190411,11,びわこ,４日目,ip,0,,,,406420,1,,Bet{2T/12/100/7.7},13,3.4,1,0,100,N,0,ABBBBB,13600
20190527005048,20190411,18,徳山,５日目,ip,0,,,,406220,6,,Bet{2T/21/100/16.1},14,3.2,1,0,100,N,0,BABBBA,13700
20190527005048,20190411,04,平和島,２日目,ip,0,,,,406220,2,,Bet{2T/21/100/16.5},13,2.7,1,0,100,N,0,BBABBB,13800
20190527005048,20190411,06,浜名湖,２日目,ip,0,,,,406120,2,,Bet{2T/21/100/22.6},43,27.1,11,0,100,N,0,BBBABA,13900
20190527005048,20190411,14,鳴門,初日,ip,0,,,,406200,2,,Bet{2T/12/100/6.4},12,4.8,2,0,100,Y,480,AAABAB,13900
20190527005048,20190411,16,児島,５日目,ip,0,,,,406530,5,,Bet{2T/12/100/4.1},12,3.3,2,0,100,Y,330,ABABAB,13900
20190527005048,20190411,11,びわこ,４日目,ip,0,,,,407560,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,13900
20190527005048,20190411,06,浜名湖,２日目,ip,0,,,,407560,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,14000
20190527005048,20190411,16,児島,５日目,ip,0,,,,407360,6,,Bet{2T/21/100/10.2},12,3.4,2,0,100,N,0,AAABBB,14100
20190527005048,20190411,21,芦屋,初日,ip,0,,,,407360,9,,Bet{2T/14/100/5.2},13,7.4,4,0,100,N,0,BABABA,14200
20190527005048,20190411,11,びわこ,４日目,ip,0,,,,407260,8,,Bet{2T/12/100/5.6},56,35.9,16,0,100,N,0,AABBAB,14300
20190527005048,20190411,18,徳山,５日目,ip,0,,,,407060,12,,Bet{2T/14/100/5.3},13,3.3,2,0,100,N,0,AAAABB,14400
20190527005048,20190411,04,平和島,２日目,ip,0,,,,407060,9,,Bet{2T/21/100/10.7},14,6.4,2,0,100,N,0,AABAAB,14500
20190527005048,20190411,16,児島,５日目,ip,0,,,,406860,10,,Bet{2T/21/100/10.1},16,47.4,9,0,100,N,0,AAAABA,14600
20190527005048,20190411,01,桐生,最終日,ip,0,,,,406860,1,,Bet{2T/21/100/18.8},31,30.1,17,0,100,N,0,BBBABB,14700
20190527005048,20190411,11,びわこ,４日目,ip,0,,,,406760,12,,Bet{2T/21/100/14.5},32,30.9,11,0,100,N,0,AAABAA,14800
20190527005048,20190411,04,平和島,２日目,ip,0,,,,406660,12,,Bet{2T/12/100/5.7},51,39.8,15,0,100,N,0,AAABAB,14900
20190527005048,20190411,14,鳴門,初日,ip,0,,,,406560,12,,Bet{2T/14/100/5.4},52,120.3,26,0,100,N,0,AAAAAA,15000
20190527005048,20190411,01,桐生,最終日,ip,0,,,,406460,8,,Bet{2T/21/100/19.4},12,3.2,2,0,100,N,0,ABBBAB,15100
20190527005108,20190411,18,徳山,５日目,ip,0,,,,406220,3,,Bet{2T/12/100/4.0},51,56.9,11,0,100,N,0,ABABBA,13800
20190527005108,20190411,21,芦屋,初日,ip,0,,,,406120,4,,Bet{2T/14/100/5.8},13,2.7,1,0,100,N,0,ABABAB,13900
20190527005108,20190411,11,びわこ,４日目,ip,0,,,,406020,1,,Bet{2T/12/100/7.7},13,3.4,1,0,100,N,0,ABBBBB,14000
20190527005108,20190411,18,徳山,５日目,ip,0,,,,405820,6,,Bet{2T/21/100/16.1},14,3.2,1,0,100,N,0,BABBBA,14100
20190527005108,20190411,04,平和島,２日目,ip,0,,,,405820,2,,Bet{2T/21/100/16.5},13,2.7,1,0,100,N,0,BBABBB,14200
20190527005108,20190411,06,浜名湖,２日目,ip,0,,,,405720,2,,Bet{2T/21/100/22.6},43,27.1,11,0,100,N,0,BBBABA,14300
20190527005108,20190411,14,鳴門,初日,ip,0,,,,405800,2,,Bet{2T/12/100/6.4},12,4.8,2,0,100,Y,480,AAABAB,14300
20190527005108,20190411,16,児島,５日目,ip,0,,,,406130,5,,Bet{2T/12/100/4.1},12,3.3,2,0,100,Y,330,ABABAB,14300
20190527005108,20190411,11,びわこ,４日目,ip,0,,,,407160,5,,Bet{2T/21/100/7.9},21,10.3,4,0,100,Y,1030,AABBBB,14300
20190527005108,20190411,06,浜名湖,２日目,ip,0,,,,407160,3,,Bet{2T/21/100/13.5},31,71.5,25,0,100,N,0,BABBAA,14400
20190527005108,20190411,16,児島,５日目,ip,0,,,,406960,6,,Bet{2T/21/100/10.2},12,3.4,2,0,100,N,0,AAABBB,14500
20190527005108,20190411,21,芦屋,初日,ip,0,,,,406960,9,,Bet{2T/14/100/5.2},13,7.4,4,0,100,N,0,BABABA,14600
20190527005108,20190411,11,びわこ,４日目,ip,0,,,,406760,8,,Bet{2T/12/100/5.6}Bet{2T/21/100/7.5},56,35.9,16,0,200,N,0,AABBAB,14800
20190527005108,20190411,18,徳山,５日目,ip,0,,,,406460,12,,Bet{2T/14/100/5.3}Bet{2T/21/100/14.2},13,3.3,2,0,200,N,0,AAAABB,15000
20190527005108,20190411,04,平和島,２日目,ip,0,,,,406460,9,,Bet{2T/21/100/10.7},14,6.4,2,0,100,N,0,AABAAB,15100
20190527005108,20190411,16,児島,５日目,ip,0,,,,406260,10,,Bet{2T/21/100/10.1},16,47.4,9,0,100,N,0,AAAABA,15200
20190527005108,20190411,01,桐生,最終日,ip,0,,,,406260,1,,Bet{2T/21/100/18.8},31,30.1,17,0,100,N,0,BBBABB,15300
20190527005108,20190411,11,びわこ,４日目,ip,0,,,,406160,12,,Bet{2T/21/100/14.5},32,30.9,11,0,100,N,0,AAABAA,15400
20190527005108,20190411,04,平和島,２日目,ip,0,,,,406060,12,,Bet{2T/12/100/5.7},51,39.8,15,0,100,N,0,AAABAB,15500
20190527005108,20190411,14,鳴門,初日,ip,0,,,,405960,12,,Bet{2T/14/100/5.4},52,120.3,26,0,100,N,0,AAAAAA,15600
20190527005108,20190411,01,桐生,最終日,ip,0,,,,405860,8,,Bet{2T/21/100/19.4},12,3.2,2,0,100,N,0,ABBBAB,15700
20190527005348,20190411,18,徳山,５日目,ip,0,,,,406910,3,,Bet{2T/12/100/4.0},51,56.9,11,0,100,N,0,ABABBA,12700
20190527005348,20190411,11,びわこ,４日目,ip,0,,,,406810,1,,Bet{2T/12/100/7.7},13,3.4,1,0,100,N,0,ABBBBB,12800
20190527005348,20190411,18,徳山,５日目,ip,0,,,,406610,6,,Bet{2T/21/100/16.1},14,3.2,1,0,100,N,0,BABBBA,12900
20190527005348,20190411,04,平和島,２日目,ip,0,,,,406610,2,,Bet{2T/21/100/16.5},13,2.7,1,0,100,N,0,BBABBB,13000
20190527005348,20190411,06,浜名湖,２日目,ip,0,,,,406510,2,,Bet{2T/21/100/22.6},43,27.1,11,0,100,N,0,BBBABA,13100
20190527005348,20190411,14,鳴門,初日,ip,0,,,,406590,2,,Bet{2T/12/100/6.4},12,4.8,2,0,100,Y,480,AAABAB,13100
20190527005348,20190411,16,児島,５日目,ip,0,,,,406920,5,,Bet{2T/12/100/4.1},12,3.3,2,0,100,Y,330,ABABAB,13100
