20190527233134,20190522,stat_1T.properties,9,7,395011,395011
20190527233225,20190522,stat_1T.properties,9,10,387476,387476
20190527233245,20190522,stat_1T.properties,9,12,394802,394802
20190527233303,20190522,stat_1T.properties,9,4,396202,396202
20190527233315,20190522,stat_1T.properties,9,2,396738,396738
20190527233516,20190522,stat_1T.properties,9,18,385535,385535
20190527233528,20190522,stat_1T.properties,9,3,391179,391179
20190527233544,20190522,stat_1T.properties,9,7,397820,397820
20190527233640,20190522,stat_1T.properties,9,8,394378,394378
20190527233700,20190522,stat_1T.properties,9,8,394378,394378
20190527233724,20190522,stat_1T.properties,9,8,394378,394378
20190527233940,20190522,stat_1T.properties,9,3,398896,398896
20190527233955,20190522,stat_1T.properties,9,8,394378,394378
20190527234122,20190522,stat_1T.properties,9,6,396847,396847
20190527234138,20190522,stat_1T.properties,9,1,400127,400127
20190527234153,20190522,stat_1T.properties,9,1,400127,400127
20190527234217,20190522,stat_1T.properties,9,21,383899,383899
20190527234244,20190522,stat_1T.properties,9,7,403453,403453
20190527234305,20190522,stat_1T.properties,9,8,401083,401083
20190527234324,20190522,stat_1T.properties,9,8,401083,401083
20190527234506,20190522,stat_1T.properties,9,3,404363,404363
20190527234540,20190522,stat_1T.properties,9,2,406733,406733
20190527234554,20190522,stat_1T.properties,9,2,406733,406733
20190527234625,20190522,stat_1T.properties,9,2,406733,406733
20190527234643,20190522,stat_1T.properties,9,0,399637,399637
20190527234707,20190522,stat_1T.properties,9,2,406733,406733
20190527234805,20190522,stat_1T.properties,9,0,402389,402389
20190527234828,20190522,stat_1T.properties,9,0,400855,400855
20190527234839,20190522,stat_1T.properties,9,0,399767,399767
20190527234915,20190522,stat_1T.properties,9,3,404363,404363
20190527234946,20190522,stat_1T.properties,9,3,404363,404363
20190527235000,20190522,stat_1T.properties,9,3,404363,404363
20190527235110,20190522,stat_1T.properties,9,3,405163,405163
20190527235900,20190522,stat_1T.properties,9,21,383099,383099
20190527235916,20190522,stat_1T.properties,9,6,401832,401832
20190528000002,20190522,stat_1T.properties,9,20,383850,383850
20190528000021,20190522,stat_1T.properties,9,6,401882,401882
20190528000056,20190522,stat_1T.properties,9,3,405163,405163
20190528000117,20190522,stat_1T.properties,9,0,397166,397166
20190528000140,20190522,stat_1T.properties,9,4,399697,399697
20190528000154,20190522,stat_1T.properties,9,4,400289,400289
20190528000207,20190522,stat_1T.properties,9,2,396175,396175
20190528000226,20190522,stat_1T.properties,9,19,382995,382995
20190528000238,20190522,stat_1T.properties,9,2,396491,396491
20190528000257,20190522,stat_1T.properties,9,8,392527,392527
20190528000310,20190522,stat_1T.properties,9,3,405163,405163
20190528000334,20190522,stat_1T.properties,9,1,406243,406243
20190528000344,20190522,stat_1T.properties,9,0,400000,400000
20190528000357,20190522,stat_1T.properties,9,1,406243,406243
20190528000407,20190522,stat_1T.properties,9,1,406243,406243
20190528000421,20190522,stat_1T.properties,9,6,402963,402963
20190528000438,20190522,stat_1T.properties,9,1,406243,406243
20190528000452,20190522,stat_1T.properties,9,8,400122,400122
20190528000506,20190522,stat_1T.properties,9,1,406243,406243
20190528000747,20190522,stat_1T.properties,9,6,402963,402963
20190528000802,20190522,stat_1T.properties,9,1,406243,406243
20190528000815,20190522,stat_1T.properties,9,1,406243,406243
20190528000828,20190522,stat_1T.properties,9,1,406243,406243
20190528000842,20190522,stat_1T.properties,9,1,406243,406243
20190528000854,20190522,stat_1T.properties,9,1,406243,406243
20190528000906,20190522,stat_1T.properties,9,1,406243,406243
20190528000918,20190522,stat_1T.properties,9,1,406243,406243
20190528000931,20190522,stat_1T.properties,9,1,406243,406243
20190528000945,20190522,stat_1T.properties,9,2,406733,406733
20190528000959,20190522,stat_1T.properties,9,2,406733,406733
20190528001025,20190522,stat_1T.properties,9,2,406733,406733
20190528001049,20190522,stat_1T.properties,9,7,403453,403453
20190528001148,20190522,stat_1T.properties,9,6,401525,401525
20190528001217,20190522,stat_1T.properties,9,6,400625,400625
20190528001232,20190522,stat_1T.properties,9,4,396227,396227
20190528001249,20190522,stat_1T.properties,9,7,403453,403453
20190528001302,20190522,stat_1T.properties,9,7,403453,403453
20190528001357,20190522,stat_1T.properties,9,5,396720,396720
20190528001438,20190522,stat_1T.properties,9,0,400000,400000
20190528001447,20190522,stat_1T.properties,9,0,400000,400000
20190528001505,20190522,stat_1T.properties,9,8,394378,394378
20190528001531,20190522,stat_1T.properties,9,21,384189,384189
20190528001544,20190522,stat_1T.properties,9,13,388721,388721
20190528001718,20190522,stat_1T.properties,9,1,400127,400127
20190528002044,20190522,stat_1T.properties,9,0,400000,400000
20190528002125,20190522,stat_1T.properties,9,16,395590,395590
20190528002140,20190522,stat_1T.properties,9,3,397546,397546
20190528002216,20190522,stat_1T.properties,9,6,402963,402963
20190528002238,20190522,stat_1T.properties,9,6,402963,402963
20190528002332,20190522,stat_1T.properties,9,13,396842,396842
20190528002345,20190522,stat_1T.properties,9,6,402963,402963
20190528002419,20190522,stat_1T.properties,9,6,394707,394707
20190528002432,20190522,stat_1T.properties,9,5,398747,398747
20190528002745,20190522,stat_1T.properties,9,2,397509,397509
20190528002759,20190522,stat_1T.properties,9,10,386796,386796
20190528002809,20190522,stat_1T.properties,9,7,395452,395452
20190530005414,20190522,stat_1T.properties,9,20,383850,383850
20190530005450,20190522,stat_1T.properties,9,28,379019,379019
20190530005510,20190522,stat_1T.properties,9,11,393466,393466
20190530005528,20190522,stat_1T.properties,9,8,394378,394378
20190530005658,20190522,stat_1T.properties,9,3,395566,395566
20190530005734,20190522,stat_1T.properties,9,2,396807,396807
20190530005753,20190522,stat_1T.properties,9,7,396663,396663
20190530005816,20190522,stat_1T.properties,9,9,395368,395368
20190530005826,20190522,stat_1T.properties,9,4,399345,399345
20190530005839,20190522,stat_1T.properties,9,2,399696,399696
20190530005853,20190522,stat_1T.properties,9,1,399977,399977
20190530005916,20190522,stat_1T.properties,9,3,399965,399965
20190530005932,20190522,stat_1T.properties,9,5,397685,397685
20190530005950,20190522,stat_1T.properties,9,4,399606,399606
20190530010003,20190522,stat_1T.properties,9,4,399866,399866
20190530010020,20190522,stat_1T.properties,9,4,400216,400216
20190530010035,20190522,stat_1T.properties,9,1,399828,399828
20190530010057,20190522,stat_1T.properties,9,0,400110,400110
20190530010109,20190522,stat_1T.properties,9,0,399099,399099
20190530010122,20190522,stat_1T.properties,9,2,394918,394918
20190530010138,20190522,stat_1T.properties,9,4,392628,392628
20190530010157,20190522,stat_1T.properties,9,12,395928,395928
20190530010214,20190522,stat_1T.properties,9,12,395928,395928
20190530010248,20190522,stat_1T.properties,9,3,399046,399046
20190530010319,20190522,stat_1T.properties,9,3,403336,403336
20190530010342,20190522,stat_1T.properties,9,3,398896,398896
20190530010357,20190522,stat_1T.properties,9,0,399600,399600
20190603233923,20190522,stat_1T.properties,9,20,383850,383850
20190603234912,20190522,stat_1T.properties,9,20,383850,383850
