20190912002734,20190804,stat_2T.properties,14,8,398195,398195
20190912002825,20190804,stat_2T.properties,14,8,398195,398195
20190912002923,20190804,stat_2T.properties,14,27,389759,389759
20190912003130,20190804,stat_2T.properties,14,8,398195,398195
20190912003704,20190804,stat_2T.properties,14,27,389759,389759
20190912004035,20190804,stat_2T.properties,14,8,399867,399867
20190912004117,20190804,stat_2T.properties,14,8,398278,398278
20190912004152,20190804,stat_2T.properties,14,2,398940,398940
20190912004214,20190804,stat_2T.properties,14,0,398328,398328
20190912004313,20190804,stat_2T.properties,14,7,398176,398176
20190912004602,20190804,stat_2T.properties,14,20,391583,391583
20190912004903,20190804,stat_2T.properties,14,1,398900,398900
20190912225825,20190804,stat_2T.properties,14,8,400047,400047
20190912230004,20190804,stat_2T.properties,14,27,389759,389759
20190912234654,20190804,stat_2T.properties,14,0,400000,400000
20190912234824,20190804,stat_2T.properties,14,0,400000,400000
20190912235217,20190804,stat_2T.properties,14,26,389420,389420
20190912235816,20190804,stat_2T.properties,14,6,397806,397806
20190912235858,20190804,stat_2T.properties,14,7,398176,398176
20190912235925,20190804,stat_2T.properties,14,7,398176,398176
20190912235945,20190804,stat_2T.properties,14,7,398176,398176
20190913000006,20190804,stat_2T.properties,14,2,397750,397750
20190913000037,20190804,stat_2T.properties,14,5,400506,400506
20190913000104,20190804,stat_2T.properties,14,2,400737,400737
20190913000124,20190804,stat_2T.properties,14,1,400078,400078
20190913000205,20190804,stat_2T.properties,14,17,388057,388057
20190913000230,20190804,stat_2T.properties,14,11,390457,390457
20190913001010,20190804,stat_2T.properties,14,7,400567,400567
20190913001301,20190804,stat_2T.properties,14,4,400740,400740
20190913001559,20190804,stat_2T.properties,14,5,399830,399830
20190913001710,20190804,stat_2T.properties,14,15,405586,405586
20190913001813,20190804,stat_2T.properties,14,9,400859,400859
20190913002307,20190804,stat_2T.properties,14,3,399420,399420
20190913002827,20190804,stat_2T.properties,14,8,398769,398769
20190913002847,20190804,stat_2T.properties,14,0,401900,401900
20190913003343,20190804,stat_2T.properties,14,4,398108,398108
20190913003442,20190804,stat_2T.properties,14,3,398628,398628
20190913003502,20190804,stat_2T.properties,14,19,398462,398462
20190913003602,20190804,stat_2T.properties,14,19,398805,398805
20190913003618,20190804,stat_2T.properties,14,8,402549,402549
20190913003645,20190804,stat_2T.properties,14,11,402707,402707
20190913003710,20190804,stat_2T.properties,14,6,406389,406389
20190913003724,20190804,stat_2T.properties,14,5,401760,401760
20190913003743,20190804,stat_2T.properties,14,2,403540,403540
20190913003821,20190804,stat_2T.properties,14,0,403530,403530
20190913003845,20190804,stat_2T.properties,14,0,400000,400000
20190913003900,20190804,stat_2T.properties,14,3,398880,398880
20190913003925,20190804,stat_2T.properties,14,13,397467,397467
20190913003940,20190804,stat_2T.properties,14,7,405129,405129
20190913003956,20190804,stat_2T.properties,14,6,400970,400970
20190913004052,20190804,stat_2T.properties,14,5,397230,397230
20190913004107,20190804,stat_2T.properties,14,2,399810,399810
20190913004123,20190804,stat_2T.properties,14,2,394780,394780
20190913004140,20190804,stat_2T.properties,14,2,397510,397510
20190913004239,20190804,stat_2T.properties,14,0,400000,400000
20190913004257,20190804,stat_2T.properties,14,3,398880,398880
20190913005310,20190804,stat_2T.properties,14,4,394508,394508
20190913005404,20190804,stat_2T.properties,14,1,394199,394199
20190913005431,20190804,stat_2T.properties,14,4,394069,394069
20190913005634,20190804,stat_2T.properties,14,20,384270,384270
20190913005657,20190804,stat_2T.properties,14,16,389927,389927
20190913005716,20190804,stat_2T.properties,14,8,394151,394151
20190913005737,20190804,stat_2T.properties,14,7,391364,391364
20190913005757,20190804,stat_2T.properties,14,3,395489,395489
20190913005830,20190804,stat_2T.properties,14,8,396051,396051
20190913005851,20190804,stat_2T.properties,14,3,397389,397389
20190913005913,20190804,stat_2T.properties,14,1,402959,402959
20190913005935,20190804,stat_2T.properties,14,1,401059,401059
20190913010007,20190804,stat_2T.properties,14,4,394343,394343
20190913010026,20190804,stat_2T.properties,14,13,392906,392906
20190913010212,20190804,stat_2T.properties,14,10,393648,393648
20190913010232,20190804,stat_2T.properties,14,3,399798,399798
20190913010251,20190804,stat_2T.properties,14,3,399798,399798
20190913010306,20190804,stat_2T.properties,14,0,400000,400000
20190913010336,20190804,stat_2T.properties,14,3,397128,397128
20190913010349,20190804,stat_2T.properties,14,0,397330,397330
20190913010411,20190804,stat_2T.properties,14,3,399798,399798
20190913010433,20190804,stat_2T.properties,14,4,398998,398998
20190913010451,20190804,stat_2T.properties,14,0,395449,395449
20190913010506,20190804,stat_2T.properties,14,8,396559,396559
20190913010528,20190804,stat_2T.properties,14,18,386655,386655
20190913010542,20190804,stat_2T.properties,14,2,393469,393469
20190913010607,20190804,stat_2T.properties,14,0,399469,399469
20190913010626,20190804,stat_2T.properties,14,2,402988,402988
20190913010642,20190804,stat_2T.properties,14,7,400017,400017
20190913010653,20190804,stat_2T.properties,14,5,403667,403667
20190913010710,20190804,stat_2T.properties,14,0,395840,395840
20190913010732,20190804,stat_2T.properties,14,15,387066,387066
20190913010840,20190804,stat_2T.properties,14,12,395597,395597
20190913010854,20190804,stat_2T.properties,14,2,400129,400129
20190913010908,20190804,stat_2T.properties,14,0,398769,398769
20190913010923,20190804,stat_2T.properties,14,0,398680,398680
20190913010944,20190804,stat_2T.properties,14,2,400700,400700
20190913011000,20190804,stat_2T.properties,14,4,397589,397589
20190913011017,20190804,stat_2T.properties,14,1,400509,400509
20190913011037,20190804,stat_2T.properties,14,2,398329,398329
20190913011053,20190804,stat_2T.properties,14,4,397589,397589
20190913011116,20190804,stat_2T.properties,14,4,398129,398129
20190913011133,20190804,stat_2T.properties,14,0,399080,399080
20190913011254,20190804,stat_2T.properties,14,27,394442,394442
20190913011331,20190804,stat_2T.properties,14,19,394395,394395
20190913011350,20190804,stat_2T.properties,14,10,397028,397028
20190913011403,20190804,stat_2T.properties,14,9,400819,400819
20190913011431,20190804,stat_2T.properties,14,9,402204,402204
20190913011503,20190804,stat_2T.properties,14,5,400435,400435
20190913011525,20190804,stat_2T.properties,14,3,401139,401139
20190913011549,20190804,stat_2T.properties,14,1,405839,405839
20190913011616,20190804,stat_2T.properties,14,1,405560,405560
20190913011650,20190804,stat_2T.properties,14,3,388979,388979
20190913011715,20190804,stat_2T.properties,14,2,393709,393709
20190913011850,20190804,stat_2T.properties,14,2,393709,393709
20190913011914,20190804,stat_2T.properties,14,2,393709,393709
20190913011933,20190804,stat_2T.properties,14,9,393281,393281
20190913011954,20190804,stat_2T.properties,14,26,374725,374725
20190913012015,20190804,stat_2T.properties,14,2,393709,393709
20190913012039,20190804,stat_2T.properties,14,3,390149,390149
20190913012104,20190804,stat_2T.properties,14,5,389445,389445
20190913012212,20190804,stat_2T.properties,14,10,363920,363920
20190913012256,20190804,stat_2T.properties,14,54,298430,298430
20190913012344,20190804,stat_2T.properties,14,16,376034,376034
20190913012425,20190804,stat_2T.properties,14,0,385259,385259
20190913012450,20190804,stat_2T.properties,14,0,397051,397051
20190913012519,20190804,stat_2T.properties,14,0,397051,397051
20190913012925,20190804,stat_2T.properties,14,0,396917,396917
20190913012951,20190804,stat_2T.properties,14,12,382105,382105
20190913013116,20190804,stat_2T.properties,14,3,401320,401320
20190913013146,20190804,stat_2T.properties,14,3,400932,400932
20190913013207,20190804,stat_2T.properties,14,2,405096,405096
20190913013227,20190804,stat_2T.properties,14,2,407088,407088
20190913013354,20190804,stat_2T.properties,14,1,397189,397189
20190913013413,20190804,stat_2T.properties,14,1,396588,396588
20190913013430,20190804,stat_2T.properties,14,1,402730,402730
20190913013449,20190804,stat_2T.properties,14,1,404450,404450
20190913013542,20190804,stat_2T.properties,14,1,396029,396029
20190913013604,20190804,stat_2T.properties,14,1,402860,402860
20190913013709,20190804,stat_2T.properties,14,1,394859,394859
20190913013730,20190804,stat_2T.properties,14,1,394859,394859
