20190527001253,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527001253,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527001955,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190527001955,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190527001955,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190527001955,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527001955,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527002500,20190401,12,住之江,初日,ip,0,,,,399900,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,100
20190527003349,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190527003349,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190527003349,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190527003349,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527003349,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527003909,20190401,12,住之江,初日,ip,0,,,,399900,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,100
20190527004450,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190527004450,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190527004450,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190527004450,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527004450,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527005028,20190401,12,住之江,初日,ip,0,,,,399900,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,100
20190527005046,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190527005046,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190527005046,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190527005046,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527005046,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527005106,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190527005106,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190527005106,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190527005106,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527005106,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527005347,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190527005347,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190527005347,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190527005347,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527005347,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527005505,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190527005505,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190527005505,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190527005505,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527005505,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527005602,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190527005602,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190527005602,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190527005602,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527005602,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527005619,20190401,12,住之江,初日,ip,0,,,,399900,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,100
20190527010127,20190401,12,住之江,初日,ip,0,,,,399900,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,100
20190527010147,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190527010147,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190527010147,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190527010147,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190527010147,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190527010439,20190401,10,三国,初日,ip,0,,,,399800,6,,Bet{2T/21/100/5.0},14,11.1,6,0,100,N,0,BABABA,100
20190527010439,20190401,21,芦屋,初日,G3,0,,,,399700,6,,Bet{2T/21/100/6.3},12,5.2,2,0,100,N,0,BAABBA,200
20190527010439,20190401,06,浜名湖,３日目,ip,0,,,,399700,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,300
20190527010439,20190401,10,三国,初日,ip,0,,,,399600,9,,Bet{2T/21/100/4.5},12,2.6,1,0,100,N,0,BABABA,400
20190527010439,20190401,06,浜名湖,３日目,ip,0,,,,399500,6,,Bet{2T/21/100/7.7},23,5.4,1,0,100,N,0,BAABAB,500
20190527010439,20190401,02,戸田,５日目,ip,0,,,,399960,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,500
20190527010439,20190401,15,丸亀,４日目,ip,0,,,,399860,1,,Bet{2T/21/100/27.7},14,9.9,4,0,100,N,0,ABABBB,600
20190527010439,20190401,12,住之江,初日,ip,0,,,,399660,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,700
20190527010439,20190401,06,浜名湖,３日目,ip,0,,,,399660,11,,Bet{2T/21/100/21.5},14,5.1,3,0,100,N,0,ABAABA,800
20190527010439,20190401,12,住之江,初日,ip,0,,,,399460,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,900
20190527010439,20190401,07,蒲郡,初日,ip,0,,,,399460,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,1000
20190527010439,20190401,12,住之江,初日,ip,0,,,,399360,10,,Bet{2T/21/100/5.4},16,21.0,7,0,100,N,0,AABABA,1100
20190527010633,20190401,02,戸田,５日目,ip,0,,,,400460,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,0
20190527010633,20190401,15,丸亀,４日目,ip,0,,,,400360,1,,Bet{2T/21/100/27.7},14,9.9,4,0,100,N,0,ABABBB,100
20190527010633,20190401,12,住之江,初日,ip,0,,,,400260,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,200
20190527010659,20190401,10,三国,初日,ip,0,,,,399700,6,,Bet{2T/21/100/5.0},14,11.1,6,0,100,N,0,BABABA,100
20190527010659,20190401,21,芦屋,初日,G3,0,,,,399600,6,,Bet{2T/21/100/6.3},12,5.2,2,0,100,N,0,BAABBA,200
20190527010659,20190401,02,戸田,５日目,ip,0,,,,399600,2,,Bet{2T/14/100/13.3},45,3.4,1,0,100,N,0,BBBABB,300
20190527010659,20190401,06,浜名湖,３日目,ip,0,,,,399600,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,400
20190527010659,20190401,10,三国,初日,ip,0,,,,399500,9,,Bet{2T/21/100/4.5},12,2.6,1,0,100,N,0,BABABA,500
20190527010659,20190401,21,芦屋,初日,G3,0,,,,399400,10,,Bet{2T/14/100/11.1},12,2.5,1,0,100,N,0,BAABAB,600
20190527010659,20190401,06,浜名湖,３日目,ip,0,,,,399300,6,,Bet{2T/21/100/7.7},23,5.4,1,0,100,N,0,BAABAB,700
20190527010659,20190401,02,戸田,５日目,ip,0,,,,399660,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,700
20190527010659,20190401,06,浜名湖,３日目,ip,0,,,,399660,7,,Bet{2T/14/100/3.6},13,2.4,1,0,100,N,0,AAAABB,800
20190527010659,20190401,15,丸亀,４日目,ip,0,,,,399460,1,,Bet{2T/21/100/27.7},14,9.9,4,0,100,N,0,ABABBB,900
20190527010659,20190401,12,住之江,初日,ip,0,,,,399460,1,,Bet{2T/14/100/4.5},12,2.9,1,0,100,N,0,BABABB,1000
20190527010659,20190401,06,浜名湖,３日目,ip,0,,,,399630,9,,Bet{2T/14/100/2.6},14,2.7,1,0,100,Y,270,AABAAB,1000
20190527010659,20190401,12,住之江,初日,ip,0,,,,399430,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,1100
20190527010659,20190401,06,浜名湖,３日目,ip,0,,,,399430,11,,Bet{2T/21/100/21.5},14,5.1,3,0,100,N,0,ABAABA,1200
20190527010659,20190401,12,住之江,初日,ip,0,,,,399230,5,,Bet{2T/12/100/2.1}Bet{2T/14/100/4.5},23,62.6,10,0,200,N,0,ABBBBA,1400
20190527010659,20190401,12,住之江,初日,ip,0,,,,399030,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,1500
20190527010659,20190401,07,蒲郡,初日,ip,0,,,,399030,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,1600
20190527010659,20190401,12,住之江,初日,ip,0,,,,398930,8,,Bet{2T/14/100/3.2},15,19.1,7,0,100,N,0,ABBABB,1700
20190527010659,20190401,12,住之江,初日,ip,0,,,,398730,10,,Bet{2T/14/100/8.1}Bet{2T/21/100/5.4},16,21.0,7,0,200,N,0,AABABA,1900
20190527010731,20190401,02,戸田,５日目,ip,0,,,,400460,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,0
20190527010731,20190401,15,丸亀,４日目,ip,0,,,,400360,1,,Bet{2T/21/100/27.7},14,9.9,4,0,100,N,0,ABABBB,100
20190527010731,20190401,12,住之江,初日,ip,0,,,,400260,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,200
20190527010741,20190401,02,戸田,５日目,ip,0,,,,400460,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,0
20190527010741,20190401,15,丸亀,４日目,ip,0,,,,400360,1,,Bet{2T/21/100/27.7},14,9.9,4,0,100,N,0,ABABBB,100
20190527010741,20190401,12,住之江,初日,ip,0,,,,400260,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,200
20190529233915,20190401,21,芦屋,初日,G3,0,,,,400000,3,,,13,2.6,1,0,0,エラー,0,ABABAB,0
20190529233915,20190401,10,三国,初日,ip,0,,,,400000,5,,,21,7.9,3,0,0,エラー,0,BAABBA,0
20190529233915,20190401,02,戸田,５日目,ip,0,,,,400000,1,,,23,10.0,4,0,0,エラー,0,BBBBBB,0
20190529233915,20190401,10,三国,初日,ip,0,,,,400000,6,,,14,11.1,6,0,0,エラー,0,BABABA,0
20190529233915,20190401,21,芦屋,初日,G3,0,,,,400000,6,,,12,5.2,2,0,0,エラー,0,BAABBA,0
20190529233915,20190401,02,戸田,５日目,ip,0,,,,400000,2,,,45,3.4,1,0,0,エラー,0,BBBABB,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,1,,,14,7.3,3,0,0,エラー,0,BBAABB,0
20190529233915,20190401,10,三国,初日,ip,0,,,,400000,7,,,12,2.8,1,0,0,エラー,0,BABAAB,0
20190529233915,20190401,21,芦屋,初日,G3,0,,,,400000,7,,,21,13.9,5,0,0,エラー,0,BBBBBB,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,2,,,12,3.6,1,0,0,エラー,0,BAABBB,0
20190529233915,20190401,02,戸田,５日目,ip,0,,,,400000,4,,,23,58.7,23,0,0,エラー,0,ABAAAA,0
20190529233915,20190401,02,戸田,５日目,ip,0,,,,400000,5,,,24,6.7,2,0,0,エラー,0,AAAABA,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,4,,,31,13.8,5,0,0,エラー,0,ABBBBB,0
20190529233915,20190401,10,三国,初日,ip,0,,,,400000,9,,,12,2.6,1,0,0,エラー,0,BABABA,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,5,,,12,2.9,1,0,0,エラー,0,AABABA,0
20190529233915,20190401,21,芦屋,初日,G3,0,,,,400000,10,,,12,2.5,1,0,0,エラー,0,BAABAB,0
20190529233915,20190401,02,戸田,５日目,ip,0,,,,400000,7,,,12,3.2,1,0,0,エラー,0,ABBBBB,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,6,,,23,5.4,1,0,0,エラー,0,BAABAB,0
20190529233915,20190401,21,芦屋,初日,G3,0,,,,400000,11,,,36,105.4,22,0,0,エラー,0,ABAAAB,0
20190529233915,20190401,02,戸田,５日目,ip,0,,,,400000,8,,,21,5.6,2,0,0,エラー,0,AAABBB,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,7,,,13,2.4,1,0,0,エラー,0,AAAABB,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,8,,,35,9.2,3,0,0,エラー,0,ABABAA,0
20190529233915,20190401,15,丸亀,４日目,ip,0,,,,400000,1,,,14,9.9,4,0,0,エラー,0,ABABBB,0
20190529233915,20190401,12,住之江,初日,ip,0,,,,400000,1,,,12,2.9,1,0,0,エラー,0,BABABB,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,9,,,14,2.7,1,0,0,エラー,0,AABAAB,0
20190529233915,20190401,15,丸亀,４日目,ip,0,,,,400000,2,,,12,3.3,2,0,0,エラー,0,BBBBBB,0
20190529233915,20190401,07,蒲郡,初日,ip,0,,,,400000,2,,,15,7.6,4,0,0,エラー,0,BBBBBB,0
20190529233915,20190401,02,戸田,５日目,ip,0,,,,400000,11,,,12,2.3,1,0,0,エラー,0,AAABAB,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,10,,,16,8.1,3,0,0,エラー,0,AABBAA,0
20190529233915,20190401,15,丸亀,４日目,ip,0,,,,400000,3,,,12,6.0,3,0,0,エラー,0,BBABAA,0
20190529233915,20190401,12,住之江,初日,ip,0,,,,400000,3,,,32,12.5,6,0,0,エラー,0,BAABAB,0
20190529233915,20190401,12,住之江,初日,ip,0,,,,400000,4,,,24,3.1,1,0,0,エラー,0,BABAAB,0
20190529233915,20190401,06,浜名湖,３日目,ip,0,,,,400000,11,,,14,5.1,3,0,0,エラー,0,ABAABA,0
20190529233915,20190401,12,住之江,初日,ip,0,,,,400000,5,,,23,62.6,10,0,0,エラー,0,ABBBBA,0
20190529233915,20190401,15,丸亀,４日目,ip,0,,,,400000,6,,,23,5.8,2,0,0,エラー,0,BAABAB,0
20190529233915,20190401,12,住之江,初日,ip,0,,,,400000,6,,,25,8.3,3,0,0,エラー,0,BABAAA,0
20190529233915,20190401,07,蒲郡,初日,ip,0,,,,400000,6,,,12,2.6,1,0,0,エラー,0,AABBAB,0
20190529233915,20190401,12,住之江,初日,ip,0,,,,400000,7,,,31,2.8,1,0,0,エラー,0,ABAAAB,0
20190529233915,20190401,12,住之江,初日,ip,0,,,,400000,8,,,15,19.1,7,0,0,エラー,0,ABBABB,0
20190529233915,20190401,12,住之江,初日,ip,0,,,,400000,9,,,45,138.5,25,0,0,エラー,0,ABAABA,0
20190529233915,20190401,07,蒲郡,初日,ip,0,,,,400000,9,,,32,22.9,9,0,0,エラー,0,ABABBA,0
20190529233915,20190401,12,住之江,初日,ip,0,,,,400000,10,,,16,21.0,7,0,0,エラー,0,AABABA,0
20190529233915,20190401,07,蒲郡,初日,ip,0,,,,400000,12,,,31,33.6,7,0,0,エラー,0,AAAAAA,0
20190529235037,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190529235037,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190529235037,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190529235037,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190529235037,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190529235217,20190401,12,住之江,初日,ip,0,,,,399900,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,100
20190529235606,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190529235606,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190529235606,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190529235606,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190529235606,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190529235714,20190401,10,三国,初日,ip,0,,,,399800,6,,Bet{2T/21/100/5.0},14,11.1,6,0,100,N,0,BABABA,100
20190529235714,20190401,21,芦屋,初日,G3,0,,,,399700,6,,Bet{2T/21/100/6.3},12,5.2,2,0,100,N,0,BAABBA,200
20190529235714,20190401,06,浜名湖,３日目,ip,0,,,,399700,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,300
20190529235714,20190401,10,三国,初日,ip,0,,,,399600,9,,Bet{2T/21/100/4.5},12,2.6,1,0,100,N,0,BABABA,400
20190529235714,20190401,06,浜名湖,３日目,ip,0,,,,399500,6,,Bet{2T/21/100/7.7},23,5.4,1,0,100,N,0,BAABAB,500
20190529235714,20190401,02,戸田,５日目,ip,0,,,,399960,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,500
20190529235714,20190401,15,丸亀,４日目,ip,0,,,,399860,1,,Bet{2T/21/100/27.7},14,9.9,4,0,100,N,0,ABABBB,600
20190529235714,20190401,12,住之江,初日,ip,0,,,,399660,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,700
20190529235714,20190401,06,浜名湖,３日目,ip,0,,,,399660,11,,Bet{2T/21/100/21.5},14,5.1,3,0,100,N,0,ABAABA,800
20190529235714,20190401,12,住之江,初日,ip,0,,,,399460,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,900
20190529235714,20190401,07,蒲郡,初日,ip,0,,,,399460,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,1000
20190529235714,20190401,12,住之江,初日,ip,0,,,,399360,10,,Bet{2T/21/100/5.4},16,21.0,7,0,100,N,0,AABABA,1100
20190529235732,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190529235732,20190401,02,戸田,５日目,ip,0,,,,400360,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,100
20190529235732,20190401,12,住之江,初日,ip,0,,,,400260,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,200
20190529235732,20190401,12,住之江,初日,ip,0,,,,400060,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,300
20190529235732,20190401,07,蒲郡,初日,ip,0,,,,400060,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,400
20190529235928,20190401,12,住之江,初日,ip,0,,,,399800,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,100
20190529235928,20190401,07,蒲郡,初日,ip,0,,,,399800,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,200
20190529235941,20190401,07,蒲郡,初日,ip,0,,,,399900,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,100
20190529235952,20190401,12,住之江,初日,ip,0,,,,399900,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,100
20190529235952,20190401,12,住之江,初日,ip,0,,,,399700,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,200
20190529235952,20190401,07,蒲郡,初日,ip,0,,,,399700,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,300
20190530000012,20190401,02,戸田,５日目,ip,0,,,,400460,8,,Bet{2T/21/100/6.3},21,5.6,2,0,100,Y,560,AAABBB,0
20190530000012,20190401,12,住之江,初日,ip,0,,,,400360,4,,Bet{2T/21/100/10.0},24,3.1,1,0,100,N,0,BABAAB,100
20190530000012,20190401,12,住之江,初日,ip,0,,,,400160,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,200
20190530000012,20190401,07,蒲郡,初日,ip,0,,,,400160,6,,Bet{2T/21/100/5.3},12,2.6,1,0,100,N,0,AABBAB,300
20190530000043,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190530000043,20190401,12,住之江,初日,ip,0,,,,399800,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,200
20190530000058,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190530000058,20190401,12,住之江,初日,ip,0,,,,399800,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,200
20190530000111,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190530000111,20190401,12,住之江,初日,ip,0,,,,399800,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,200
20190530000124,20190401,06,浜名湖,３日目,ip,0,,,,399900,1,,Bet{2T/21/100/18.5},14,7.3,3,0,100,N,0,BBAABB,100
20190530000124,20190401,12,住之江,初日,ip,0,,,,399800,6,,Bet{2T/21/100/11.7},25,8.3,3,0,100,N,0,BABAAA,200
