20190529235952,20190402,stat_2T.properties,9,3,401200,401200
20190530000012,20190402,stat_2T.properties,9,8,401160,401160
20190530000043,20190402,stat_2T.properties,9,1,401500,401500
20190530000058,20190402,stat_2T.properties,9,5,401100,401100
20190530000111,20190402,stat_2T.properties,9,2,401400,401400
20190530000124,20190402,stat_2T.properties,9,1,401500,401500
20190530000138,20190402,stat_2T.properties,9,1,401500,401500
20190530000153,20190402,stat_2T.properties,9,1,401500,401500
20190530000208,20190402,stat_2T.properties,9,1,401500,401500
20190530000309,20190402,stat_2T.properties,9,3,401300,401300
20190530000323,20190402,stat_2T.properties,9,3,401300,401300
20190530000455,20190402,stat_2T.properties,9,2,401300,401300
20190530000507,20190402,stat_2T.properties,9,1,399700,399700
20190530000542,20190402,stat_2T.properties,9,5,399560,399560
20190530000556,20190402,stat_2T.properties,9,5,399100,399100
20190530000606,20190402,stat_2T.properties,9,5,399100,399100
20190530000650,20190402,stat_2T.properties,9,5,399560,399560
20190530000717,20190402,stat_2T.properties,9,5,399560,399560
20190530000732,20190402,stat_2T.properties,9,5,399200,399200
20190530000828,20190402,stat_2T.properties,9,3,401200,401200
20190530000859,20190402,stat_2T.properties,9,8,401060,401060
20190530001012,20190402,stat_2T.properties,9,1,401500,401500
20190530001026,20190402,stat_2T.properties,9,1,401500,401500
20190530001045,20190402,stat_2T.properties,9,1,401500,401500
20190530001057,20190402,stat_2T.properties,9,5,401100,401100
20190530001113,20190402,stat_2T.properties,9,1,401600,401600
20190530001143,20190402,stat_2T.properties,9,0,400000,400000
20190530001240,20190402,stat_2T.properties,9,3,401300,401300
20190530001316,20190402,stat_2T.properties,9,3,401300,401300
20190530001411,20190402,stat_2T.properties,9,3,401300,401300
20190530001434,20190402,stat_2T.properties,9,3,401300,401300
20190530001450,20190402,stat_2T.properties,9,8,401060,401060
20190530001505,20190402,stat_2T.properties,9,0,400000,400000
20190530001745,20190402,stat_2T.properties,9,3,401300,401300
20190530001804,20190402,stat_2T.properties,9,3,401300,401300
20190530001829,20190402,stat_2T.properties,9,3,401300,401300
20190530001858,20190402,stat_2T.properties,9,3,401300,401300
20190530001924,20190402,stat_2T.properties,9,0,400000,400000
20190530001937,20190402,stat_2T.properties,9,0,400000,400000
20190603235132,20190402,stat_2T.properties,9,0,400000,400000
20190603235445,20190402,stat_2T.properties,9,11,402360,402360
20190913005305,20190402,stat_2T.properties,9,1,397568,397568
20190913005400,20190402,stat_2T.properties,9,1,396009,396009
20190913005427,20190402,stat_2T.properties,9,1,397589,397589
20190913005630,20190402,stat_2T.properties,9,10,394499,394499
20190913005653,20190402,stat_2T.properties,9,7,398993,398993
20190913005712,20190402,stat_2T.properties,9,6,405484,405484
20190913005733,20190402,stat_2T.properties,9,5,409466,409466
20190913005753,20190402,stat_2T.properties,9,1,402740,402740
20190913005825,20190402,stat_2T.properties,9,6,406284,406284
20190913005847,20190402,stat_2T.properties,9,1,403540,403540
20190913005909,20190402,stat_2T.properties,9,0,404240,404240
20190913005931,20190402,stat_2T.properties,9,0,403440,403440
20190913010003,20190402,stat_2T.properties,9,3,395506,395506
20190913010022,20190402,stat_2T.properties,9,5,385033,385033
20190913010048,20190402,stat_2T.properties,9,0,400000,400000
20190913011426,20190402,stat_2T.properties,9,5,413316,413316
20190913011459,20190402,stat_2T.properties,9,3,407147,407147
20190913011521,20190402,stat_2T.properties,9,1,404270,404270
20190913011545,20190402,stat_2T.properties,9,0,404300,404300
20190913011612,20190402,stat_2T.properties,9,0,404060,404060
20190913011646,20190402,stat_2T.properties,9,1,397660,397660
20190913011711,20190402,stat_2T.properties,9,1,399060,399060
20190913011845,20190402,stat_2T.properties,9,1,399060,399060
20190913011910,20190402,stat_2T.properties,9,1,399060,399060
20190913011929,20190402,stat_2T.properties,9,6,402654,402654
20190913011949,20190402,stat_2T.properties,9,12,385818,385818
20190913012011,20190402,stat_2T.properties,9,1,399060,399060
20190913012035,20190402,stat_2T.properties,9,1,396860,396860
20190913012100,20190402,stat_2T.properties,9,3,399737,399737
20190913012208,20190402,stat_2T.properties,9,6,383340,383340
20190913012252,20190402,stat_2T.properties,9,24,355269,355269
20190913012319,20190402,stat_2T.properties,9,24,350702,350702
20190913012340,20190402,stat_2T.properties,9,8,387957,387957
20190913012405,20190402,stat_2T.properties,9,12,382211,382211
20190913012420,20190402,stat_2T.properties,9,4,394254,394254
20190913012446,20190402,stat_2T.properties,9,2,402655,402655
20190913012515,20190402,stat_2T.properties,9,2,402655,402655
20190913012921,20190402,stat_2T.properties,9,1,401598,401598
20190913012946,20190402,stat_2T.properties,9,7,400413,400413
20190913013111,20190402,stat_2T.properties,9,2,402654,402654
20190913013142,20190402,stat_2T.properties,9,2,401115,401115
20190913013203,20190402,stat_2T.properties,9,2,403747,403747
20190913013223,20190402,stat_2T.properties,9,2,404418,404418
20190913013350,20190402,stat_2T.properties,9,0,401229,401229
20190913013409,20190402,stat_2T.properties,9,0,402078,402078
20190913013426,20190402,stat_2T.properties,9,0,402970,402970
20190913013445,20190402,stat_2T.properties,9,0,402330,402330
20190913013538,20190402,stat_2T.properties,9,0,401399,401399
20190913013600,20190402,stat_2T.properties,9,0,403800,403800
20190913013705,20190402,stat_2T.properties,9,0,399879,399879
20190913013726,20190402,stat_2T.properties,9,0,399879,399879
