20190527002000,20190504,10,三国,４日目,ip,0,,,,409876,11,,Bet{2T/21/100/16.5},42,36.3,13,0,100,N,0,AAAAAB,55600
20190527002000,20190504,16,児島,初日,ip,0,,,,409776,9,,Bet{2T/12/100/12.8},14,3.1,1,0,100,N,0,ABBABB,55700
20190527002000,20190504,20,若松,最終日,ip,0,,,,409476,2,,Bet{2T/14/100/6.2}Bet{2T/21/100/15.3},34,8.5,5,0,200,N,0,BBBBBB,55900
20190527002000,20190504,07,蒲郡,２日目,ip,0,,,,409476,2,,Bet{2T/21/100/12.3},14,4.2,1,0,100,N,0,BBBBBB,56000
20190527002000,20190504,02,戸田,４日目,ip,0,,,,409376,12,,Bet{2T/14/100/6.0},35,1.9,1,0,100,N,0,ABAAAB,56100
20190527002000,20190504,04,平和島,２日目,ip,0,,,,409856,12,,Bet{2T/12/100/7.5},12,5.8,2,0,100,Y,580,AABABA,56100
20190527002000,20190504,07,蒲郡,２日目,ip,0,,,,409656,8,,Bet{2T/14/100/7.0},13,3.0,1,0,100,N,0,ABABAB,56200
20190527002000,20190504,12,住之江,４日目,ip,0,,,,409656,8,,Bet{2T/12/100/6.9},14,2.3,1,0,100,N,0,ABBABB,56300
20190527002502,20190504,09,津,５日目,ip,0,,,,403269,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,6500
20190527002502,20190504,13,尼崎,初日,ip,0,,,,403169,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,6600
20190527002502,20190504,16,児島,初日,ip,0,,,,403069,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,6700
20190527003353,20190504,09,津,５日目,ip,0,,,,408036,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,54900
20190527003353,20190504,13,尼崎,初日,ip,0,,,,408036,2,,Bet{2T/21/100/12.9},32,25.2,11,0,100,N,0,BABAAB,55000
20190527003353,20190504,06,浜名湖,４日目,ip,0,,,,408716,1,,Bet{2T/21/100/7.1},21,9.8,4,0,100,Y,980,BABBAB,55000
20190527003353,20190504,13,尼崎,初日,ip,0,,,,408716,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,55100
20190527003353,20190504,08,常滑,４日目,ip,0,,,,408716,2,,Bet{2T/21/100/5.7},12,2.6,1,0,100,N,0,BAABBB,55200
20190527003353,20190504,05,多摩川,初日,ip,0,,,,408616,3,,Bet{2T/21/100/7.1},12,4.0,1,0,100,N,0,BABBAB,55300
20190527003353,20190504,09,津,５日目,ip,0,,,,408516,5,,Bet{2T/21/100/10.2},14,5.8,3,0,100,N,0,ABBBBB,55400
20190527003353,20190504,16,児島,初日,ip,0,,,,408416,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,55500
20190527003353,20190504,23,唐津,４日目,ip,0,,,,409876,11,,Bet{2T/21/100/14.0},21,16.6,5,0,100,Y,1660,AAAAAB,55500
20190527003353,20190504,10,三国,４日目,ip,0,,,,409876,11,,Bet{2T/21/100/16.5},42,36.3,13,0,100,N,0,AAAAAB,55600
20190527003353,20190504,16,児島,初日,ip,0,,,,409776,9,,Bet{2T/12/100/12.8},14,3.1,1,0,100,N,0,ABBABB,55700
20190527003353,20190504,20,若松,最終日,ip,0,,,,409476,2,,Bet{2T/14/100/6.2}Bet{2T/21/100/15.3},34,8.5,5,0,200,N,0,BBBBBB,55900
20190527003353,20190504,07,蒲郡,２日目,ip,0,,,,409476,2,,Bet{2T/21/100/12.3},14,4.2,1,0,100,N,0,BBBBBB,56000
20190527003353,20190504,02,戸田,４日目,ip,0,,,,409376,12,,Bet{2T/14/100/6.0},35,1.9,1,0,100,N,0,ABAAAB,56100
20190527003353,20190504,04,平和島,２日目,ip,0,,,,409856,12,,Bet{2T/12/100/7.5},12,5.8,2,0,100,Y,580,AABABA,56100
20190527003353,20190504,07,蒲郡,２日目,ip,0,,,,409656,8,,Bet{2T/14/100/7.0},13,3.0,1,0,100,N,0,ABABAB,56200
20190527003353,20190504,12,住之江,４日目,ip,0,,,,409656,8,,Bet{2T/12/100/6.9},14,2.3,1,0,100,N,0,ABBABB,56300
20190527003911,20190504,09,津,５日目,ip,0,,,,403269,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,6500
20190527003911,20190504,13,尼崎,初日,ip,0,,,,403169,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,6600
20190527003911,20190504,16,児島,初日,ip,0,,,,403069,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,6700
20190527004454,20190504,09,津,５日目,ip,0,,,,409236,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,53900
20190527004454,20190504,13,尼崎,初日,ip,0,,,,409236,2,,Bet{2T/21/100/12.9},32,25.2,11,0,100,N,0,BABAAB,54000
20190527004454,20190504,06,浜名湖,４日目,ip,0,,,,409916,1,,Bet{2T/21/100/7.1},21,9.8,4,0,100,Y,980,BABBAB,54000
20190527004454,20190504,13,尼崎,初日,ip,0,,,,409916,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,54100
20190527004454,20190504,08,常滑,４日目,ip,0,,,,409916,2,,Bet{2T/21/100/5.7},12,2.6,1,0,100,N,0,BAABBB,54200
20190527004454,20190504,05,多摩川,初日,ip,0,,,,409816,3,,Bet{2T/21/100/7.1},12,4.0,1,0,100,N,0,BABBAB,54300
20190527004454,20190504,09,津,５日目,ip,0,,,,409716,5,,Bet{2T/21/100/10.2},14,5.8,3,0,100,N,0,ABBBBB,54400
20190527004454,20190504,16,児島,初日,ip,0,,,,409616,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,54500
20190527004454,20190504,23,唐津,４日目,ip,0,,,,411076,11,,Bet{2T/21/100/14.0},21,16.6,5,0,100,Y,1660,AAAAAB,54500
20190527004454,20190504,10,三国,４日目,ip,0,,,,411076,11,,Bet{2T/21/100/16.5},42,36.3,13,0,100,N,0,AAAAAB,54600
20190527004454,20190504,16,児島,初日,ip,0,,,,410976,9,,Bet{2T/12/100/12.8},14,3.1,1,0,100,N,0,ABBABB,54700
20190527004454,20190504,20,若松,最終日,ip,0,,,,410776,2,,Bet{2T/14/100/6.2},34,8.5,5,0,100,N,0,BBBBBB,54800
20190527004454,20190504,07,蒲郡,２日目,ip,0,,,,410776,2,,Bet{2T/21/100/12.3},14,4.2,1,0,100,N,0,BBBBBB,54900
20190527004454,20190504,02,戸田,４日目,ip,0,,,,410676,12,,Bet{2T/14/100/6.0},35,1.9,1,0,100,N,0,ABAAAB,55000
20190527004454,20190504,04,平和島,２日目,ip,0,,,,411156,12,,Bet{2T/12/100/7.5},12,5.8,2,0,100,Y,580,AABABA,55000
20190527004454,20190504,07,蒲郡,２日目,ip,0,,,,410956,8,,Bet{2T/14/100/7.0},13,3.0,1,0,100,N,0,ABABAB,55100
20190527004454,20190504,12,住之江,４日目,ip,0,,,,410956,8,,Bet{2T/12/100/6.9},14,2.3,1,0,100,N,0,ABBABB,55200
20190527005030,20190504,09,津,５日目,ip,0,,,,403269,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,6500
20190527005030,20190504,13,尼崎,初日,ip,0,,,,403169,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,6600
20190527005030,20190504,16,児島,初日,ip,0,,,,403069,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,6700
20190527005051,20190504,09,津,５日目,ip,0,,,,409236,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,53900
20190527005051,20190504,13,尼崎,初日,ip,0,,,,409236,2,,Bet{2T/21/100/12.9},32,25.2,11,0,100,N,0,BABAAB,54000
20190527005051,20190504,06,浜名湖,４日目,ip,0,,,,409916,1,,Bet{2T/21/100/7.1},21,9.8,4,0,100,Y,980,BABBAB,54000
20190527005051,20190504,13,尼崎,初日,ip,0,,,,409916,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,54100
20190527005051,20190504,08,常滑,４日目,ip,0,,,,409916,2,,Bet{2T/21/100/5.7},12,2.6,1,0,100,N,0,BAABBB,54200
20190527005051,20190504,05,多摩川,初日,ip,0,,,,409816,3,,Bet{2T/21/100/7.1},12,4.0,1,0,100,N,0,BABBAB,54300
20190527005051,20190504,09,津,５日目,ip,0,,,,409716,5,,Bet{2T/21/100/10.2},14,5.8,3,0,100,N,0,ABBBBB,54400
20190527005051,20190504,16,児島,初日,ip,0,,,,409616,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,54500
20190527005051,20190504,23,唐津,４日目,ip,0,,,,411076,11,,Bet{2T/21/100/14.0},21,16.6,5,0,100,Y,1660,AAAAAB,54500
20190527005051,20190504,10,三国,４日目,ip,0,,,,411076,11,,Bet{2T/21/100/16.5},42,36.3,13,0,100,N,0,AAAAAB,54600
20190527005051,20190504,16,児島,初日,ip,0,,,,410976,9,,Bet{2T/12/100/12.8},14,3.1,1,0,100,N,0,ABBABB,54700
20190527005051,20190504,20,若松,最終日,ip,0,,,,410776,2,,Bet{2T/14/100/6.2},34,8.5,5,0,100,N,0,BBBBBB,54800
20190527005051,20190504,07,蒲郡,２日目,ip,0,,,,410776,2,,Bet{2T/21/100/12.3},14,4.2,1,0,100,N,0,BBBBBB,54900
20190527005051,20190504,02,戸田,４日目,ip,0,,,,410676,12,,Bet{2T/14/100/6.0},35,1.9,1,0,100,N,0,ABAAAB,55000
20190527005051,20190504,04,平和島,２日目,ip,0,,,,411156,12,,Bet{2T/12/100/7.5},12,5.8,2,0,100,Y,580,AABABA,55000
20190527005051,20190504,07,蒲郡,２日目,ip,0,,,,410956,8,,Bet{2T/14/100/7.0},13,3.0,1,0,100,N,0,ABABAB,55100
20190527005051,20190504,12,住之江,４日目,ip,0,,,,410956,8,,Bet{2T/12/100/6.9},14,2.3,1,0,100,N,0,ABBABB,55200
20190527005111,20190504,09,津,５日目,ip,0,,,,408036,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,54900
20190527005111,20190504,13,尼崎,初日,ip,0,,,,408036,2,,Bet{2T/21/100/12.9},32,25.2,11,0,100,N,0,BABAAB,55000
20190527005111,20190504,06,浜名湖,４日目,ip,0,,,,408716,1,,Bet{2T/21/100/7.1},21,9.8,4,0,100,Y,980,BABBAB,55000
20190527005111,20190504,13,尼崎,初日,ip,0,,,,408716,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,55100
20190527005111,20190504,08,常滑,４日目,ip,0,,,,408716,2,,Bet{2T/21/100/5.7},12,2.6,1,0,100,N,0,BAABBB,55200
20190527005111,20190504,05,多摩川,初日,ip,0,,,,408616,3,,Bet{2T/21/100/7.1},12,4.0,1,0,100,N,0,BABBAB,55300
20190527005111,20190504,09,津,５日目,ip,0,,,,408516,5,,Bet{2T/21/100/10.2},14,5.8,3,0,100,N,0,ABBBBB,55400
20190527005111,20190504,16,児島,初日,ip,0,,,,408416,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,55500
20190527005111,20190504,23,唐津,４日目,ip,0,,,,409876,11,,Bet{2T/21/100/14.0},21,16.6,5,0,100,Y,1660,AAAAAB,55500
20190527005111,20190504,10,三国,４日目,ip,0,,,,409876,11,,Bet{2T/21/100/16.5},42,36.3,13,0,100,N,0,AAAAAB,55600
20190527005111,20190504,16,児島,初日,ip,0,,,,409776,9,,Bet{2T/12/100/12.8},14,3.1,1,0,100,N,0,ABBABB,55700
20190527005111,20190504,20,若松,最終日,ip,0,,,,409476,2,,Bet{2T/14/100/6.2}Bet{2T/21/100/15.3},34,8.5,5,0,200,N,0,BBBBBB,55900
20190527005111,20190504,07,蒲郡,２日目,ip,0,,,,409476,2,,Bet{2T/21/100/12.3},14,4.2,1,0,100,N,0,BBBBBB,56000
20190527005111,20190504,02,戸田,４日目,ip,0,,,,409376,12,,Bet{2T/14/100/6.0},35,1.9,1,0,100,N,0,ABAAAB,56100
20190527005111,20190504,04,平和島,２日目,ip,0,,,,409856,12,,Bet{2T/12/100/7.5},12,5.8,2,0,100,Y,580,AABABA,56100
20190527005111,20190504,07,蒲郡,２日目,ip,0,,,,409656,8,,Bet{2T/14/100/7.0},13,3.0,1,0,100,N,0,ABABAB,56200
20190527005111,20190504,12,住之江,４日目,ip,0,,,,409656,8,,Bet{2T/12/100/6.9},14,2.3,1,0,100,N,0,ABBABB,56300
20190527005351,20190504,09,津,５日目,ip,0,,,,411056,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,49900
20190527005351,20190504,13,尼崎,初日,ip,0,,,,411056,2,,Bet{2T/21/100/12.9},32,25.2,11,0,100,N,0,BABAAB,50000
20190527005351,20190504,06,浜名湖,４日目,ip,0,,,,411736,1,,Bet{2T/21/100/7.1},21,9.8,4,0,100,Y,980,BABBAB,50000
20190527005351,20190504,13,尼崎,初日,ip,0,,,,411736,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,50100
20190527005351,20190504,08,常滑,４日目,ip,0,,,,411736,2,,Bet{2T/21/100/5.7},12,2.6,1,0,100,N,0,BAABBB,50200
20190527005351,20190504,05,多摩川,初日,ip,0,,,,411636,3,,Bet{2T/21/100/7.1},12,4.0,1,0,100,N,0,BABBAB,50300
20190527005351,20190504,09,津,５日目,ip,0,,,,411536,5,,Bet{2T/21/100/10.2},14,5.8,3,0,100,N,0,ABBBBB,50400
20190527005351,20190504,16,児島,初日,ip,0,,,,411436,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,50500
20190527005351,20190504,23,唐津,４日目,ip,0,,,,412896,11,,Bet{2T/21/100/14.0},21,16.6,5,0,100,Y,1660,AAAAAB,50500
20190527005351,20190504,10,三国,４日目,ip,0,,,,412896,11,,Bet{2T/21/100/16.5},42,36.3,13,0,100,N,0,AAAAAB,50600
20190527005351,20190504,16,児島,初日,ip,0,,,,412796,9,,Bet{2T/12/100/12.8},14,3.1,1,0,100,N,0,ABBABB,50700
20190527005351,20190504,20,若松,最終日,ip,0,,,,412596,2,,Bet{2T/21/100/15.3},34,8.5,5,0,100,N,0,BBBBBB,50800
20190527005351,20190504,07,蒲郡,２日目,ip,0,,,,412596,2,,Bet{2T/21/100/12.3},14,4.2,1,0,100,N,0,BBBBBB,50900
20190527005351,20190504,04,平和島,２日目,ip,0,,,,413076,12,,Bet{2T/12/100/7.5},12,5.8,2,0,100,Y,580,AABABA,50900
20190527005351,20190504,12,住之江,４日目,ip,0,,,,412976,8,,Bet{2T/12/100/6.9},14,2.3,1,0,100,N,0,ABBABB,51000
20190527005509,20190504,09,津,５日目,ip,0,,,,411956,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,49100
20190527005509,20190504,13,尼崎,初日,ip,0,,,,411956,2,,Bet{2T/21/100/12.9},32,25.2,11,0,100,N,0,BABAAB,49200
20190527005509,20190504,06,浜名湖,４日目,ip,0,,,,412636,1,,Bet{2T/21/100/7.1},21,9.8,4,0,100,Y,980,BABBAB,49200
20190527005509,20190504,13,尼崎,初日,ip,0,,,,412636,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,49300
20190527005509,20190504,08,常滑,４日目,ip,0,,,,412636,2,,Bet{2T/21/100/5.7},12,2.6,1,0,100,N,0,BAABBB,49400
20190527005509,20190504,05,多摩川,初日,ip,0,,,,412536,3,,Bet{2T/21/100/7.1},12,4.0,1,0,100,N,0,BABBAB,49500
20190527005509,20190504,09,津,５日目,ip,0,,,,412436,5,,Bet{2T/21/100/10.2},14,5.8,3,0,100,N,0,ABBBBB,49600
20190527005509,20190504,16,児島,初日,ip,0,,,,412336,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,49700
20190527005509,20190504,23,唐津,４日目,ip,0,,,,413796,11,,Bet{2T/21/100/14.0},21,16.6,5,0,100,Y,1660,AAAAAB,49700
20190527005509,20190504,10,三国,４日目,ip,0,,,,413796,11,,Bet{2T/21/100/16.5},42,36.3,13,0,100,N,0,AAAAAB,49800
20190527005509,20190504,16,児島,初日,ip,0,,,,413696,9,,Bet{2T/12/100/12.8},14,3.1,1,0,100,N,0,ABBABB,49900
20190527005509,20190504,20,若松,最終日,ip,0,,,,413496,2,,Bet{2T/21/100/15.3},34,8.5,5,0,100,N,0,BBBBBB,50000
20190527005509,20190504,07,蒲郡,２日目,ip,0,,,,413496,2,,Bet{2T/21/100/12.3},14,4.2,1,0,100,N,0,BBBBBB,50100
20190527005509,20190504,04,平和島,２日目,ip,0,,,,413976,12,,Bet{2T/12/100/7.5},12,5.8,2,0,100,Y,580,AABABA,50100
20190527005509,20190504,12,住之江,４日目,ip,0,,,,413876,8,,Bet{2T/12/100/6.9},14,2.3,1,0,100,N,0,ABBABB,50200
20190527005605,20190504,09,津,５日目,ip,0,,,,408538,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,39800
20190527005605,20190504,13,尼崎,初日,ip,0,,,,408538,2,,Bet{2T/21/100/12.9},32,25.2,11,0,100,N,0,BABAAB,39900
20190527005605,20190504,06,浜名湖,４日目,ip,0,,,,409218,1,,Bet{2T/21/100/7.1},21,9.8,4,0,100,Y,980,BABBAB,39900
20190527005605,20190504,13,尼崎,初日,ip,0,,,,409218,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,40000
20190527005605,20190504,08,常滑,４日目,ip,0,,,,409218,2,,Bet{2T/21/100/5.7},12,2.6,1,0,100,N,0,BAABBB,40100
20190527005605,20190504,05,多摩川,初日,ip,0,,,,409118,3,,Bet{2T/21/100/7.1},12,4.0,1,0,100,N,0,BABBAB,40200
20190527005605,20190504,09,津,５日目,ip,0,,,,409018,5,,Bet{2T/21/100/10.2},14,5.8,3,0,100,N,0,ABBBBB,40300
20190527005605,20190504,16,児島,初日,ip,0,,,,408918,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,40400
20190527005605,20190504,23,唐津,４日目,ip,0,,,,410378,11,,Bet{2T/21/100/14.0},21,16.6,5,0,100,Y,1660,AAAAAB,40400
20190527005605,20190504,10,三国,４日目,ip,0,,,,410378,11,,Bet{2T/21/100/16.5},42,36.3,13,0,100,N,0,AAAAAB,40500
20190527005605,20190504,20,若松,最終日,ip,0,,,,410178,2,,Bet{2T/21/100/15.3},34,8.5,5,0,100,N,0,BBBBBB,40600
20190527005605,20190504,07,蒲郡,２日目,ip,0,,,,410178,2,,Bet{2T/21/100/12.3},14,4.2,1,0,100,N,0,BBBBBB,40700
20190527005621,20190504,09,津,５日目,ip,0,,,,403369,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,6400
20190527005621,20190504,13,尼崎,初日,ip,0,,,,403269,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,6500
20190527005621,20190504,16,児島,初日,ip,0,,,,403169,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,6600
20190527010129,20190504,09,津,５日目,ip,0,,,,403369,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,6400
20190527010129,20190504,13,尼崎,初日,ip,0,,,,403269,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,6500
20190527010129,20190504,16,児島,初日,ip,0,,,,403169,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,6600
20190527010150,20190504,09,津,５日目,ip,0,,,,408538,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,39800
20190527010150,20190504,13,尼崎,初日,ip,0,,,,408538,2,,Bet{2T/21/100/12.9},32,25.2,11,0,100,N,0,BABAAB,39900
20190527010150,20190504,06,浜名湖,４日目,ip,0,,,,409218,1,,Bet{2T/21/100/7.1},21,9.8,4,0,100,Y,980,BABBAB,39900
20190527010150,20190504,13,尼崎,初日,ip,0,,,,409218,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,40000
20190527010150,20190504,08,常滑,４日目,ip,0,,,,409218,2,,Bet{2T/21/100/5.7},12,2.6,1,0,100,N,0,BAABBB,40100
20190527010150,20190504,05,多摩川,初日,ip,0,,,,409118,3,,Bet{2T/21/100/7.1},12,4.0,1,0,100,N,0,BABBAB,40200
20190527010150,20190504,09,津,５日目,ip,0,,,,409018,5,,Bet{2T/21/100/10.2},14,5.8,3,0,100,N,0,ABBBBB,40300
20190527010150,20190504,16,児島,初日,ip,0,,,,408918,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,40400
20190527010150,20190504,23,唐津,４日目,ip,0,,,,410378,11,,Bet{2T/21/100/14.0},21,16.6,5,0,100,Y,1660,AAAAAB,40400
20190527010150,20190504,10,三国,４日目,ip,0,,,,410378,11,,Bet{2T/21/100/16.5},42,36.3,13,0,100,N,0,AAAAAB,40500
20190527010150,20190504,20,若松,最終日,ip,0,,,,410178,2,,Bet{2T/21/100/15.3},34,8.5,5,0,100,N,0,BBBBBB,40600
20190527010150,20190504,07,蒲郡,２日目,ip,0,,,,410178,2,,Bet{2T/21/100/12.3},14,4.2,1,0,100,N,0,BBBBBB,40700
20190527010444,20190504,09,津,５日目,ip,0,,,,407255,1,,Bet{2T/21/100/7.2},12,1.8,1,0,100,N,0,ABBBBB,68100
20190527010444,20190504,16,児島,初日,ip,0,,,,406855,2,,Bet{2T/21/100/30.4},13,4.0,1,0,100,N,0,BBABBB,68200
20190527010444,20190504,09,津,５日目,ip,0,,,,406855,2,,Bet{2T/21/100/14.5},12,4.4,1,0,100,N,0,BBBBBA,68300
20190527010444,20190504,13,尼崎,初日,ip,0,,,,406855,2,,Bet{2T/21/100/12.9},32,25.2,11,0,100,N,0,BABAAB,68400
20190527010444,20190504,08,常滑,４日目,ip,0,,,,406855,1,,Bet{2T/21/100/5.8},12,2.1,1,0,100,N,0,BABBBB,68500
20190527010444,20190504,06,浜名湖,４日目,ip,0,,,,407535,1,,Bet{2T/21/100/7.1},21,9.8,4,0,100,Y,980,BABBAB,68500
20190527010444,20190504,13,尼崎,初日,ip,0,,,,407535,3,,Bet{2T/21/100/7.3},12,4.7,2,0,100,N,0,BAAAAB,68600
20190527010444,20190504,08,常滑,４日目,ip,0,,,,407535,2,,Bet{2T/21/100/5.7},12,2.6,1,0,100,N,0,BAABBB,68700
20190527010444,20190504,05,多摩川,初日,ip,0,,,,407435,3,,Bet{2T/21/100/7.1},12,4.0,1,0,100,N,0,BABBAB,68800
20190527010444,20190504,09,津,５日目,ip,0,,,,407135,5,,Bet{2T/21/100/10.2},14,5.8,3,0,100,N,0,ABBBBB,68900
20190527010444,20190504,16,児島,初日,ip,0,,,,407135,5,,Bet{2T/21/100/3.4},12,2.4,1,0,100,N,0,AABBAB,69000
20190527010444,20190504,14,鳴門,初日,G3,0,,,,407135,2,,Bet{2T/21/100/5.5},31,36.7,14,0,100,N,0,BABABA,69100
20190527010444,20190504,16,児島,初日,ip,0,,,,407035,6,,Bet{2T/21/100/12.4},13,3.5,2,0,100,N,0,AAABBB,69200
20190527010444,20190504,14,鳴門,初日,G3,0,,,,406935,4,,Bet{2T/21/100/16.7},16,11.4,4,0,100,N,0,ABBBAB,69300
20190527010444,20190504,13,尼崎,初日,ip,0,,,,406835,8,,Bet{2T/21/100/6.3},16,39.9,13,0,100,N,0,BAABBB,69400
20190527010444,20190504,23,唐津,４日目,ip,0,,,,408295,11,,Bet{2T/21/100/14.0},21,16.6,5,0,100,Y,1660,AAAAAB,69400
