20190527000055,20190413,21,芦屋,３日目,ip,0,,,,402899,5,,Bet{2T/21/100/20.3},13,7.3,2,0,100,N,0,AABBAA,21800
20190527000055,20190413,05,多摩川,初日,G3,0,,,,402899,1,,Bet{2T/21/100/7.9},13,13.1,6,0,100,N,0,BBBBBA,21900
20190527000055,20190413,09,津,２日目,ip,0,,,,403949,2,,Bet{2T/21/100/9.1},21,10.5,4,0,100,Y,1050,BBBBBB,21900
20190527000055,20190413,21,芦屋,３日目,ip,0,,,,403849,6,,Bet{2T/21/100/19.2},53,17.3,8,0,100,N,0,BABAAA,22000
20190527000055,20190413,11,びわこ,最終日,ip,0,,,,403649,4,,Bet{2T/21/100/12.0},13,16.8,7,0,100,N,0,BBBAAB,22100
20190527000055,20190413,06,浜名湖,４日目,ip,0,,,,403649,2,,Bet{2T/21/100/8.9},51,10.0,4,0,100,N,0,BABBAB,22200
20190527000055,20190413,23,唐津,初日,ip,0,,,,403349,8,,Bet{2T/12/100/10.2},53,21.2,8,0,100,N,0,BBBBAB,22300
20190527000533,20190413,21,芦屋,３日目,ip,0,,,,404530,5,,Bet{2T/21/100/20.3},13,7.3,2,0,100,N,0,AABBAA,17600
20190527000533,20190413,05,多摩川,初日,G3,0,,,,404530,1,,Bet{2T/21/100/7.9},13,13.1,6,0,100,N,0,BBBBBA,17700
20190527000533,20190413,09,津,２日目,ip,0,,,,405580,2,,Bet{2T/21/100/9.1},21,10.5,4,0,100,Y,1050,BBBBBB,17700
20190527000533,20190413,21,芦屋,３日目,ip,0,,,,405480,6,,Bet{2T/21/100/19.2},53,17.3,8,0,100,N,0,BABAAA,17800
20190527000533,20190413,11,びわこ,最終日,ip,0,,,,405280,4,,Bet{2T/21/100/12.0},13,16.8,7,0,100,N,0,BBBAAB,17900
20190527000533,20190413,06,浜名湖,４日目,ip,0,,,,405280,2,,Bet{2T/21/100/8.9},51,10.0,4,0,100,N,0,BABBAB,18000
20190527000533,20190413,09,津,２日目,ip,0,,,,405080,5,,Bet{2T/21/100/12.2},12,1.8,1,0,100,N,0,ABBBBB,18100
20190527000533,20190413,06,浜名湖,４日目,ip,0,,,,405080,3,,Bet{2T/21/100/9.4},14,13.2,5,0,100,N,0,BBAAAB,18200
20190527000533,20190413,14,鳴門,３日目,ip,0,,,,404980,3,,Bet{2T/21/100/40.9},25,52.2,17,0,100,N,0,ABBBAB,18300
20190527000533,20190413,05,多摩川,初日,G3,0,,,,404880,6,,Bet{2T/21/100/13.2},12,6.8,1,0,100,N,0,BAABAB,18400
20190527000533,20190413,05,多摩川,初日,G3,0,,,,404680,7,,Bet{2T/21/100/6.5},12,2.3,1,0,100,N,0,AABBAB,18500
20190527000533,20190413,09,津,２日目,ip,0,,,,404680,8,,Bet{2T/21/100/9.8},45,10.4,5,0,100,N,0,BABAAB,18600
20190527000533,20190413,11,びわこ,最終日,ip,0,,,,404580,9,,Bet{2T/21/100/41.8},31,8.4,3,0,100,N,0,BBBABA,18700
20190527000533,20190413,21,芦屋,３日目,ip,0,,,,404480,12,,Bet{2T/21/100/12.1},46,85.9,17,0,100,N,0,AAAABA,18800
20190527000533,20190413,05,多摩川,初日,G3,0,,,,404810,10,,Bet{2T/12/100/5.2},12,4.3,2,0,100,Y,430,ABABAA,18800
20190527000533,20190413,15,丸亀,最終日,ip,0,,,,404510,2,,Bet{2T/21/100/6.4},56,43.8,16,0,100,N,0,BBBBBB,18900
20190527000533,20190413,11,びわこ,最終日,ip,0,,,,404510,11,,Bet{2T/21/100/9.9},34,26.5,7,0,100,N,0,AABABA,19000
20190527000533,20190413,14,鳴門,３日目,ip,0,,,,404510,9,,Bet{2T/21/100/9.4},24,10.0,4,0,100,N,0,BABABA,19100
20190527000533,20190413,15,丸亀,最終日,ip,0,,,,404410,3,,Bet{2T/21/100/14.0},24,8.0,2,0,100,N,0,BBBABA,19200
20190527000533,20190413,24,大村,４日目,ip,0,,,,404210,3,,Bet{2T/12/100/5.0}Bet{2T/21/100/13.1},15,7.8,2,0,200,N,0,BAABAB,19400
20190527000533,20190413,24,大村,４日目,ip,0,,,,404010,4,,Bet{2T/21/100/45.5},23,196.6,27,0,100,N,0,BBABAA,19500
20190527000533,20190413,14,鳴門,３日目,ip,0,,,,404010,11,,Bet{2T/21/100/9.2},13,12.3,5,0,100,N,0,AAAAAB,19600
20190527000533,20190413,15,丸亀,最終日,ip,0,,,,403910,10,,Bet{2T/21/100/7.2},12,3.8,1,0,100,N,0,BAABBA,19700
20190527001255,20190413,21,芦屋,３日目,ip,0,,,,404530,5,,Bet{2T/21/100/20.3},13,7.3,2,0,100,N,0,AABBAA,17600
20190527001255,20190413,05,多摩川,初日,G3,0,,,,404530,1,,Bet{2T/21/100/7.9},13,13.1,6,0,100,N,0,BBBBBA,17700
20190527001255,20190413,09,津,２日目,ip,0,,,,405580,2,,Bet{2T/21/100/9.1},21,10.5,4,0,100,Y,1050,BBBBBB,17700
20190527001255,20190413,21,芦屋,３日目,ip,0,,,,405480,6,,Bet{2T/21/100/19.2},53,17.3,8,0,100,N,0,BABAAA,17800
20190527001255,20190413,11,びわこ,最終日,ip,0,,,,405280,4,,Bet{2T/21/100/12.0},13,16.8,7,0,100,N,0,BBBAAB,17900
20190527001255,20190413,06,浜名湖,４日目,ip,0,,,,405280,2,,Bet{2T/21/100/8.9},51,10.0,4,0,100,N,0,BABBAB,18000
20190527001255,20190413,09,津,２日目,ip,0,,,,405080,5,,Bet{2T/21/100/12.2},12,1.8,1,0,100,N,0,ABBBBB,18100
20190527001255,20190413,06,浜名湖,４日目,ip,0,,,,405080,3,,Bet{2T/21/100/9.4},14,13.2,5,0,100,N,0,BBAAAB,18200
20190527001255,20190413,14,鳴門,３日目,ip,0,,,,404980,3,,Bet{2T/21/100/40.9},25,52.2,17,0,100,N,0,ABBBAB,18300
20190527001255,20190413,05,多摩川,初日,G3,0,,,,404880,6,,Bet{2T/21/100/13.2},12,6.8,1,0,100,N,0,BAABAB,18400
20190527001255,20190413,05,多摩川,初日,G3,0,,,,404680,7,,Bet{2T/21/100/6.5},12,2.3,1,0,100,N,0,AABBAB,18500
20190527001255,20190413,09,津,２日目,ip,0,,,,404680,8,,Bet{2T/21/100/9.8},45,10.4,5,0,100,N,0,BABAAB,18600
20190527001255,20190413,11,びわこ,最終日,ip,0,,,,404580,9,,Bet{2T/21/100/41.8},31,8.4,3,0,100,N,0,BBBABA,18700
20190527001255,20190413,21,芦屋,３日目,ip,0,,,,404480,12,,Bet{2T/21/100/12.1},46,85.9,17,0,100,N,0,AAAABA,18800
20190527001255,20190413,05,多摩川,初日,G3,0,,,,404810,10,,Bet{2T/12/100/5.2},12,4.3,2,0,100,Y,430,ABABAA,18800
20190527001255,20190413,15,丸亀,最終日,ip,0,,,,404510,2,,Bet{2T/21/100/6.4},56,43.8,16,0,100,N,0,BBBBBB,18900
20190527001255,20190413,11,びわこ,最終日,ip,0,,,,404510,11,,Bet{2T/21/100/9.9},34,26.5,7,0,100,N,0,AABABA,19000
20190527001255,20190413,14,鳴門,３日目,ip,0,,,,404510,9,,Bet{2T/21/100/9.4},24,10.0,4,0,100,N,0,BABABA,19100
20190527001255,20190413,15,丸亀,最終日,ip,0,,,,404410,3,,Bet{2T/21/100/14.0},24,8.0,2,0,100,N,0,BBBABA,19200
20190527001255,20190413,24,大村,４日目,ip,0,,,,404210,3,,Bet{2T/12/100/5.0}Bet{2T/21/100/13.1},15,7.8,2,0,200,N,0,BAABAB,19400
20190527001255,20190413,24,大村,４日目,ip,0,,,,404010,4,,Bet{2T/21/100/45.5},23,196.6,27,0,100,N,0,BBABAA,19500
20190527001255,20190413,14,鳴門,３日目,ip,0,,,,404010,11,,Bet{2T/21/100/9.2},13,12.3,5,0,100,N,0,AAAAAB,19600
20190527001255,20190413,15,丸亀,最終日,ip,0,,,,403910,10,,Bet{2T/21/100/7.2},12,3.8,1,0,100,N,0,BAABBA,19700
20190527001957,20190413,21,芦屋,３日目,ip,0,,,,404530,5,,Bet{2T/21/100/20.3},13,7.3,2,0,100,N,0,AABBAA,17600
20190527001957,20190413,05,多摩川,初日,G3,0,,,,404530,1,,Bet{2T/21/100/7.9},13,13.1,6,0,100,N,0,BBBBBA,17700
20190527001957,20190413,09,津,２日目,ip,0,,,,405580,2,,Bet{2T/21/100/9.1},21,10.5,4,0,100,Y,1050,BBBBBB,17700
20190527001957,20190413,21,芦屋,３日目,ip,0,,,,405480,6,,Bet{2T/21/100/19.2},53,17.3,8,0,100,N,0,BABAAA,17800
20190527001957,20190413,11,びわこ,最終日,ip,0,,,,405280,4,,Bet{2T/21/100/12.0},13,16.8,7,0,100,N,0,BBBAAB,17900
20190527001957,20190413,06,浜名湖,４日目,ip,0,,,,405280,2,,Bet{2T/21/100/8.9},51,10.0,4,0,100,N,0,BABBAB,18000
