20190527001300,20190522,17,宮島,４日目,ip,0,,,,403694,2,,Bet{2T/21/100/7.7},53,115.6,26,0,100,N,0,BBBBBB,84200
20190527001300,20190522,18,徳山,４日目,ip,0,,,,403594,7,,Bet{2T/21/100/17.6},24,26.7,14,0,100,N,0,BBAABA,84300
20190527001300,20190522,16,児島,３日目,ip,0,,,,403494,6,,Bet{2T/21/100/16.1},34,34.3,15,0,100,N,0,AAABBB,84400
20190527001300,20190522,18,徳山,４日目,ip,0,,,,403904,11,,Bet{2T/12/100/5.2},12,5.1,3,0,100,Y,510,ABAABB,84400
20190527001300,20190522,04,平和島,５日目,ip,0,,,,403704,6,,Bet{2T/21/100/12.6},12,10.9,4,0,100,N,0,BABABA,84500
20190527001300,20190522,16,児島,３日目,ip,0,,,,403704,9,,Bet{2T/12/100/9.1},41,3.3,2,0,100,N,0,ABBABB,84600
20190527001300,20190522,10,三国,初日,ip,0,,,,403604,12,,Bet{2T/14/100/5.2},13,5.0,2,0,100,N,0,AAAAAA,84700
20190527001300,20190522,20,若松,５日目,ip,0,,,,403404,1,,Bet{2T/21/100/14.5},14,8.8,3,0,100,N,0,BBBBBB,84800
20190527001300,20190522,19,下関,５日目,G3,0,,,,404464,1,,Bet{2T/21/100/9.9},21,10.6,5,0,100,Y,1060,ABBBBB,84800
20190527001300,20190522,24,大村,２日目,ip,0,,,,404364,2,,Bet{2T/21/100/22.0},15,14.6,5,0,100,N,0,BBBBBA,84900
20190527001300,20190522,04,平和島,５日目,ip,0,,,,404264,9,,Bet{2T/12/100/6.8},13,5.6,2,0,100,N,0,ABBAAB,85000
20190527001300,20190522,24,大村,２日目,ip,0,,,,404064,4,,Bet{2T/21/100/13.0},43,28.1,10,0,100,N,0,AABAAB,85100
20190527001300,20190522,19,下関,５日目,G3,0,,,,404064,4,,Bet{2T/12/100/11.2},24,9.4,5,0,100,N,0,BABABA,85200
20190527001300,20190522,04,平和島,５日目,ip,0,,,,403864,11,,Bet{2T/21/100/8.9},12,2.8,1,0,100,N,0,AAAAAA,85300
20190527001300,20190522,01,桐生,２日目,ip,0,,,,403864,5,,Bet{2T/21/100/15.8},24,11.6,7,0,100,N,0,BAAABB,85400
20190527001300,20190522,19,下関,５日目,G3,0,,,,403764,12,,Bet{2T/21/100/6.9},23,19.7,8,0,100,N,0,BBBBBB,85500
20190527002002,20190522,17,宮島,４日目,ip,0,,,,403694,2,,Bet{2T/21/100/7.7},53,115.6,26,0,100,N,0,BBBBBB,84200
20190527002002,20190522,18,徳山,４日目,ip,0,,,,403594,7,,Bet{2T/21/100/17.6},24,26.7,14,0,100,N,0,BBAABA,84300
20190527002002,20190522,16,児島,３日目,ip,0,,,,403494,6,,Bet{2T/21/100/16.1},34,34.3,15,0,100,N,0,AAABBB,84400
20190527002002,20190522,18,徳山,４日目,ip,0,,,,403904,11,,Bet{2T/12/100/5.2},12,5.1,3,0,100,Y,510,ABAABB,84400
20190527002002,20190522,04,平和島,５日目,ip,0,,,,403704,6,,Bet{2T/21/100/12.6},12,10.9,4,0,100,N,0,BABABA,84500
20190527002002,20190522,16,児島,３日目,ip,0,,,,403704,9,,Bet{2T/12/100/9.1},41,3.3,2,0,100,N,0,ABBABB,84600
20190527002002,20190522,10,三国,初日,ip,0,,,,403604,12,,Bet{2T/14/100/5.2},13,5.0,2,0,100,N,0,AAAAAA,84700
20190527002002,20190522,20,若松,５日目,ip,0,,,,403404,1,,Bet{2T/21/100/14.5},14,8.8,3,0,100,N,0,BBBBBB,84800
20190527002002,20190522,19,下関,５日目,G3,0,,,,404464,1,,Bet{2T/21/100/9.9},21,10.6,5,0,100,Y,1060,ABBBBB,84800
20190527002002,20190522,24,大村,２日目,ip,0,,,,404364,2,,Bet{2T/21/100/22.0},15,14.6,5,0,100,N,0,BBBBBA,84900
20190527002002,20190522,04,平和島,５日目,ip,0,,,,404264,9,,Bet{2T/12/100/6.8},13,5.6,2,0,100,N,0,ABBAAB,85000
20190527002002,20190522,24,大村,２日目,ip,0,,,,404064,4,,Bet{2T/21/100/13.0},43,28.1,10,0,100,N,0,AABAAB,85100
20190527002002,20190522,19,下関,５日目,G3,0,,,,404064,4,,Bet{2T/12/100/11.2},24,9.4,5,0,100,N,0,BABABA,85200
20190527002002,20190522,04,平和島,５日目,ip,0,,,,403864,11,,Bet{2T/21/100/8.9},12,2.8,1,0,100,N,0,AAAAAA,85300
20190527002002,20190522,01,桐生,２日目,ip,0,,,,403864,5,,Bet{2T/21/100/15.8},24,11.6,7,0,100,N,0,BAAABB,85400
20190527002002,20190522,19,下関,５日目,G3,0,,,,403764,12,,Bet{2T/21/100/6.9},23,19.7,8,0,100,N,0,BBBBBB,85500
20190527002503,20190522,04,平和島,５日目,ip,0,,,,403439,6,,Bet{2T/21/100/12.6},12,10.9,4,0,100,N,0,BABABA,9900
