20190527002518,20190522,01,桐生,２日目,ip,0,,,,399238,8,,Bet{2F/12/100/5.7},14,3.4,1,0,100,N,0,ABBBAB,18200
20190527003316,20190522,17,宮島,４日目,ip,0,,,,391135,2,,Bet{2F/12/100/2.9},35,64.2,14,0,100,N,0,BBBBBB,79300
20190527003316,20190522,18,徳山,４日目,ip,0,,,,391425,6,,Bet{2F/12/100/3.4},12,2.9,2,0,100,Y,290,BABAAB,79300
20190527003316,20190522,17,宮島,４日目,ip,0,,,,391325,3,,Bet{2F/12/100/5.2},23,2.9,1,0,100,N,0,BAABAB,79400
20190527003316,20190522,10,三国,初日,ip,0,,,,391225,8,,Bet{2F/12/100/3.8},13,3.6,2,0,100,N,0,BAAABA,79500
20190527003316,20190522,17,宮島,４日目,ip,0,,,,391465,5,,Bet{2F/13/100/6.4},13,5.4,2,0,100,Y,540,ABBABB,79500
20190527003316,20190522,16,児島,３日目,ip,0,,,,391465,6,,Bet{2F/12/100/7.3},34,19.1,9,0,100,N,0,AAABBB,79600
20190527003316,20190522,18,徳山,４日目,ip,0,,,,391465,9,,Bet{2F/12/100/2.1},13,3.2,2,0,100,N,0,BAABBA,79700
20190527003316,20190522,17,宮島,４日目,ip,0,,,,391365,6,,Bet{2F/12/100/8.3},16,3.6,1,0,100,N,0,BAABBA,79800
20190527003316,20190522,04,平和島,５日目,ip,0,,,,391265,4,,Bet{2F/13/100/4.4},23,4.6,3,0,100,N,0,BBABBA,79900
20190527003316,20190522,16,児島,３日目,ip,0,,,,391165,9,,Bet{2F/12/100/7.0},14,1.4,1,0,100,N,0,ABBABB,80000
20190527003316,20190522,17,宮島,４日目,ip,0,,,,391205,9,,Bet{2F/12/100/3.7},12,1.4,1,0,100,Y,140,ABABBB,80000
20190527003316,20190522,19,下関,５日目,G3,0,,,,391385,1,,Bet{2F/12/100/2.5},12,2.8,2,0,100,Y,280,ABBBBB,80000
20190527003316,20190522,24,大村,２日目,ip,0,,,,391285,2,,Bet{2F/12/100/5.1},15,11.1,4,0,100,N,0,BBBBBA,80100
20190527003316,20190522,20,若松,５日目,ip,0,,,,391085,3,,Bet{2F/12/100/3.1},24,9.0,4,0,100,N,0,BABBAB,80200
20190527003316,20190522,17,宮島,４日目,ip,0,,,,391765,11,,Bet{2F/13/100/4.3},13,6.8,3,0,100,Y,680,AAAAAA,80200
20190527003317,20190522,01,桐生,２日目,ip,0,,,,391565,4,,Bet{2F/12/100/6.9},13,5.4,3,0,100,N,0,BAABAB,80300
20190527003317,20190522,24,大村,２日目,ip,0,,,,391465,4,,Bet{2F/12/100/4.9},34,29.6,9,0,100,N,0,AABAAB,80400
20190527003317,20190522,19,下関,５日目,G3,0,,,,391465,4,,Bet{2F/12/100/8.8},24,4.3,1,0,100,N,0,BABABA,80500
20190527003317,20190522,01,桐生,２日目,ip,0,,,,391365,5,,Bet{2F/12/100/6.7},24,9.9,5,0,100,N,0,BAAABB,80600
20190527003317,20190522,24,大村,２日目,ip,0,,,,391165,7,,Bet{2F/12/100/7.0},14,1.8,1,0,100,N,0,ABBABB,80700
20190527003317,20190522,19,下関,５日目,G3,0,,,,391065,7,,Bet{2F/13/100/10.7},12,2.7,2,0,100,N,0,AABABB,80800
20190527003317,20190522,01,桐生,２日目,ip,0,,,,391065,8,,Bet{2F/12/100/5.7},14,3.4,1,0,100,N,0,ABBBAB,80900
20190527003938,20190522,17,宮島,４日目,ip,0,,,,399698,3,,Bet{2F/12/100/5.2},23,2.9,1,0,100,N,0,BAABAB,17700
20190527003938,20190522,10,三国,初日,ip,0,,,,399598,8,,Bet{2F/12/100/3.8},13,3.6,2,0,100,N,0,BAAABA,17800
20190527003938,20190522,17,宮島,４日目,ip,0,,,,399638,9,,Bet{2F/12/100/3.7},12,1.4,1,0,100,Y,140,ABABBB,17800
20190527003938,20190522,01,桐生,２日目,ip,0,,,,399538,4,,Bet{2F/12/100/6.9},13,5.4,3,0,100,N,0,BAABAB,17900
20190527003938,20190522,19,下関,５日目,G3,0,,,,399438,4,,Bet{2F/12/100/8.8},24,4.3,1,0,100,N,0,BABABA,18000
20190527003938,20190522,24,大村,２日目,ip,0,,,,399338,7,,Bet{2F/12/100/7.0},14,1.8,1,0,100,N,0,ABBABB,18100
20190527003938,20190522,01,桐生,２日目,ip,0,,,,399238,8,,Bet{2F/12/100/5.7},14,3.4,1,0,100,N,0,ABBBAB,18200
20190527004345,20190522,17,宮島,４日目,ip,0,,,,392735,2,,Bet{2F/12/100/2.9},35,64.2,14,0,100,N,0,BBBBBB,78400
20190527004345,20190522,18,徳山,４日目,ip,0,,,,393025,6,,Bet{2F/12/100/3.4},12,2.9,2,0,100,Y,290,BABAAB,78400
20190527004345,20190522,17,宮島,４日目,ip,0,,,,392925,3,,Bet{2F/12/100/5.2},23,2.9,1,0,100,N,0,BAABAB,78500
20190527004345,20190522,10,三国,初日,ip,0,,,,392825,8,,Bet{2F/12/100/3.8},13,3.6,2,0,100,N,0,BAAABA,78600
20190527004345,20190522,17,宮島,４日目,ip,0,,,,393065,5,,Bet{2F/13/100/6.4},13,5.4,2,0,100,Y,540,ABBABB,78600
20190527004345,20190522,16,児島,３日目,ip,0,,,,393065,6,,Bet{2F/12/100/7.3},34,19.1,9,0,100,N,0,AAABBB,78700
20190527004345,20190522,18,徳山,４日目,ip,0,,,,393065,9,,Bet{2F/12/100/2.1},13,3.2,2,0,100,N,0,BAABBA,78800
20190527004345,20190522,17,宮島,４日目,ip,0,,,,392965,6,,Bet{2F/12/100/8.3},16,3.6,1,0,100,N,0,BAABBA,78900
20190527004345,20190522,04,平和島,５日目,ip,0,,,,392865,4,,Bet{2F/13/100/4.4},23,4.6,3,0,100,N,0,BBABBA,79000
20190527004345,20190522,16,児島,３日目,ip,0,,,,392765,9,,Bet{2F/12/100/7.0},14,1.4,1,0,100,N,0,ABBABB,79100
20190527004345,20190522,17,宮島,４日目,ip,0,,,,392805,9,,Bet{2F/12/100/3.7},12,1.4,1,0,100,Y,140,ABABBB,79100
20190527004346,20190522,19,下関,５日目,G3,0,,,,392985,1,,Bet{2F/12/100/2.5},12,2.8,2,0,100,Y,280,ABBBBB,79100
20190527004346,20190522,24,大村,２日目,ip,0,,,,392885,2,,Bet{2F/12/100/5.1},15,11.1,4,0,100,N,0,BBBBBA,79200
20190527004346,20190522,20,若松,５日目,ip,0,,,,392685,3,,Bet{2F/12/100/3.1},24,9.0,4,0,100,N,0,BABBAB,79300
20190527004346,20190522,17,宮島,４日目,ip,0,,,,393365,11,,Bet{2F/13/100/4.3},13,6.8,3,0,100,Y,680,AAAAAA,79300
20190527004346,20190522,01,桐生,２日目,ip,0,,,,393165,4,,Bet{2F/12/100/6.9},13,5.4,3,0,100,N,0,BAABAB,79400
20190527004346,20190522,24,大村,２日目,ip,0,,,,393065,4,,Bet{2F/12/100/4.9},34,29.6,9,0,100,N,0,AABAAB,79500
20190527004346,20190522,19,下関,５日目,G3,0,,,,393065,4,,Bet{2F/12/100/8.8},24,4.3,1,0,100,N,0,BABABA,79600
20190527004346,20190522,01,桐生,２日目,ip,0,,,,392965,5,,Bet{2F/12/100/6.7},24,9.9,5,0,100,N,0,BAAABB,79700
20190527004346,20190522,24,大村,２日目,ip,0,,,,392765,7,,Bet{2F/12/100/7.0},14,1.8,1,0,100,N,0,ABBABB,79800
20190527004346,20190522,19,下関,５日目,G3,0,,,,392665,7,,Bet{2F/13/100/10.7},12,2.7,2,0,100,N,0,AABABB,79900
20190527004346,20190522,01,桐生,２日目,ip,0,,,,392665,8,,Bet{2F/12/100/5.7},14,3.4,1,0,100,N,0,ABBBAB,80000
20190527004412,20190522,17,宮島,４日目,ip,0,,,,391135,2,,Bet{2F/12/100/2.9},35,64.2,14,0,100,N,0,BBBBBB,79300
20190527004412,20190522,18,徳山,４日目,ip,0,,,,391425,6,,Bet{2F/12/100/3.4},12,2.9,2,0,100,Y,290,BABAAB,79300
20190527004412,20190522,17,宮島,４日目,ip,0,,,,391325,3,,Bet{2F/12/100/5.2},23,2.9,1,0,100,N,0,BAABAB,79400
20190527004412,20190522,10,三国,初日,ip,0,,,,391225,8,,Bet{2F/12/100/3.8},13,3.6,2,0,100,N,0,BAAABA,79500
20190527004412,20190522,17,宮島,４日目,ip,0,,,,391465,5,,Bet{2F/13/100/6.4},13,5.4,2,0,100,Y,540,ABBABB,79500
20190527004412,20190522,16,児島,３日目,ip,0,,,,391465,6,,Bet{2F/12/100/7.3},34,19.1,9,0,100,N,0,AAABBB,79600
20190527004412,20190522,18,徳山,４日目,ip,0,,,,391465,9,,Bet{2F/12/100/2.1},13,3.2,2,0,100,N,0,BAABBA,79700
20190527004412,20190522,17,宮島,４日目,ip,0,,,,391365,6,,Bet{2F/12/100/8.3},16,3.6,1,0,100,N,0,BAABBA,79800
20190527004412,20190522,04,平和島,５日目,ip,0,,,,391265,4,,Bet{2F/13/100/4.4},23,4.6,3,0,100,N,0,BBABBA,79900
20190527004412,20190522,16,児島,３日目,ip,0,,,,391165,9,,Bet{2F/12/100/7.0},14,1.4,1,0,100,N,0,ABBABB,80000
20190527004412,20190522,17,宮島,４日目,ip,0,,,,391205,9,,Bet{2F/12/100/3.7},12,1.4,1,0,100,Y,140,ABABBB,80000
20190527004412,20190522,19,下関,５日目,G3,0,,,,391385,1,,Bet{2F/12/100/2.5},12,2.8,2,0,100,Y,280,ABBBBB,80000
20190527004412,20190522,24,大村,２日目,ip,0,,,,391285,2,,Bet{2F/12/100/5.1},15,11.1,4,0,100,N,0,BBBBBA,80100
20190527004412,20190522,20,若松,５日目,ip,0,,,,391085,3,,Bet{2F/12/100/3.1},24,9.0,4,0,100,N,0,BABBAB,80200
20190527004412,20190522,17,宮島,４日目,ip,0,,,,391765,11,,Bet{2F/13/100/4.3},13,6.8,3,0,100,Y,680,AAAAAA,80200
20190527004412,20190522,01,桐生,２日目,ip,0,,,,391565,4,,Bet{2F/12/100/6.9},13,5.4,3,0,100,N,0,BAABAB,80300
20190527004412,20190522,24,大村,２日目,ip,0,,,,391465,4,,Bet{2F/12/100/4.9},34,29.6,9,0,100,N,0,AABAAB,80400
20190527004412,20190522,19,下関,５日目,G3,0,,,,391465,4,,Bet{2F/12/100/8.8},24,4.3,1,0,100,N,0,BABABA,80500
20190527004412,20190522,01,桐生,２日目,ip,0,,,,391365,5,,Bet{2F/12/100/6.7},24,9.9,5,0,100,N,0,BAAABB,80600
20190527004412,20190522,24,大村,２日目,ip,0,,,,391165,7,,Bet{2F/12/100/7.0},14,1.8,1,0,100,N,0,ABBABB,80700
20190527004412,20190522,19,下関,５日目,G3,0,,,,391065,7,,Bet{2F/13/100/10.7},12,2.7,2,0,100,N,0,AABABB,80800
20190527004412,20190522,01,桐生,２日目,ip,0,,,,391065,8,,Bet{2F/12/100/5.7},14,3.4,1,0,100,N,0,ABBBAB,80900
20190527005415,20190522,17,宮島,４日目,ip,0,,,,396517,2,,Bet{2F/12/100/2.9},35,64.2,14,0,100,N,0,BBBBBB,62100
20190527005415,20190522,18,徳山,４日目,ip,0,,,,396807,6,,Bet{2F/12/100/3.4},12,2.9,2,0,100,Y,290,BABAAB,62100
20190527005415,20190522,17,宮島,４日目,ip,0,,,,396707,3,,Bet{2F/12/100/5.2},23,2.9,1,0,100,N,0,BAABAB,62200
20190527005415,20190522,10,三国,初日,ip,0,,,,396607,8,,Bet{2F/12/100/3.8},13,3.6,2,0,100,N,0,BAAABA,62300
20190527005415,20190522,16,児島,３日目,ip,0,,,,396407,6,,Bet{2F/12/100/7.3},34,19.1,9,0,100,N,0,AAABBB,62400
20190527005415,20190522,18,徳山,４日目,ip,0,,,,396407,9,,Bet{2F/12/100/2.1},13,3.2,2,0,100,N,0,BAABBA,62500
20190527005415,20190522,17,宮島,４日目,ip,0,,,,396307,6,,Bet{2F/12/100/8.3},16,3.6,1,0,100,N,0,BAABBA,62600
20190527005415,20190522,16,児島,３日目,ip,0,,,,396207,9,,Bet{2F/12/100/7.0},14,1.4,1,0,100,N,0,ABBABB,62700
20190527005415,20190522,17,宮島,４日目,ip,0,,,,396247,9,,Bet{2F/12/100/3.7},12,1.4,1,0,100,Y,140,ABABBB,62700
20190527005415,20190522,19,下関,５日目,G3,0,,,,396427,1,,Bet{2F/12/100/2.5},12,2.8,2,0,100,Y,280,ABBBBB,62700
20190527005415,20190522,24,大村,２日目,ip,0,,,,396327,2,,Bet{2F/12/100/5.1},15,11.1,4,0,100,N,0,BBBBBA,62800
20190527005415,20190522,20,若松,５日目,ip,0,,,,396227,3,,Bet{2F/12/100/3.1},24,9.0,4,0,100,N,0,BABBAB,62900
20190527005415,20190522,01,桐生,２日目,ip,0,,,,396027,4,,Bet{2F/12/100/6.9},13,5.4,3,0,100,N,0,BAABAB,63000
20190527005415,20190522,24,大村,２日目,ip,0,,,,395927,4,,Bet{2F/12/100/4.9},34,29.6,9,0,100,N,0,AABAAB,63100
20190527005415,20190522,19,下関,５日目,G3,0,,,,395927,4,,Bet{2F/12/100/8.8},24,4.3,1,0,100,N,0,BABABA,63200
20190527005415,20190522,01,桐生,２日目,ip,0,,,,395827,5,,Bet{2F/12/100/6.7},24,9.9,5,0,100,N,0,BAAABB,63300
20190527005415,20190522,24,大村,２日目,ip,0,,,,395727,7,,Bet{2F/12/100/7.0},14,1.8,1,0,100,N,0,ABBABB,63400
20190527005415,20190522,01,桐生,２日目,ip,0,,,,395627,8,,Bet{2F/12/100/5.7},14,3.4,1,0,100,N,0,ABBBAB,63500
20190527005454,20190522,17,宮島,４日目,ip,0,,,,396517,2,,Bet{2F/12/100/2.9},35,64.2,14,0,100,N,0,BBBBBB,62100
20190527005454,20190522,18,徳山,４日目,ip,0,,,,396807,6,,Bet{2F/12/100/3.4},12,2.9,2,0,100,Y,290,BABAAB,62100
20190527005454,20190522,17,宮島,４日目,ip,0,,,,396707,3,,Bet{2F/12/100/5.2},23,2.9,1,0,100,N,0,BAABAB,62200
20190527005454,20190522,10,三国,初日,ip,0,,,,396607,8,,Bet{2F/12/100/3.8},13,3.6,2,0,100,N,0,BAAABA,62300
20190527005454,20190522,16,児島,３日目,ip,0,,,,396407,6,,Bet{2F/12/100/7.3},34,19.1,9,0,100,N,0,AAABBB,62400
20190527005454,20190522,18,徳山,４日目,ip,0,,,,396407,9,,Bet{2F/12/100/2.1},13,3.2,2,0,100,N,0,BAABBA,62500
20190527005454,20190522,17,宮島,４日目,ip,0,,,,396307,6,,Bet{2F/12/100/8.3},16,3.6,1,0,100,N,0,BAABBA,62600
20190527005454,20190522,16,児島,３日目,ip,0,,,,396207,9,,Bet{2F/12/100/7.0},14,1.4,1,0,100,N,0,ABBABB,62700
20190527005454,20190522,17,宮島,４日目,ip,0,,,,396247,9,,Bet{2F/12/100/3.7},12,1.4,1,0,100,Y,140,ABABBB,62700
20190527005454,20190522,19,下関,５日目,G3,0,,,,396427,1,,Bet{2F/12/100/2.5},12,2.8,2,0,100,Y,280,ABBBBB,62700
20190527005454,20190522,24,大村,２日目,ip,0,,,,396327,2,,Bet{2F/12/100/5.1},15,11.1,4,0,100,N,0,BBBBBA,62800
20190527005454,20190522,20,若松,５日目,ip,0,,,,396227,3,,Bet{2F/12/100/3.1},24,9.0,4,0,100,N,0,BABBAB,62900
20190527005454,20190522,01,桐生,２日目,ip,0,,,,396027,4,,Bet{2F/12/100/6.9},13,5.4,3,0,100,N,0,BAABAB,63000
20190527005454,20190522,24,大村,２日目,ip,0,,,,395927,4,,Bet{2F/12/100/4.9},34,29.6,9,0,100,N,0,AABAAB,63100
20190527005454,20190522,19,下関,５日目,G3,0,,,,395927,4,,Bet{2F/12/100/8.8},24,4.3,1,0,100,N,0,BABABA,63200
20190527005454,20190522,01,桐生,２日目,ip,0,,,,395827,5,,Bet{2F/12/100/6.7},24,9.9,5,0,100,N,0,BAAABB,63300
20190527005454,20190522,24,大村,２日目,ip,0,,,,395727,7,,Bet{2F/12/100/7.0},14,1.8,1,0,100,N,0,ABBABB,63400
20190527005454,20190522,01,桐生,２日目,ip,0,,,,395627,8,,Bet{2F/12/100/5.7},14,3.4,1,0,100,N,0,ABBBAB,63500
20190527005641,20190522,17,宮島,４日目,ip,0,,,,396517,2,,Bet{2F/12/100/2.9},35,64.2,14,0,100,N,0,BBBBBB,62100
20190527005641,20190522,18,徳山,４日目,ip,0,,,,396807,6,,Bet{2F/12/100/3.4},12,2.9,2,0,100,Y,290,BABAAB,62100
20190527005641,20190522,17,宮島,４日目,ip,0,,,,396707,3,,Bet{2F/12/100/5.2},23,2.9,1,0,100,N,0,BAABAB,62200
20190527005641,20190522,10,三国,初日,ip,0,,,,396607,8,,Bet{2F/12/100/3.8},13,3.6,2,0,100,N,0,BAAABA,62300
20190527005641,20190522,16,児島,３日目,ip,0,,,,396407,6,,Bet{2F/12/100/7.3},34,19.1,9,0,100,N,0,AAABBB,62400
20190527005641,20190522,18,徳山,４日目,ip,0,,,,396407,9,,Bet{2F/12/100/2.1},13,3.2,2,0,100,N,0,BAABBA,62500
20190527005641,20190522,17,宮島,４日目,ip,0,,,,396307,6,,Bet{2F/12/100/8.3},16,3.6,1,0,100,N,0,BAABBA,62600
20190527005641,20190522,16,児島,３日目,ip,0,,,,396207,9,,Bet{2F/12/100/7.0},14,1.4,1,0,100,N,0,ABBABB,62700
20190527005641,20190522,17,宮島,４日目,ip,0,,,,396247,9,,Bet{2F/12/100/3.7},12,1.4,1,0,100,Y,140,ABABBB,62700
20190527005641,20190522,19,下関,５日目,G3,0,,,,396427,1,,Bet{2F/12/100/2.5},12,2.8,2,0,100,Y,280,ABBBBB,62700
20190527005641,20190522,24,大村,２日目,ip,0,,,,396327,2,,Bet{2F/12/100/5.1},15,11.1,4,0,100,N,0,BBBBBA,62800
20190527005641,20190522,20,若松,５日目,ip,0,,,,396227,3,,Bet{2F/12/100/3.1},24,9.0,4,0,100,N,0,BABBAB,62900
20190527005641,20190522,01,桐生,２日目,ip,0,,,,396027,4,,Bet{2F/12/100/6.9},13,5.4,3,0,100,N,0,BAABAB,63000
20190527005641,20190522,24,大村,２日目,ip,0,,,,395927,4,,Bet{2F/12/100/4.9},34,29.6,9,0,100,N,0,AABAAB,63100
20190527005641,20190522,19,下関,５日目,G3,0,,,,395927,4,,Bet{2F/12/100/8.8},24,4.3,1,0,100,N,0,BABABA,63200
20190527005641,20190522,01,桐生,２日目,ip,0,,,,395827,5,,Bet{2F/12/100/6.7},24,9.9,5,0,100,N,0,BAAABB,63300
20190527005641,20190522,24,大村,２日目,ip,0,,,,395727,7,,Bet{2F/12/100/7.0},14,1.8,1,0,100,N,0,ABBABB,63400
20190527005641,20190522,01,桐生,２日目,ip,0,,,,395627,8,,Bet{2F/12/100/5.7},14,3.4,1,0,100,N,0,ABBBAB,63500
20190530002124,20190522,17,宮島,４日目,ip,0,,,,391135,2,,Bet{2F/12/100/2.9},35,64.2,14,0,100,N,0,BBBBBB,79300
20190530002124,20190522,18,徳山,４日目,ip,0,,,,391425,6,,Bet{2F/12/100/3.4},12,2.9,2,0,100,Y,290,BABAAB,79300
20190530002124,20190522,17,宮島,４日目,ip,0,,,,391325,3,,Bet{2F/12/100/5.2},23,2.9,1,0,100,N,0,BAABAB,79400
20190530002124,20190522,10,三国,初日,ip,0,,,,391225,8,,Bet{2F/12/100/3.8},13,3.6,2,0,100,N,0,BAAABA,79500
20190530002124,20190522,17,宮島,４日目,ip,0,,,,391465,5,,Bet{2F/13/100/6.4},13,5.4,2,0,100,Y,540,ABBABB,79500
20190530002124,20190522,16,児島,３日目,ip,0,,,,391465,6,,Bet{2F/12/100/7.3},34,19.1,9,0,100,N,0,AAABBB,79600
20190530002124,20190522,18,徳山,４日目,ip,0,,,,391465,9,,Bet{2F/12/100/2.1},13,3.2,2,0,100,N,0,BAABBA,79700
20190530002124,20190522,17,宮島,４日目,ip,0,,,,391365,6,,Bet{2F/12/100/8.3},16,3.6,1,0,100,N,0,BAABBA,79800
20190530002124,20190522,04,平和島,５日目,ip,0,,,,391265,4,,Bet{2F/13/100/4.4},23,4.6,3,0,100,N,0,BBABBA,79900
20190530002124,20190522,16,児島,３日目,ip,0,,,,391165,9,,Bet{2F/12/100/7.0},14,1.4,1,0,100,N,0,ABBABB,80000
20190530002124,20190522,17,宮島,４日目,ip,0,,,,391205,9,,Bet{2F/12/100/3.7},12,1.4,1,0,100,Y,140,ABABBB,80000
20190530002124,20190522,19,下関,５日目,G3,0,,,,391385,1,,Bet{2F/12/100/2.5},12,2.8,2,0,100,Y,280,ABBBBB,80000
20190530002124,20190522,24,大村,２日目,ip,0,,,,391285,2,,Bet{2F/12/100/5.1},15,11.1,4,0,100,N,0,BBBBBA,80100
20190530002124,20190522,20,若松,５日目,ip,0,,,,391085,3,,Bet{2F/12/100/3.1},24,9.0,4,0,100,N,0,BABBAB,80200
20190530002124,20190522,17,宮島,４日目,ip,0,,,,391765,11,,Bet{2F/13/100/4.3},13,6.8,3,0,100,Y,680,AAAAAA,80200
20190530002124,20190522,01,桐生,２日目,ip,0,,,,391565,4,,Bet{2F/12/100/6.9},13,5.4,3,0,100,N,0,BAABAB,80300
20190530002124,20190522,24,大村,２日目,ip,0,,,,391465,4,,Bet{2F/12/100/4.9},34,29.6,9,0,100,N,0,AABAAB,80400
20190530002124,20190522,19,下関,５日目,G3,0,,,,391465,4,,Bet{2F/12/100/8.8},24,4.3,1,0,100,N,0,BABABA,80500
20190530002124,20190522,01,桐生,２日目,ip,0,,,,391365,5,,Bet{2F/12/100/6.7},24,9.9,5,0,100,N,0,BAAABB,80600
20190530002124,20190522,24,大村,２日目,ip,0,,,,391165,7,,Bet{2F/12/100/7.0},14,1.8,1,0,100,N,0,ABBABB,80700
20190530002124,20190522,19,下関,５日目,G3,0,,,,391065,7,,Bet{2F/13/100/10.7},12,2.7,2,0,100,N,0,AABABB,80800
20190530002124,20190522,01,桐生,２日目,ip,0,,,,391065,8,,Bet{2F/12/100/5.7},14,3.4,1,0,100,N,0,ABBBAB,80900
20190530002152,20190522,17,宮島,４日目,ip,0,,,,389847,2,,Bet{2F/12/100/2.9},35,64.2,14,0,100,N,0,BBBBBB,75100
20190530002152,20190522,18,徳山,４日目,ip,0,,,,390137,6,,Bet{2F/12/100/3.4},12,2.9,2,0,100,Y,290,BABAAB,75100
20190530002152,20190522,17,宮島,４日目,ip,0,,,,390037,3,,Bet{2F/12/100/5.2},23,2.9,1,0,100,N,0,BAABAB,75200
20190530002152,20190522,10,三国,初日,ip,0,,,,389937,8,,Bet{2F/12/100/3.8},13,3.6,2,0,100,N,0,BAAABA,75300
20190530002152,20190522,17,宮島,４日目,ip,0,,,,390177,5,,Bet{2F/13/100/6.4},13,5.4,2,0,100,Y,540,ABBABB,75300
20190530002152,20190522,16,児島,３日目,ip,0,,,,390177,6,,Bet{2F/12/100/7.3},34,19.1,9,0,100,N,0,AAABBB,75400
20190530002152,20190522,18,徳山,４日目,ip,0,,,,390177,9,,Bet{2F/12/100/2.1},13,3.2,2,0,100,N,0,BAABBA,75500
20190530002152,20190522,17,宮島,４日目,ip,0,,,,390077,6,,Bet{2F/12/100/8.3},16,3.6,1,0,100,N,0,BAABBA,75600
20190530002152,20190522,04,平和島,５日目,ip,0,,,,389977,4,,Bet{2F/13/100/4.4},23,4.6,3,0,100,N,0,BBABBA,75700
20190530002152,20190522,16,児島,３日目,ip,0,,,,389877,9,,Bet{2F/12/100/7.0},14,1.4,1,0,100,N,0,ABBABB,75800
20190530002152,20190522,17,宮島,４日目,ip,0,,,,389917,9,,Bet{2F/12/100/3.7},12,1.4,1,0,100,Y,140,ABABBB,75800
