20190526235218,20190524,24,大村,最終日,ip,0,,,,382558,4,,Bet{1T/2/100/3.3},1,1.4,0,0,100,N,0,AAABAB,118200
20190526235218,20190524,07,蒲郡,初日,G3,0,,,,383058,4,,Bet{1T/1/100/5.7},1,5.0,0,0,100,Y,500,BAABAB,118200
20190526235218,20190524,01,桐生,４日目,ip,0,,,,383198,5,,Bet{1T/2/100/3.7},2,2.4,0,0,100,Y,240,BAABBB,118200
20190526235218,20190524,01,桐生,４日目,ip,0,,,,383098,7,,Bet{1T/2/100/3.0},1,1.0,0,0,100,N,0,AABABB,118300
20190526235218,20190524,24,大村,最終日,ip,0,,,,382998,9,,Bet{1T/4/100/7.3},5,7.7,0,0,100,N,0,ABABAA,118400
20190526235530,20190524,10,三国,３日目,ip,0,,,,382329,4,,Bet{1T/2/100/5.1},1,2.2,0,0,100,N,0,AAABBB,116600
20190526235530,20190524,10,三国,３日目,ip,0,,,,382338,6,,Bet{1T/1/100/1.6},1,2.1,0,0,100,Y,209,BAABBA,116600
20190526235530,20190524,16,児島,最終日,ip,0,,,,382238,3,,Bet{1T/4/100/5.1},1,1.1,0,0,100,N,0,BBBBAB,116700
20190526235530,20190524,06,浜名湖,２日目,ip,0,,,,382138,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBBBB,116800
20190526235530,20190524,05,多摩川,初日,ip,0,,,,382648,2,,Bet{1T/2/100/4.0},2,6.1,0,0,100,Y,610,BBABAB,116800
20190526235530,20190524,17,宮島,最終日,ip,0,,,,382648,3,,Bet{1T/2/100/8.6},3,3.4,0,0,100,N,0,BAAAAB,116900
20190526235530,20190524,05,多摩川,初日,ip,0,,,,382548,3,,Bet{1T/4/100/7.5},1,3.1,0,0,100,N,0,BABAAB,117000
20190526235530,20190524,16,児島,最終日,ip,0,,,,382348,5,,Bet{1T/2/100/4.9},4,1.8,0,0,100,N,0,BBABAB,117100
20190526235530,20190524,18,徳山,最終日,ip,0,,,,382348,8,,Bet{1T/2/100/5.0},1,1.5,0,0,100,N,0,AABBBA,117200
20190526235530,20190524,06,浜名湖,２日目,ip,0,,,,382148,4,,Bet{1T/4/100/24.3},1,1.1,0,0,100,N,0,ABBBBB,117300
20190526235530,20190524,10,三国,３日目,ip,0,,,,382148,9,,Bet{1T/4/100/30.7},1,1.3,0,0,100,N,0,ABAABA,117400
20190526235530,20190524,18,徳山,最終日,ip,0,,,,382138,10,,Bet{1T/1/100/1.6},1,1.9,0,0,100,Y,190,BAAAAB,117400
20190526235530,20190524,05,多摩川,初日,ip,0,,,,382138,6,,Bet{1T/2/100/4.2},1,1.4,0,0,100,N,0,AABBAB,117500
20190526235530,20190524,16,児島,最終日,ip,0,,,,382038,8,,Bet{1T/2/100/10.5},1,1.2,0,0,100,N,0,AAAABB,117600
20190526235530,20190524,06,浜名湖,２日目,ip,0,,,,381938,8,,Bet{1T/5/100/7.7},1,1.4,0,0,100,N,0,ABAAAB,117700
20190526235530,20190524,07,蒲郡,初日,G3,0,,,,381838,1,,Bet{1T/2/100/10.6},1,1.2,0,0,100,N,0,BBBBBB,117800
20190526235530,20190524,05,多摩川,初日,ip,0,,,,381538,10,,Bet{1T/2/100/6.2},4,9.5,0,0,100,N,0,AABABB,117900
20190526235530,20190524,15,丸亀,初日,ip,0,,,,381438,2,,Bet{1T/2/100/6.0},3,2.1,0,0,100,N,0,BBBBBB,118000
20190526235530,20190524,07,蒲郡,初日,G3,0,,,,381558,2,,Bet{1T/1/100/1.4},1,1.2,0,0,100,Y,120,BBBBBB,118000
20190526235530,20190524,01,桐生,４日目,ip,0,,,,382808,2,,Bet{1T/1/100/2.8},1,12.5,0,0,100,Y,1250,BAABBB,118000
20190526235530,20190524,05,多摩川,初日,ip,0,,,,382608,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,118100
20190526235530,20190524,07,蒲郡,初日,G3,0,,,,382758,3,,Bet{1T/2/100/3.5},2,1.5,0,0,100,Y,150,BABBAA,118100
20190526235530,20190524,24,大村,最終日,ip,0,,,,382558,4,,Bet{1T/2/100/3.3},1,1.4,0,0,100,N,0,AAABAB,118200
20190526235530,20190524,07,蒲郡,初日,G3,0,,,,383058,4,,Bet{1T/1/100/5.7},1,5.0,0,0,100,Y,500,BAABAB,118200
20190526235530,20190524,01,桐生,４日目,ip,0,,,,383198,5,,Bet{1T/2/100/3.7},2,2.4,0,0,100,Y,240,BAABBB,118200
20190526235530,20190524,01,桐生,４日目,ip,0,,,,383098,7,,Bet{1T/2/100/3.0},1,1.0,0,0,100,N,0,AABABB,118300
20190526235530,20190524,24,大村,最終日,ip,0,,,,382998,9,,Bet{1T/4/100/7.3},5,7.7,0,0,100,N,0,ABABAA,118400
20190527001357,20190524,10,三国,３日目,ip,0,,,,382329,4,,Bet{1T/2/100/5.1},1,2.2,0,0,100,N,0,AAABBB,116600
20190527001357,20190524,10,三国,３日目,ip,0,,,,382338,6,,Bet{1T/1/100/1.6},1,2.1,0,0,100,Y,209,BAABBA,116600
20190527001357,20190524,16,児島,最終日,ip,0,,,,382238,3,,Bet{1T/4/100/5.1},1,1.1,0,0,100,N,0,BBBBAB,116700
20190527001357,20190524,06,浜名湖,２日目,ip,0,,,,382138,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBBBB,116800
20190527001357,20190524,05,多摩川,初日,ip,0,,,,382648,2,,Bet{1T/2/100/4.0},2,6.1,0,0,100,Y,610,BBABAB,116800
20190527001357,20190524,17,宮島,最終日,ip,0,,,,382648,3,,Bet{1T/2/100/8.6},3,3.4,0,0,100,N,0,BAAAAB,116900
20190527001357,20190524,05,多摩川,初日,ip,0,,,,382548,3,,Bet{1T/4/100/7.5},1,3.1,0,0,100,N,0,BABAAB,117000
20190527001357,20190524,16,児島,最終日,ip,0,,,,382348,5,,Bet{1T/2/100/4.9},4,1.8,0,0,100,N,0,BBABAB,117100
20190527001357,20190524,18,徳山,最終日,ip,0,,,,382348,8,,Bet{1T/2/100/5.0},1,1.5,0,0,100,N,0,AABBBA,117200
20190527001357,20190524,06,浜名湖,２日目,ip,0,,,,382148,4,,Bet{1T/4/100/24.3},1,1.1,0,0,100,N,0,ABBBBB,117300
20190527001357,20190524,10,三国,３日目,ip,0,,,,382148,9,,Bet{1T/4/100/30.7},1,1.3,0,0,100,N,0,ABAABA,117400
20190527001357,20190524,18,徳山,最終日,ip,0,,,,382138,10,,Bet{1T/1/100/1.6},1,1.9,0,0,100,Y,190,BAAAAB,117400
20190527001357,20190524,05,多摩川,初日,ip,0,,,,382138,6,,Bet{1T/2/100/4.2},1,1.4,0,0,100,N,0,AABBAB,117500
20190527001357,20190524,16,児島,最終日,ip,0,,,,382038,8,,Bet{1T/2/100/10.5},1,1.2,0,0,100,N,0,AAAABB,117600
20190527001357,20190524,06,浜名湖,２日目,ip,0,,,,381938,8,,Bet{1T/5/100/7.7},1,1.4,0,0,100,N,0,ABAAAB,117700
20190527001357,20190524,07,蒲郡,初日,G3,0,,,,381838,1,,Bet{1T/2/100/10.6},1,1.2,0,0,100,N,0,BBBBBB,117800
20190527001357,20190524,05,多摩川,初日,ip,0,,,,381538,10,,Bet{1T/2/100/6.2},4,9.5,0,0,100,N,0,AABABB,117900
20190527001357,20190524,15,丸亀,初日,ip,0,,,,381438,2,,Bet{1T/2/100/6.0},3,2.1,0,0,100,N,0,BBBBBB,118000
20190527001357,20190524,07,蒲郡,初日,G3,0,,,,381558,2,,Bet{1T/1/100/1.4},1,1.2,0,0,100,Y,120,BBBBBB,118000
20190527001357,20190524,01,桐生,４日目,ip,0,,,,382808,2,,Bet{1T/1/100/2.8},1,12.5,0,0,100,Y,1250,BAABBB,118000
20190527001357,20190524,05,多摩川,初日,ip,0,,,,382608,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,118100
20190527001357,20190524,07,蒲郡,初日,G3,0,,,,382758,3,,Bet{1T/2/100/3.5},2,1.5,0,0,100,Y,150,BABBAA,118100
20190527001357,20190524,24,大村,最終日,ip,0,,,,382558,4,,Bet{1T/2/100/3.3},1,1.4,0,0,100,N,0,AAABAB,118200
20190527001357,20190524,07,蒲郡,初日,G3,0,,,,383058,4,,Bet{1T/1/100/5.7},1,5.0,0,0,100,Y,500,BAABAB,118200
20190527001357,20190524,01,桐生,４日目,ip,0,,,,383198,5,,Bet{1T/2/100/3.7},2,2.4,0,0,100,Y,240,BAABBB,118200
20190527001357,20190524,01,桐生,４日目,ip,0,,,,383098,7,,Bet{1T/2/100/3.0},1,1.0,0,0,100,N,0,AABABB,118300
20190527001357,20190524,24,大村,最終日,ip,0,,,,382998,9,,Bet{1T/4/100/7.3},5,7.7,0,0,100,N,0,ABABAA,118400
20190527001553,20190524,10,三国,３日目,ip,0,,,,382329,4,,Bet{1T/2/100/5.1},1,2.2,0,0,100,N,0,AAABBB,116600
20190527001553,20190524,10,三国,３日目,ip,0,,,,382338,6,,Bet{1T/1/100/1.6},1,2.1,0,0,100,Y,209,BAABBA,116600
20190527001553,20190524,16,児島,最終日,ip,0,,,,382238,3,,Bet{1T/4/100/5.1},1,1.1,0,0,100,N,0,BBBBAB,116700
20190527001553,20190524,06,浜名湖,２日目,ip,0,,,,382138,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBBBB,116800
20190527001553,20190524,05,多摩川,初日,ip,0,,,,382648,2,,Bet{1T/2/100/4.0},2,6.1,0,0,100,Y,610,BBABAB,116800
20190527001553,20190524,17,宮島,最終日,ip,0,,,,382648,3,,Bet{1T/2/100/8.6},3,3.4,0,0,100,N,0,BAAAAB,116900
20190527001553,20190524,05,多摩川,初日,ip,0,,,,382548,3,,Bet{1T/4/100/7.5},1,3.1,0,0,100,N,0,BABAAB,117000
20190527001553,20190524,16,児島,最終日,ip,0,,,,382348,5,,Bet{1T/2/100/4.9},4,1.8,0,0,100,N,0,BBABAB,117100
20190527001553,20190524,18,徳山,最終日,ip,0,,,,382348,8,,Bet{1T/2/100/5.0},1,1.5,0,0,100,N,0,AABBBA,117200
20190527001553,20190524,06,浜名湖,２日目,ip,0,,,,382148,4,,Bet{1T/4/100/24.3},1,1.1,0,0,100,N,0,ABBBBB,117300
20190527001553,20190524,10,三国,３日目,ip,0,,,,382148,9,,Bet{1T/4/100/30.7},1,1.3,0,0,100,N,0,ABAABA,117400
20190527001553,20190524,18,徳山,最終日,ip,0,,,,382138,10,,Bet{1T/1/100/1.6},1,1.9,0,0,100,Y,190,BAAAAB,117400
20190527001553,20190524,05,多摩川,初日,ip,0,,,,382138,6,,Bet{1T/2/100/4.2},1,1.4,0,0,100,N,0,AABBAB,117500
20190527001553,20190524,16,児島,最終日,ip,0,,,,382038,8,,Bet{1T/2/100/10.5},1,1.2,0,0,100,N,0,AAAABB,117600
20190527001553,20190524,06,浜名湖,２日目,ip,0,,,,381938,8,,Bet{1T/5/100/7.7},1,1.4,0,0,100,N,0,ABAAAB,117700
20190527001553,20190524,07,蒲郡,初日,G3,0,,,,381838,1,,Bet{1T/2/100/10.6},1,1.2,0,0,100,N,0,BBBBBB,117800
20190527001553,20190524,05,多摩川,初日,ip,0,,,,381538,10,,Bet{1T/2/100/6.2},4,9.5,0,0,100,N,0,AABABB,117900
20190527001553,20190524,15,丸亀,初日,ip,0,,,,381438,2,,Bet{1T/2/100/6.0},3,2.1,0,0,100,N,0,BBBBBB,118000
20190527001553,20190524,07,蒲郡,初日,G3,0,,,,381558,2,,Bet{1T/1/100/1.4},1,1.2,0,0,100,Y,120,BBBBBB,118000
20190527001553,20190524,01,桐生,４日目,ip,0,,,,382808,2,,Bet{1T/1/100/2.8},1,12.5,0,0,100,Y,1250,BAABBB,118000
20190527001553,20190524,05,多摩川,初日,ip,0,,,,382608,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,118100
20190527001553,20190524,07,蒲郡,初日,G3,0,,,,382758,3,,Bet{1T/2/100/3.5},2,1.5,0,0,100,Y,150,BABBAA,118100
20190527001553,20190524,24,大村,最終日,ip,0,,,,382558,4,,Bet{1T/2/100/3.3},1,1.4,0,0,100,N,0,AAABAB,118200
20190527001553,20190524,07,蒲郡,初日,G3,0,,,,383058,4,,Bet{1T/1/100/5.7},1,5.0,0,0,100,Y,500,BAABAB,118200
20190527001553,20190524,01,桐生,４日目,ip,0,,,,383198,5,,Bet{1T/2/100/3.7},2,2.4,0,0,100,Y,240,BAABBB,118200
20190527001553,20190524,01,桐生,４日目,ip,0,,,,383098,7,,Bet{1T/2/100/3.0},1,1.0,0,0,100,N,0,AABABB,118300
20190527001553,20190524,24,大村,最終日,ip,0,,,,382998,9,,Bet{1T/4/100/7.3},5,7.7,0,0,100,N,0,ABABAA,118400
20190527001612,20190524,10,三国,３日目,ip,0,,,,381292,4,,Bet{1T/2/100/5.1},1,2.2,0,0,100,N,0,AAABBB,113300
20190527001612,20190524,10,三国,３日目,ip,0,,,,381301,6,,Bet{1T/1/100/1.6},1,2.1,0,0,100,Y,209,BAABBA,113300
20190527001612,20190524,16,児島,最終日,ip,0,,,,381201,3,,Bet{1T/4/100/5.1},1,1.1,0,0,100,N,0,BBBBAB,113400
20190527001612,20190524,06,浜名湖,２日目,ip,0,,,,381101,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBBBB,113500
20190527001612,20190524,05,多摩川,初日,ip,0,,,,381611,2,,Bet{1T/2/100/4.0},2,6.1,0,0,100,Y,610,BBABAB,113500
20190527001612,20190524,17,宮島,最終日,ip,0,,,,381611,3,,Bet{1T/2/100/8.6},3,3.4,0,0,100,N,0,BAAAAB,113600
20190527001612,20190524,05,多摩川,初日,ip,0,,,,381511,3,,Bet{1T/4/100/7.5},1,3.1,0,0,100,N,0,BABAAB,113700
20190527001612,20190524,16,児島,最終日,ip,0,,,,381311,5,,Bet{1T/2/100/4.9},4,1.8,0,0,100,N,0,BBABAB,113800
20190527001612,20190524,18,徳山,最終日,ip,0,,,,381311,8,,Bet{1T/2/100/5.0},1,1.5,0,0,100,N,0,AABBBA,113900
20190527001612,20190524,06,浜名湖,２日目,ip,0,,,,381111,4,,Bet{1T/4/100/24.3},1,1.1,0,0,100,N,0,ABBBBB,114000
20190527001612,20190524,10,三国,３日目,ip,0,,,,381111,9,,Bet{1T/4/100/30.7},1,1.3,0,0,100,N,0,ABAABA,114100
20190527001612,20190524,18,徳山,最終日,ip,0,,,,381101,10,,Bet{1T/1/100/1.6},1,1.9,0,0,100,Y,190,BAAAAB,114100
20190527001612,20190524,05,多摩川,初日,ip,0,,,,381101,6,,Bet{1T/2/100/4.2},1,1.4,0,0,100,N,0,AABBAB,114200
20190527001612,20190524,16,児島,最終日,ip,0,,,,381001,8,,Bet{1T/2/100/10.5},1,1.2,0,0,100,N,0,AAAABB,114300
20190527001612,20190524,06,浜名湖,２日目,ip,0,,,,380901,8,,Bet{1T/5/100/7.7},1,1.4,0,0,100,N,0,ABAAAB,114400
20190527001612,20190524,07,蒲郡,初日,G3,0,,,,380801,1,,Bet{1T/2/100/10.6},1,1.2,0,0,100,N,0,BBBBBB,114500
20190527001612,20190524,05,多摩川,初日,ip,0,,,,380501,10,,Bet{1T/2/100/6.2},4,9.5,0,0,100,N,0,AABABB,114600
20190527001612,20190524,15,丸亀,初日,ip,0,,,,380401,2,,Bet{1T/2/100/6.0},3,2.1,0,0,100,N,0,BBBBBB,114700
20190527001612,20190524,07,蒲郡,初日,G3,0,,,,380521,2,,Bet{1T/1/100/1.4},1,1.2,0,0,100,Y,120,BBBBBB,114700
20190527001612,20190524,01,桐生,４日目,ip,0,,,,381771,2,,Bet{1T/1/100/2.8},1,12.5,0,0,100,Y,1250,BAABBB,114700
20190527001612,20190524,05,多摩川,初日,ip,0,,,,381571,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,114800
20190527001612,20190524,07,蒲郡,初日,G3,0,,,,381721,3,,Bet{1T/2/100/3.5},2,1.5,0,0,100,Y,150,BABBAA,114800
20190527001612,20190524,24,大村,最終日,ip,0,,,,381521,4,,Bet{1T/2/100/3.3},1,1.4,0,0,100,N,0,AAABAB,114900
20190527001612,20190524,07,蒲郡,初日,G3,0,,,,382021,4,,Bet{1T/1/100/5.7},1,5.0,0,0,100,Y,500,BAABAB,114900
20190527001612,20190524,01,桐生,４日目,ip,0,,,,382161,5,,Bet{1T/2/100/3.7},2,2.4,0,0,100,Y,240,BAABBB,114900
20190527001612,20190524,01,桐生,４日目,ip,0,,,,382061,7,,Bet{1T/2/100/3.0},1,1.0,0,0,100,N,0,AABABB,115000
20190527001612,20190524,24,大村,最終日,ip,0,,,,381961,9,,Bet{1T/4/100/7.3},5,7.7,0,0,100,N,0,ABABAA,115100
20190527001634,20190524,10,三国,３日目,ip,0,,,,382329,4,,Bet{1T/2/100/5.1},1,2.2,0,0,100,N,0,AAABBB,116600
20190527001634,20190524,10,三国,３日目,ip,0,,,,382338,6,,Bet{1T/1/100/1.6},1,2.1,0,0,100,Y,209,BAABBA,116600
20190527001634,20190524,16,児島,最終日,ip,0,,,,382238,3,,Bet{1T/4/100/5.1},1,1.1,0,0,100,N,0,BBBBAB,116700
20190527001634,20190524,06,浜名湖,２日目,ip,0,,,,382138,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBBBB,116800
20190527001634,20190524,05,多摩川,初日,ip,0,,,,382648,2,,Bet{1T/2/100/4.0},2,6.1,0,0,100,Y,610,BBABAB,116800
20190527001634,20190524,17,宮島,最終日,ip,0,,,,382648,3,,Bet{1T/2/100/8.6},3,3.4,0,0,100,N,0,BAAAAB,116900
20190527001634,20190524,05,多摩川,初日,ip,0,,,,382548,3,,Bet{1T/4/100/7.5},1,3.1,0,0,100,N,0,BABAAB,117000
20190527001634,20190524,16,児島,最終日,ip,0,,,,382348,5,,Bet{1T/2/100/4.9},4,1.8,0,0,100,N,0,BBABAB,117100
20190527001634,20190524,18,徳山,最終日,ip,0,,,,382348,8,,Bet{1T/2/100/5.0},1,1.5,0,0,100,N,0,AABBBA,117200
20190527001634,20190524,06,浜名湖,２日目,ip,0,,,,382148,4,,Bet{1T/4/100/24.3},1,1.1,0,0,100,N,0,ABBBBB,117300
20190527001634,20190524,10,三国,３日目,ip,0,,,,382148,9,,Bet{1T/4/100/30.7},1,1.3,0,0,100,N,0,ABAABA,117400
20190527001634,20190524,18,徳山,最終日,ip,0,,,,382138,10,,Bet{1T/1/100/1.6},1,1.9,0,0,100,Y,190,BAAAAB,117400
20190527001634,20190524,05,多摩川,初日,ip,0,,,,382138,6,,Bet{1T/2/100/4.2},1,1.4,0,0,100,N,0,AABBAB,117500
20190527001634,20190524,16,児島,最終日,ip,0,,,,382038,8,,Bet{1T/2/100/10.5},1,1.2,0,0,100,N,0,AAAABB,117600
20190527001634,20190524,06,浜名湖,２日目,ip,0,,,,381938,8,,Bet{1T/5/100/7.7},1,1.4,0,0,100,N,0,ABAAAB,117700
20190527001634,20190524,07,蒲郡,初日,G3,0,,,,381838,1,,Bet{1T/2/100/10.6},1,1.2,0,0,100,N,0,BBBBBB,117800
20190527001634,20190524,05,多摩川,初日,ip,0,,,,381538,10,,Bet{1T/2/100/6.2},4,9.5,0,0,100,N,0,AABABB,117900
20190527001634,20190524,15,丸亀,初日,ip,0,,,,381438,2,,Bet{1T/2/100/6.0},3,2.1,0,0,100,N,0,BBBBBB,118000
20190527001634,20190524,07,蒲郡,初日,G3,0,,,,381558,2,,Bet{1T/1/100/1.4},1,1.2,0,0,100,Y,120,BBBBBB,118000
20190527001634,20190524,01,桐生,４日目,ip,0,,,,382808,2,,Bet{1T/1/100/2.8},1,12.5,0,0,100,Y,1250,BAABBB,118000
20190527001634,20190524,05,多摩川,初日,ip,0,,,,382608,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,118100
20190527001634,20190524,07,蒲郡,初日,G3,0,,,,382758,3,,Bet{1T/2/100/3.5},2,1.5,0,0,100,Y,150,BABBAA,118100
20190527001634,20190524,24,大村,最終日,ip,0,,,,382558,4,,Bet{1T/2/100/3.3},1,1.4,0,0,100,N,0,AAABAB,118200
20190527001634,20190524,07,蒲郡,初日,G3,0,,,,383058,4,,Bet{1T/1/100/5.7},1,5.0,0,0,100,Y,500,BAABAB,118200
20190527001634,20190524,01,桐生,４日目,ip,0,,,,383198,5,,Bet{1T/2/100/3.7},2,2.4,0,0,100,Y,240,BAABBB,118200
20190527001634,20190524,01,桐生,４日目,ip,0,,,,383098,7,,Bet{1T/2/100/3.0},1,1.0,0,0,100,N,0,AABABB,118300
20190527001634,20190524,24,大村,最終日,ip,0,,,,382998,9,,Bet{1T/4/100/7.3},5,7.7,0,0,100,N,0,ABABAA,118400
20190527002415,20190524,10,三国,３日目,ip,0,,,,401512,4,,Bet{1T/2/100/5.1},1,2.2,0,0,100,N,0,AAABBB,42900
20190527002415,20190524,17,宮島,最終日,ip,0,,,,401412,3,,Bet{1T/2/100/8.6},3,3.4,0,0,100,N,0,BAAAAB,43000
20190527002415,20190524,16,児島,最終日,ip,0,,,,401212,5,,Bet{1T/2/100/4.9},4,1.8,0,0,100,N,0,BBABAB,43100
20190527002415,20190524,18,徳山,最終日,ip,0,,,,401212,8,,Bet{1T/2/100/5.0},1,1.5,0,0,100,N,0,AABBBA,43200
20190527002415,20190524,15,丸亀,初日,ip,0,,,,401012,2,,Bet{1T/2/100/6.0},3,2.1,0,0,100,N,0,BBBBBB,43300
20190527002415,20190524,07,蒲郡,初日,G3,0,,,,401132,2,,Bet{1T/1/100/1.4},1,1.2,0,0,100,Y,120,BBBBBB,43300
20190527002415,20190524,05,多摩川,初日,ip,0,,,,400932,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,43400
20190527002415,20190524,07,蒲郡,初日,G3,0,,,,401082,3,,Bet{1T/2/100/3.5},2,1.5,0,0,100,Y,150,BABBAA,43400
20190527002415,20190524,24,大村,最終日,ip,0,,,,400882,4,,Bet{1T/2/100/3.3},1,1.4,0,0,100,N,0,AAABAB,43500
20190527002415,20190524,07,蒲郡,初日,G3,0,,,,401382,4,,Bet{1T/1/100/5.7},1,5.0,0,0,100,Y,500,BAABAB,43500
20190527003434,20190524,10,三国,３日目,ip,0,,,,382329,4,,Bet{1T/2/100/5.1},1,2.2,0,0,100,N,0,AAABBB,116600
20190527003434,20190524,10,三国,３日目,ip,0,,,,382338,6,,Bet{1T/1/100/1.6},1,2.1,0,0,100,Y,209,BAABBA,116600
20190527003434,20190524,16,児島,最終日,ip,0,,,,382238,3,,Bet{1T/4/100/5.1},1,1.1,0,0,100,N,0,BBBBAB,116700
20190527003434,20190524,06,浜名湖,２日目,ip,0,,,,382138,1,,Bet{1T/2/100/3.0},1,2.2,0,0,100,N,0,BBBBBB,116800
20190527003434,20190524,05,多摩川,初日,ip,0,,,,382648,2,,Bet{1T/2/100/4.0},2,6.1,0,0,100,Y,610,BBABAB,116800
20190527003434,20190524,17,宮島,最終日,ip,0,,,,382648,3,,Bet{1T/2/100/8.6},3,3.4,0,0,100,N,0,BAAAAB,116900
20190527003434,20190524,05,多摩川,初日,ip,0,,,,382548,3,,Bet{1T/4/100/7.5},1,3.1,0,0,100,N,0,BABAAB,117000
20190527003434,20190524,16,児島,最終日,ip,0,,,,382348,5,,Bet{1T/2/100/4.9},4,1.8,0,0,100,N,0,BBABAB,117100
20190527003434,20190524,18,徳山,最終日,ip,0,,,,382348,8,,Bet{1T/2/100/5.0},1,1.5,0,0,100,N,0,AABBBA,117200
20190527003434,20190524,06,浜名湖,２日目,ip,0,,,,382148,4,,Bet{1T/4/100/24.3},1,1.1,0,0,100,N,0,ABBBBB,117300
20190527003434,20190524,10,三国,３日目,ip,0,,,,382148,9,,Bet{1T/4/100/30.7},1,1.3,0,0,100,N,0,ABAABA,117400
20190527003434,20190524,18,徳山,最終日,ip,0,,,,382138,10,,Bet{1T/1/100/1.6},1,1.9,0,0,100,Y,190,BAAAAB,117400
20190527003434,20190524,05,多摩川,初日,ip,0,,,,382138,6,,Bet{1T/2/100/4.2},1,1.4,0,0,100,N,0,AABBAB,117500
20190527003434,20190524,16,児島,最終日,ip,0,,,,382038,8,,Bet{1T/2/100/10.5},1,1.2,0,0,100,N,0,AAAABB,117600
20190527003434,20190524,06,浜名湖,２日目,ip,0,,,,381938,8,,Bet{1T/5/100/7.7},1,1.4,0,0,100,N,0,ABAAAB,117700
