20190530000456,20190409,stat_2T.properties,9,2,401230,401230
20190530000508,20190409,stat_2T.properties,9,0,400670,400670
20190530000543,20190409,stat_2T.properties,9,7,403070,403070
20190530000556,20190409,stat_2T.properties,9,6,399930,399930
20190530000607,20190409,stat_2T.properties,9,6,400030,400030
20190530000651,20190409,stat_2T.properties,9,7,403170,403170
20190530000718,20190409,stat_2T.properties,9,7,403410,403410
20190530000733,20190409,stat_2T.properties,9,6,402080,402080
20190530000828,20190409,stat_2T.properties,9,2,400630,400630
20190530000900,20190409,stat_2T.properties,9,8,405090,405090
20190530001012,20190409,stat_2T.properties,9,4,406480,406480
20190530001027,20190409,stat_2T.properties,9,7,405380,405380
20190530001046,20190409,stat_2T.properties,9,8,404830,404830
20190530001058,20190409,stat_2T.properties,9,8,403720,403720
20190530001114,20190409,stat_2T.properties,9,3,406030,406030
20190530001143,20190409,stat_2T.properties,9,0,400000,400000
20190530001241,20190409,stat_2T.properties,9,6,400620,400620
20190530001316,20190409,stat_2T.properties,9,6,400620,400620
20190530001412,20190409,stat_2T.properties,9,5,400820,400820
20190530001435,20190409,stat_2T.properties,9,6,400620,400620
20190530001451,20190409,stat_2T.properties,9,8,404990,404990
20190530001506,20190409,stat_2T.properties,9,0,399410,399410
20190530001745,20190409,stat_2T.properties,9,1,401600,401600
20190530001805,20190409,stat_2T.properties,9,4,400930,400930
20190530001830,20190409,stat_2T.properties,9,6,400430,400430
20190530001859,20190409,stat_2T.properties,9,5,400820,400820
20190530001924,20190409,stat_2T.properties,9,0,399610,399610
20190530001938,20190409,stat_2T.properties,9,0,399410,399410
20190603235133,20190409,stat_2T.properties,9,0,399410,399410
20190603235446,20190409,stat_2T.properties,9,14,405020,405020
20190913005305,20190409,stat_2T.properties,9,4,397028,397028
20190913005400,20190409,stat_2T.properties,9,3,395769,395769
20190913005427,20190409,stat_2T.properties,9,3,397249,397249
20190913005630,20190409,stat_2T.properties,9,20,391298,391298
20190913005653,20190409,stat_2T.properties,9,15,395093,395093
20190913005712,20190409,stat_2T.properties,9,12,401684,401684
20190913005733,20190409,stat_2T.properties,9,8,405066,405066
20190913005753,20190409,stat_2T.properties,9,5,400540,400540
20190913005826,20190409,stat_2T.properties,9,12,402484,402484
20190913005847,20190409,stat_2T.properties,9,5,401340,401340
20190913005909,20190409,stat_2T.properties,9,0,403440,403440
20190913005931,20190409,stat_2T.properties,9,0,402640,402640
20190913010003,20190409,stat_2T.properties,9,5,396205,396205
20190913010022,20190409,stat_2T.properties,9,12,386232,386232
20190913010048,20190409,stat_2T.properties,9,0,400000,400000
20190913011427,20190409,stat_2T.properties,9,8,412776,412776
20190913011459,20190409,stat_2T.properties,9,7,407707,407707
20190913011521,20190409,stat_2T.properties,9,5,403920,403920
20190913011545,20190409,stat_2T.properties,9,0,405550,405550
20190913011613,20190409,stat_2T.properties,9,0,403360,403360
20190913011646,20190409,stat_2T.properties,9,5,397710,397710
20190913011711,20190409,stat_2T.properties,9,5,399410,399410
20190913011846,20190409,stat_2T.properties,9,5,399410,399410
20190913011910,20190409,stat_2T.properties,9,5,399410,399410
20190913011929,20190409,stat_2T.properties,9,12,403014,403014
20190913011949,20190409,stat_2T.properties,9,21,386077,386077
20190913012011,20190409,stat_2T.properties,9,5,399410,399410
20190913012035,20190409,stat_2T.properties,9,5,396810,396810
20190913012100,20190409,stat_2T.properties,9,7,400597,400597
20190913012208,20190409,stat_2T.properties,9,14,384070,384070
20190913012252,20190409,stat_2T.properties,9,42,353057,353057
20190913012319,20190409,stat_2T.properties,9,42,342621,342621
20190913012340,20190409,stat_2T.properties,9,12,387845,387845
20190913012405,20190409,stat_2T.properties,9,16,383319,383319
20190913012421,20190409,stat_2T.properties,9,4,395474,395474
20190913012446,20190409,stat_2T.properties,9,2,402225,402225
20190913012515,20190409,stat_2T.properties,9,2,402225,402225
20190913012922,20190409,stat_2T.properties,9,2,400898,400898
20190913012947,20190409,stat_2T.properties,9,12,403212,403212
20190913013112,20190409,stat_2T.properties,9,5,405224,405224
20190913013142,20190409,stat_2T.properties,9,4,403745,403745
20190913013203,20190409,stat_2T.properties,9,2,406287,406287
20190913013223,20190409,stat_2T.properties,9,2,406878,406878
20190913013351,20190409,stat_2T.properties,9,3,403129,403129
20190913013409,20190409,stat_2T.properties,9,4,403778,403778
20190913013427,20190409,stat_2T.properties,9,1,404580,404580
20190913013445,20190409,stat_2T.properties,9,1,404040,404040
20190913013539,20190409,stat_2T.properties,9,4,403099,403099
20190913013600,20190409,stat_2T.properties,9,2,405800,405800
20190913013706,20190409,stat_2T.properties,9,2,399869,399869
20190913013726,20190409,stat_2T.properties,9,2,399869,399869
