20190913005427,20190410,stat_2T.properties,10,2,397049,397049
20190913005630,20190410,stat_2T.properties,10,14,390438,390438
20190913005653,20190410,stat_2T.properties,10,10,394093,394093
20190913005712,20190410,stat_2T.properties,10,10,400684,400684
20190913005733,20190410,stat_2T.properties,10,7,404366,404366
20190913005753,20190410,stat_2T.properties,10,4,400140,400140
20190913005826,20190410,stat_2T.properties,10,10,401484,401484
20190913005847,20190410,stat_2T.properties,10,4,400940,400940
20190913005909,20190410,stat_2T.properties,10,2,403240,403240
20190913005931,20190410,stat_2T.properties,10,2,402440,402440
20190913010003,20190410,stat_2T.properties,10,4,396345,396345
20190913010022,20190410,stat_2T.properties,10,7,386072,386072
20190913010048,20190410,stat_2T.properties,10,0,400000,400000
20190913011427,20190410,stat_2T.properties,10,8,411976,411976
20190913011459,20190410,stat_2T.properties,10,6,407107,407107
20190913011521,20190410,stat_2T.properties,10,5,403420,403420
20190913011545,20190410,stat_2T.properties,10,3,405250,405250
20190913011613,20190410,stat_2T.properties,10,2,403160,403160
20190913011646,20190410,stat_2T.properties,10,5,397210,397210
20190913011711,20190410,stat_2T.properties,10,4,399010,399010
20190913011846,20190410,stat_2T.properties,10,4,399010,399010
20190913011910,20190410,stat_2T.properties,10,4,399010,399010
20190913011929,20190410,stat_2T.properties,10,10,402014,402014
20190913011949,20190410,stat_2T.properties,10,16,385017,385017
20190913012011,20190410,stat_2T.properties,10,4,399010,399010
20190913012035,20190410,stat_2T.properties,10,5,396310,396310
20190913012100,20190410,stat_2T.properties,10,6,399997,399997
20190913012208,20190410,stat_2T.properties,10,12,382870,382870
20190913012252,20190410,stat_2T.properties,10,34,350897,350897
20190913012319,20190410,stat_2T.properties,10,34,339761,339761
20190913012340,20190410,stat_2T.properties,10,10,388085,388085
20190913012405,20190410,stat_2T.properties,10,10,383559,383559
20190913012421,20190410,stat_2T.properties,10,0,395474,395474
20190913012446,20190410,stat_2T.properties,10,0,402225,402225
20190913012515,20190410,stat_2T.properties,10,0,402225,402225
20190913012922,20190410,stat_2T.properties,10,0,400898,400898
20190913012947,20190410,stat_2T.properties,10,5,402712,402712
20190913013112,20190410,stat_2T.properties,10,2,405024,405024
20190913013142,20190410,stat_2T.properties,10,2,403545,403545
20190913013203,20190410,stat_2T.properties,10,1,406187,406187
20190913013223,20190410,stat_2T.properties,10,1,406778,406778
20190913013351,20190410,stat_2T.properties,10,1,403029,403029
20190913013409,20190410,stat_2T.properties,10,1,403678,403678
20190913013427,20190410,stat_2T.properties,10,0,404580,404580
20190913013445,20190410,stat_2T.properties,10,0,404040,404040
20190913013539,20190410,stat_2T.properties,10,1,402999,402999
20190913013600,20190410,stat_2T.properties,10,0,405800,405800
20190913013706,20190410,stat_2T.properties,10,0,399869,399869
20190913013726,20190410,stat_2T.properties,10,0,399869,399869
