20190912002731,20190609,stat_2T.properties,10,9,399749,399749
20190912002823,20190609,stat_2T.properties,10,9,399749,399749
20190912002921,20190609,stat_2T.properties,10,27,394969,394969
20190912003127,20190609,stat_2T.properties,10,9,399749,399749
20190912003702,20190609,stat_2T.properties,10,27,394969,394969
20190912004033,20190609,stat_2T.properties,10,7,400230,400230
20190912004115,20190609,stat_2T.properties,10,8,400649,400649
20190912004149,20190609,stat_2T.properties,10,3,399930,399930
20190912004212,20190609,stat_2T.properties,10,2,399519,399519
20190912004311,20190609,stat_2T.properties,10,6,399740,399740
20190912004600,20190609,stat_2T.properties,10,21,395229,395229
20190912004900,20190609,stat_2T.properties,10,2,399500,399500
20190912225823,20190609,stat_2T.properties,10,7,399870,399870
20190912230001,20190609,stat_2T.properties,10,27,394969,394969
20190912234651,20190609,stat_2T.properties,10,0,400000,400000
20190912234822,20190609,stat_2T.properties,10,0,400000,400000
20190912235215,20190609,stat_2T.properties,10,27,395269,395269
20190912235814,20190609,stat_2T.properties,10,6,399840,399840
20190912235856,20190609,stat_2T.properties,10,6,399740,399740
20190912235923,20190609,stat_2T.properties,10,6,399740,399740
20190912235943,20190609,stat_2T.properties,10,6,399740,399740
20190913000004,20190609,stat_2T.properties,10,2,400780,400780
20190913000034,20190609,stat_2T.properties,10,3,398960,398960
20190913000102,20190609,stat_2T.properties,10,3,399360,399360
20190913000122,20190609,stat_2T.properties,10,1,398920,398920
20190913000202,20190609,stat_2T.properties,10,14,392400,392400
20190913000228,20190609,stat_2T.properties,10,10,395280,395280
20190913001008,20190609,stat_2T.properties,10,4,400400,400400
20190913001259,20190609,stat_2T.properties,10,1,400990,400990
20190913001557,20190609,stat_2T.properties,10,3,400840,400840
20190913001708,20190609,stat_2T.properties,10,12,400070,400070
20190913001810,20190609,stat_2T.properties,10,9,400340,400340
20190913002305,20190609,stat_2T.properties,10,4,399730,399730
20190913002409,20190609,stat_2T.properties,10,0,400000,400000
20190913002824,20190609,stat_2T.properties,10,9,400470,400470
20190913002845,20190609,stat_2T.properties,10,0,400390,400390
20190913003340,20190609,stat_2T.properties,10,5,399780,399780
20190913003439,20190609,stat_2T.properties,10,3,399910,399910
20190913003459,20190609,stat_2T.properties,10,21,396519,396519
20190913003559,20190609,stat_2T.properties,10,19,396519,396519
20190913003616,20190609,stat_2T.properties,10,11,397320,397320
20190913003642,20190609,stat_2T.properties,10,14,397050,397050
20190913003707,20190609,stat_2T.properties,10,7,398920,398920
20190913003722,20190609,stat_2T.properties,10,6,399000,399000
20190913003741,20190609,stat_2T.properties,10,5,400000,400000
20190913003818,20190609,stat_2T.properties,10,1,398200,398200
20190913003842,20190609,stat_2T.properties,10,0,400000,400000
20190913003858,20190609,stat_2T.properties,10,3,400250,400250
20190913003923,20190609,stat_2T.properties,10,15,395850,395850
20190913003938,20190609,stat_2T.properties,10,7,398320,398320
20190913003954,20190609,stat_2T.properties,10,6,398600,398600
20190913004050,20190609,stat_2T.properties,10,5,400800,400800
20190913004104,20190609,stat_2T.properties,10,4,401800,401800
20190913004121,20190609,stat_2T.properties,10,4,401000,401000
20190913004138,20190609,stat_2T.properties,10,4,401700,401700
20190913004236,20190609,stat_2T.properties,10,0,400000,400000
20190913004255,20190609,stat_2T.properties,10,3,400250,400250
20190913005309,20190609,stat_2T.properties,10,2,393998,393998
20190913005402,20190609,stat_2T.properties,10,1,395039,395039
20190913005429,20190609,stat_2T.properties,10,2,393809,393809
20190913005633,20190609,stat_2T.properties,10,23,392375,392375
20190913005655,20190609,stat_2T.properties,10,17,397150,397150
20190913005714,20190609,stat_2T.properties,10,12,397273,397273
20190913005736,20190609,stat_2T.properties,10,8,392785,392785
20190913005756,20190609,stat_2T.properties,10,4,395199,395199
20190913005828,20190609,stat_2T.properties,10,12,398673,398673
20190913005849,20190609,stat_2T.properties,10,4,396599,396599
20190913005911,20190609,stat_2T.properties,10,1,401599,401599
20190913005933,20190609,stat_2T.properties,10,1,400199,400199
20190913010005,20190609,stat_2T.properties,10,6,395225,395225
20190913010024,20190609,stat_2T.properties,10,15,399590,399590
20190913010210,20190609,stat_2T.properties,10,11,399750,399750
20190913010230,20190609,stat_2T.properties,10,4,400380,400380
20190913010249,20190609,stat_2T.properties,10,4,400380,400380
20190913010304,20190609,stat_2T.properties,10,0,400000,400000
20190913010334,20190609,stat_2T.properties,10,5,399580,399580
20190913010347,20190609,stat_2T.properties,10,1,399200,399200
20190913010409,20190609,stat_2T.properties,10,4,400380,400380
20190913010431,20190609,stat_2T.properties,10,6,399880,399880
20190913010448,20190609,stat_2T.properties,10,1,398919,398919
20190913010503,20190609,stat_2T.properties,10,5,400660,400660
20190913010525,20190609,stat_2T.properties,10,21,398450,398450
20190913010539,20190609,stat_2T.properties,10,5,397600,397600
20190913010605,20190609,stat_2T.properties,10,1,399600,399600
20190913010623,20190609,stat_2T.properties,10,3,399669,399669
20190913010639,20190609,stat_2T.properties,10,7,398399,398399
20190913010651,20190609,stat_2T.properties,10,5,399499,399499
20190913010708,20190609,stat_2T.properties,10,0,399100,399100
20190913010729,20190609,stat_2T.properties,10,15,395569,395569
20190913010837,20190609,stat_2T.properties,10,12,396589,396589
20190913010852,20190609,stat_2T.properties,10,2,398939,398939
20190913010905,20190609,stat_2T.properties,10,1,399739,399739
20190913010921,20190609,stat_2T.properties,10,1,399500,399500
