20190530003600,20190423,13,尼崎,５日目,ip,0,,,,406480,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,10300
20190530003600,20190423,09,津,３日目,ip,0,,,,410650,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,10300
20190530003600,20190423,09,津,３日目,ip,0,,,,410550,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,10400
20190530003600,20190423,04,平和島,４日目,G3,0,,,,410450,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,10500
20190530003615,20190423,13,尼崎,５日目,ip,0,,,,410800,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,12200
20190530003615,20190423,09,津,３日目,ip,0,,,,414970,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,12200
20190530003615,20190423,09,津,３日目,ip,0,,,,414870,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,12300
20190530003615,20190423,04,平和島,４日目,G3,0,,,,414770,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,12400
20190530003615,20190423,24,大村,５日目,G3,0,,,,415120,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,12400
20190530003632,20190423,13,尼崎,５日目,ip,0,,,,410580,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,14400
20190530003632,20190423,11,びわこ,最終日,ip,0,,,,410480,5,,Bet{3T/123/100/11.1},132,40.3,12,0,100,N,0,AABBBB,14500
20190530003632,20190423,09,津,３日目,ip,0,,,,414650,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,14500
20190530003632,20190423,09,津,３日目,ip,0,,,,414550,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,14600
20190530003632,20190423,04,平和島,４日目,G3,0,,,,414450,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,14700
20190530003632,20190423,24,大村,５日目,G3,0,,,,414800,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,14700
20190530003650,20190423,18,徳山,５日目,ip,0,,,,407930,4,,Bet{3T/123/100/8.5},125,5.6,2,0,100,N,0,AABBBB,19000
20190530003650,20190423,13,尼崎,５日目,ip,0,,,,407830,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,19100
20190530003650,20190423,11,びわこ,最終日,ip,0,,,,407730,5,,Bet{3T/123/100/11.1},132,40.3,12,0,100,N,0,AABBBB,19200
20190530003650,20190423,09,津,３日目,ip,0,,,,411900,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,19200
20190530003650,20190423,11,びわこ,最終日,ip,0,,,,411800,10,,Bet{3T/123/100/10.5},125,8.2,1,0,100,N,0,AABBAB,19300
20190530003650,20190423,09,津,３日目,ip,0,,,,411700,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,19400
20190530003650,20190423,04,平和島,４日目,G3,0,,,,411600,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,19500
20190530003650,20190423,24,大村,５日目,G3,0,,,,411950,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,19500
20190530003706,20190423,23,唐津,２日目,ip,0,,,,402598,1,,Bet{3T/123/100/20.0},524,995.1,111,0,100,N,0,ABBBBB,29600
20190530003706,20190423,18,徳山,５日目,ip,0,,,,402498,2,,Bet{3T/123/100/25.7},164,31.3,14,0,100,N,0,ABABBA,29700
20190530003706,20190423,18,徳山,５日目,ip,0,,,,402398,4,,Bet{3T/123/100/8.5},125,5.6,2,0,100,N,0,AABBBB,29800
20190530003706,20190423,02,戸田,４日目,ip,0,,,,402968,1,,Bet{3T/123/100/6.9},123,6.7,1,0,100,Y,670,BBBBBB,29800
20190530003706,20190423,13,尼崎,５日目,ip,0,,,,402868,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,29900
20190530003706,20190423,11,びわこ,最終日,ip,0,,,,402768,5,,Bet{3T/123/100/11.1},132,40.3,12,0,100,N,0,AABBBB,30000
20190530003706,20190423,09,津,３日目,ip,0,,,,406938,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,30000
20190530003706,20190423,23,唐津,２日目,ip,0,,,,406838,12,,Bet{3T/123/100/14.2},136,51.8,18,0,100,N,0,AAAAAA,30100
20190530003706,20190423,11,びわこ,最終日,ip,0,,,,406738,10,,Bet{3T/123/100/10.5},125,8.2,1,0,100,N,0,AABBAB,30200
20190530003706,20190423,09,津,３日目,ip,0,,,,406638,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,30300
20190530003706,20190423,04,平和島,４日目,G3,0,,,,406538,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,30400
20190530003706,20190423,20,若松,２日目,ip,0,,,,406438,10,,Bet{3T/123/100/14.0},132,25.5,12,0,100,N,0,AABBAA,30500
20190530003706,20190423,24,大村,５日目,G3,0,,,,406788,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,30500
20190530003755,20190423,11,びわこ,最終日,ip,0,,,,400500,5,,Bet{3T/123/100/11.1},132,40.3,12,0,100,N,0,AABBBB,1100
20190530003809,20190423,18,徳山,５日目,ip,0,,,,401600,4,,Bet{3T/123/100/8.5},125,5.6,2,0,100,N,0,AABBBB,3200
20190530003809,20190423,11,びわこ,最終日,ip,0,,,,401500,5,,Bet{3T/123/100/11.1},132,40.3,12,0,100,N,0,AABBBB,3300
20190530003809,20190423,09,津,３日目,ip,0,,,,401400,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,3400
20190530003809,20190423,24,大村,５日目,G3,0,,,,401750,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,3400
20190530003820,20190423,18,徳山,５日目,ip,0,,,,398118,4,,Bet{3T/123/100/8.5},125,5.6,2,0,100,N,0,AABBBB,13200
20190530003820,20190423,11,びわこ,最終日,ip,0,,,,398018,5,,Bet{3T/123/100/11.1},132,40.3,12,0,100,N,0,AABBBB,13300
20190530003820,20190423,11,びわこ,最終日,ip,0,,,,397918,10,,Bet{3T/123/100/10.5},125,8.2,1,0,100,N,0,AABBAB,13400
20190530003820,20190423,09,津,３日目,ip,0,,,,397818,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,13500
20190530003820,20190423,04,平和島,４日目,G3,0,,,,397718,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,13600
20190530003820,20190423,24,大村,５日目,G3,0,,,,398068,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,13600
20190530003917,20190423,09,津,３日目,ip,0,,,,401470,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,5700
20190530003917,20190423,04,平和島,４日目,G3,0,,,,401370,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,5800
20190530003917,20190423,24,大村,５日目,G3,0,,,,401720,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,5800
20190530003930,20190423,13,尼崎,５日目,ip,0,,,,410800,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,12200
20190530003930,20190423,09,津,３日目,ip,0,,,,414970,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,12200
20190530003930,20190423,09,津,３日目,ip,0,,,,414870,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,12300
20190530003930,20190423,04,平和島,４日目,G3,0,,,,414770,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,12400
20190530003930,20190423,24,大村,５日目,G3,0,,,,415120,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,12400
20190530003946,20190423,13,尼崎,５日目,ip,0,,,,406480,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,10300
20190530003946,20190423,09,津,３日目,ip,0,,,,410650,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,10300
20190530003946,20190423,09,津,３日目,ip,0,,,,410550,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,10400
20190530003946,20190423,04,平和島,４日目,G3,0,,,,410450,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,10500
20190530003959,20190423,13,尼崎,５日目,ip,0,,,,404360,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,8500
20190530003959,20190423,09,津,３日目,ip,0,,,,404260,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,8600
20190530003959,20190423,04,平和島,４日目,G3,0,,,,404160,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,8700
20190530004015,20190423,13,尼崎,５日目,ip,0,,,,410580,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,14400
20190530004015,20190423,11,びわこ,最終日,ip,0,,,,410480,5,,Bet{3T/123/100/11.1},132,40.3,12,0,100,N,0,AABBBB,14500
20190530004015,20190423,09,津,３日目,ip,0,,,,414650,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,14500
20190530004015,20190423,09,津,３日目,ip,0,,,,414550,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,14600
20190530004015,20190423,04,平和島,４日目,G3,0,,,,414450,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,14700
20190530004015,20190423,24,大村,５日目,G3,0,,,,414800,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,14700
20190530004041,20190423,18,徳山,５日目,ip,0,,,,407930,4,,Bet{3T/123/100/8.5},125,5.6,2,0,100,N,0,AABBBB,19000
20190530004042,20190423,13,尼崎,５日目,ip,0,,,,407830,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,19100
20190530004042,20190423,11,びわこ,最終日,ip,0,,,,407730,5,,Bet{3T/123/100/11.1},132,40.3,12,0,100,N,0,AABBBB,19200
20190530004042,20190423,09,津,３日目,ip,0,,,,411900,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,19200
20190530004042,20190423,11,びわこ,最終日,ip,0,,,,411800,10,,Bet{3T/123/100/10.5},125,8.2,1,0,100,N,0,AABBAB,19300
20190530004042,20190423,09,津,３日目,ip,0,,,,411700,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,19400
20190530004042,20190423,04,平和島,４日目,G3,0,,,,411600,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,19500
20190530004042,20190423,24,大村,５日目,G3,0,,,,411950,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,19500
20190530004057,20190423,18,徳山,５日目,ip,0,,,,407399,2,,Bet{3T/123/100/25.7},164,31.3,14,0,100,N,0,ABABBA,24100
20190530004057,20190423,18,徳山,５日目,ip,0,,,,407299,4,,Bet{3T/123/100/8.5},125,5.6,2,0,100,N,0,AABBBB,24200
20190530004057,20190423,13,尼崎,５日目,ip,0,,,,407199,4,,Bet{3T/123/100/40.0},316,8.0,2,0,100,N,0,ABABBA,24300
20190530004057,20190423,11,びわこ,最終日,ip,0,,,,407099,5,,Bet{3T/123/100/11.1},132,40.3,12,0,100,N,0,AABBBB,24400
20190530004057,20190423,09,津,３日目,ip,0,,,,411269,9,,Bet{3T/123/100/38.8},123,42.7,16,0,100,Y,4270,AABABA,24400
20190530004057,20190423,23,唐津,２日目,ip,0,,,,411169,12,,Bet{3T/123/100/14.2},136,51.8,18,0,100,N,0,AAAAAA,24500
20190530004057,20190423,11,びわこ,最終日,ip,0,,,,411069,10,,Bet{3T/123/100/10.5},125,8.2,1,0,100,N,0,AABBAB,24600
20190530004057,20190423,09,津,３日目,ip,0,,,,410969,11,,Bet{3T/123/100/9.4},312,23.0,8,0,100,N,0,AAABAB,24700
20190530004057,20190423,04,平和島,４日目,G3,0,,,,410869,11,,Bet{3T/123/100/15.5},324,273.5,52,0,100,N,0,ABABBA,24800
20190530004057,20190423,20,若松,２日目,ip,0,,,,410769,10,,Bet{3T/123/100/14.0},132,25.5,12,0,100,N,0,AABBAA,24900
20190530004057,20190423,24,大村,５日目,G3,0,,,,411119,11,,Bet{3T/123/100/4.6},123,4.5,1,0,100,Y,450,AAAAAA,24900
20190530004135,20190423,09,津,３日目,ip,0,,,,398770,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,11000
20190530004135,20190423,18,徳山,５日目,ip,0,,,,398670,10,,Bet{3T/124/100/11.1},512,210.2,41,0,100,N,0,AAAAAA,11100
20190530004135,20190423,15,丸亀,最終日,ip,0,,,,398570,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,11200
20190530004135,20190423,20,若松,２日目,ip,0,,,,398470,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,11300
20190530004135,20190423,20,若松,２日目,ip,0,,,,398370,9,,Bet{3T/124/100/10.6},146,7.8,2,0,100,N,0,AABABA,11400
20190530004135,20190423,24,大村,５日目,G3,0,,,,398270,9,,Bet{3T/124/100/5.8},132,15.5,6,0,100,N,0,AAABBA,11500
20190530004150,20190423,09,津,３日目,ip,0,,,,398810,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,10100
20190530004150,20190423,18,徳山,５日目,ip,0,,,,398710,10,,Bet{3T/124/100/11.1},512,210.2,41,0,100,N,0,AAAAAA,10200
20190530004150,20190423,15,丸亀,最終日,ip,0,,,,398610,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,10300
20190530004150,20190423,20,若松,２日目,ip,0,,,,398510,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,10400
20190530004150,20190423,20,若松,２日目,ip,0,,,,398410,9,,Bet{3T/124/100/10.6},146,7.8,2,0,100,N,0,AABABA,10500
20190530004150,20190423,24,大村,５日目,G3,0,,,,398310,9,,Bet{3T/124/100/5.8},132,15.5,6,0,100,N,0,AAABBA,10600
20190530004204,20190423,09,津,３日目,ip,0,,,,399910,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,9000
20190530004204,20190423,18,徳山,５日目,ip,0,,,,399810,10,,Bet{3T/124/100/11.1},512,210.2,41,0,100,N,0,AAAAAA,9100
20190530004204,20190423,15,丸亀,最終日,ip,0,,,,399710,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,9200
20190530004204,20190423,20,若松,２日目,ip,0,,,,399610,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,9300
20190530004204,20190423,20,若松,２日目,ip,0,,,,399510,9,,Bet{3T/124/100/10.6},146,7.8,2,0,100,N,0,AABABA,9400
20190530004204,20190423,24,大村,５日目,G3,0,,,,399410,9,,Bet{3T/124/100/5.8},132,15.5,6,0,100,N,0,AAABBA,9500
20190530004216,20190423,09,津,３日目,ip,0,,,,398940,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,8000
20190530004216,20190423,15,丸亀,最終日,ip,0,,,,398840,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,8100
20190530004217,20190423,20,若松,２日目,ip,0,,,,398740,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,8200
20190530004217,20190423,20,若松,２日目,ip,0,,,,398640,9,,Bet{3T/124/100/10.6},146,7.8,2,0,100,N,0,AABABA,8300
20190530004217,20190423,24,大村,５日目,G3,0,,,,398540,9,,Bet{3T/124/100/5.8},132,15.5,6,0,100,N,0,AAABBA,8400
20190530004241,20190423,18,徳山,５日目,ip,0,,,,398230,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,10000
20190530004241,20190423,09,津,３日目,ip,0,,,,398130,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,10100
20190530004241,20190423,18,徳山,５日目,ip,0,,,,398030,10,,Bet{3T/124/100/11.1},512,210.2,41,0,100,N,0,AAAAAA,10200
20190530004241,20190423,20,若松,２日目,ip,0,,,,397930,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,10300
20190530004241,20190423,20,若松,２日目,ip,0,,,,397830,9,,Bet{3T/124/100/10.6},146,7.8,2,0,100,N,0,AABABA,10400
20190530004241,20190423,24,大村,５日目,G3,0,,,,397730,9,,Bet{3T/124/100/5.8},132,15.5,6,0,100,N,0,AAABBA,10500
20190530004300,20190423,18,徳山,５日目,ip,0,,,,401770,10,,Bet{3T/124/100/11.1},512,210.2,41,0,100,N,0,AAAAAA,5700
20190530004300,20190423,20,若松,２日目,ip,0,,,,401670,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,5800
20190530004300,20190423,20,若松,２日目,ip,0,,,,401570,9,,Bet{3T/124/100/10.6},146,7.8,2,0,100,N,0,AABABA,5900
20190530004300,20190423,24,大村,５日目,G3,0,,,,401470,9,,Bet{3T/124/100/5.8},132,15.5,6,0,100,N,0,AAABBA,6000
20190530004313,20190423,18,徳山,５日目,ip,0,,,,401930,10,,Bet{3T/124/100/11.1},512,210.2,41,0,100,N,0,AAAAAA,2700
20190530004313,20190423,20,若松,２日目,ip,0,,,,401830,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,2800
20190530004313,20190423,20,若松,２日目,ip,0,,,,401730,9,,Bet{3T/124/100/10.6},146,7.8,2,0,100,N,0,AABABA,2900
20190530004536,20190423,09,津,３日目,ip,0,,,,398770,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,11000
20190530004536,20190423,18,徳山,５日目,ip,0,,,,398670,10,,Bet{3T/124/100/11.1},512,210.2,41,0,100,N,0,AAAAAA,11100
20190530004536,20190423,15,丸亀,最終日,ip,0,,,,398570,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,11200
20190530004536,20190423,20,若松,２日目,ip,0,,,,398470,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,11300
20190530004536,20190423,20,若松,２日目,ip,0,,,,398370,9,,Bet{3T/124/100/10.6},146,7.8,2,0,100,N,0,AABABA,11400
20190530004536,20190423,24,大村,５日目,G3,0,,,,398270,9,,Bet{3T/124/100/5.8},132,15.5,6,0,100,N,0,AAABBA,11500
20190530004651,20190423,18,徳山,５日目,ip,0,,,,399330,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,5300
20190530004651,20190423,15,丸亀,最終日,ip,0,,,,399230,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,5400
20190530004651,20190423,20,若松,２日目,ip,0,,,,399130,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,5500
20190530004651,20190423,15,丸亀,最終日,ip,0,,,,399690,11,,Bet{3T/124/100/6.8},124,6.6,1,0,100,Y,660,AAAABB,5500
20190530004704,20190423,18,徳山,５日目,ip,0,,,,398220,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,3700
20190530004704,20190423,15,丸亀,最終日,ip,0,,,,398780,11,,Bet{3T/124/100/6.8},124,6.6,1,0,100,Y,660,AAAABB,3700
20190530004720,20190423,18,徳山,５日目,ip,0,,,,396230,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,9200
20190530004720,20190423,09,津,３日目,ip,0,,,,396130,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,9300
20190530004720,20190423,15,丸亀,最終日,ip,0,,,,396030,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,9400
20190530004720,20190423,20,若松,２日目,ip,0,,,,395930,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,9500
20190530004720,20190423,24,大村,５日目,G3,0,,,,395830,9,,Bet{3T/124/100/5.8},132,15.5,6,0,100,N,0,AAABBA,9600
20190530004720,20190423,15,丸亀,最終日,ip,0,,,,396390,11,,Bet{3T/124/100/6.8},124,6.6,1,0,100,Y,660,AAAABB,9600
20190530004736,20190423,18,徳山,５日目,ip,0,,,,398200,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,6900
20190530004736,20190423,09,津,３日目,ip,0,,,,398100,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,7000
20190530004736,20190423,15,丸亀,最終日,ip,0,,,,398000,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,7100
20190530004736,20190423,20,若松,２日目,ip,0,,,,397900,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,7200
20190530004736,20190423,15,丸亀,最終日,ip,0,,,,398460,11,,Bet{3T/124/100/6.8},124,6.6,1,0,100,Y,660,AAAABB,7200
20190530004808,20190423,18,徳山,５日目,ip,0,,,,398930,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,5700
20190530004808,20190423,15,丸亀,最終日,ip,0,,,,398830,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,5800
20190530004808,20190423,20,若松,２日目,ip,0,,,,398730,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,5900
20190530004808,20190423,15,丸亀,最終日,ip,0,,,,399290,11,,Bet{3T/124/100/6.8},124,6.6,1,0,100,Y,660,AAAABB,5900
20190530004848,20190423,18,徳山,５日目,ip,0,,,,399330,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,5300
20190530004848,20190423,15,丸亀,最終日,ip,0,,,,399230,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,5400
20190530004848,20190423,20,若松,２日目,ip,0,,,,399130,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,5500
20190530004848,20190423,15,丸亀,最終日,ip,0,,,,399690,11,,Bet{3T/124/100/6.8},124,6.6,1,0,100,Y,660,AAAABB,5500
20190530004900,20190423,18,徳山,５日目,ip,0,,,,398220,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,3700
20190530004900,20190423,15,丸亀,最終日,ip,0,,,,398780,11,,Bet{3T/124/100/6.8},124,6.6,1,0,100,Y,660,AAAABB,3700
20190530004911,20190423,18,徳山,５日目,ip,0,,,,397500,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,2500
20190530004921,20190423,18,徳山,５日目,ip,0,,,,396230,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,9200
20190530004921,20190423,09,津,３日目,ip,0,,,,396130,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,9300
20190530004921,20190423,15,丸亀,最終日,ip,0,,,,396030,3,,Bet{3T/124/100/48.4},413,18.5,5,0,100,N,0,BBAABB,9400
20190530004921,20190423,20,若松,２日目,ip,0,,,,395930,7,,Bet{3T/124/100/6.7},416,13.4,5,0,100,N,0,AABABA,9500
20190530004921,20190423,24,大村,５日目,G3,0,,,,395830,9,,Bet{3T/124/100/5.8},132,15.5,6,0,100,N,0,AAABBA,9600
20190530004921,20190423,15,丸亀,最終日,ip,0,,,,396390,11,,Bet{3T/124/100/6.8},124,6.6,1,0,100,Y,660,AAAABB,9600
20190530004937,20190423,18,徳山,５日目,ip,0,,,,398200,1,,Bet{3T/124/100/17.1},123,9.5,3,0,100,N,0,ABBBBB,6900
20190530004937,20190423,09,津,３日目,ip,0,,,,398100,7,,Bet{3T/124/100/5.0},214,6.7,2,0,100,N,0,BABAAB,7000
