20190527001300,20190518,10,三国,最終日,ip,0,,,,403024,4,,Bet{2T/21/100/14.0},15,6.5,3,0,100,N,0,AAABBB,78100
20190527001300,20190518,08,常滑,２日目,ip,0,,,,402924,2,,Bet{2T/21/100/16.8},41,64.8,19,0,100,N,0,BAABBA,78200
20190527001300,20190518,06,浜名湖,３日目,ip,0,,,,402724,3,,Bet{2T/21/100/22.7},65,16.6,7,0,100,N,0,BABBAA,78300
20190527001300,20190518,21,芦屋,３日目,ip,0,,,,402724,8,,Bet{2T/21/100/9.7},31,58.1,17,0,100,N,0,AABAAB,78400
20190527001300,20190518,11,びわこ,３日目,ip,0,,,,402624,7,,Bet{2T/12/100/5.3},14,6.2,2,0,100,N,0,ABBAAB,78500
20190527001300,20190518,06,浜名湖,３日目,ip,0,,,,402524,6,,Bet{2T/21/100/15.8},13,5.7,1,0,100,N,0,BBAAAB,78600
20190527001300,20190518,04,平和島,初日,ip,0,,,,402324,6,,Bet{2T/21/100/11.3},61,15.7,10,0,100,N,0,BABABA,78700
20190527001300,20190518,11,びわこ,３日目,ip,0,,,,402324,9,,Bet{2T/21/100/7.1},26,7.2,5,0,100,N,0,BABBAA,78800
20190527001300,20190518,06,浜名湖,３日目,ip,0,,,,402124,8,,Bet{2T/14/100/5.4},13,8.5,3,0,100,N,0,ABBAAA,78900
20190527001300,20190518,04,平和島,初日,ip,0,,,,402024,7,,Bet{2T/12/100/8.5},53,27.5,8,0,100,N,0,ABABAB,79000
20190527001300,20190518,11,びわこ,３日目,ip,0,,,,402024,10,,Bet{2T/12/100/14.7},24,40.0,18,0,100,N,0,ABAAAB,79100
20190527001300,20190518,02,戸田,３日目,ip,0,,,,401924,10,,Bet{2T/21/100/6.0},42,41.4,16,0,100,N,0,AAABAB,79200
20190527001300,20190518,07,蒲郡,３日目,ip,0,,,,401824,3,,Bet{2T/21/100/12.1},15,17.2,6,0,100,N,0,BABBAA,79300
20190527001300,20190518,07,蒲郡,３日目,ip,0,,,,401624,5,,Bet{2T/21/100/6.3},12,2.6,1,0,100,N,0,AAABAB,79400
20190527001300,20190518,04,平和島,初日,ip,0,,,,401624,11,,Bet{2T/12/100/5.7},13,4.0,1,0,100,N,0,ABAAAB,79500
20190527001300,20190518,07,蒲郡,３日目,ip,0,,,,401524,6,,Bet{2T/21/100/5.3},14,13.0,5,0,100,N,0,AAABBA,79600
20190527002001,20190518,10,三国,最終日,ip,0,,,,403024,4,,Bet{2T/21/100/14.0},15,6.5,3,0,100,N,0,AAABBB,78100
20190527002001,20190518,08,常滑,２日目,ip,0,,,,402924,2,,Bet{2T/21/100/16.8},41,64.8,19,0,100,N,0,BAABBA,78200
20190527002001,20190518,06,浜名湖,３日目,ip,0,,,,402724,3,,Bet{2T/21/100/22.7},65,16.6,7,0,100,N,0,BABBAA,78300
20190527002001,20190518,21,芦屋,３日目,ip,0,,,,402724,8,,Bet{2T/21/100/9.7},31,58.1,17,0,100,N,0,AABAAB,78400
20190527002001,20190518,11,びわこ,３日目,ip,0,,,,402624,7,,Bet{2T/12/100/5.3},14,6.2,2,0,100,N,0,ABBAAB,78500
20190527002001,20190518,06,浜名湖,３日目,ip,0,,,,402524,6,,Bet{2T/21/100/15.8},13,5.7,1,0,100,N,0,BBAAAB,78600
20190527002001,20190518,04,平和島,初日,ip,0,,,,402324,6,,Bet{2T/21/100/11.3},61,15.7,10,0,100,N,0,BABABA,78700
20190527002001,20190518,11,びわこ,３日目,ip,0,,,,402324,9,,Bet{2T/21/100/7.1},26,7.2,5,0,100,N,0,BABBAA,78800
20190527002001,20190518,06,浜名湖,３日目,ip,0,,,,402124,8,,Bet{2T/14/100/5.4},13,8.5,3,0,100,N,0,ABBAAA,78900
20190527002001,20190518,04,平和島,初日,ip,0,,,,402024,7,,Bet{2T/12/100/8.5},53,27.5,8,0,100,N,0,ABABAB,79000
20190527002001,20190518,11,びわこ,３日目,ip,0,,,,402024,10,,Bet{2T/12/100/14.7},24,40.0,18,0,100,N,0,ABAAAB,79100
20190527002001,20190518,02,戸田,３日目,ip,0,,,,401924,10,,Bet{2T/21/100/6.0},42,41.4,16,0,100,N,0,AAABAB,79200
20190527002001,20190518,07,蒲郡,３日目,ip,0,,,,401824,3,,Bet{2T/21/100/12.1},15,17.2,6,0,100,N,0,BABBAA,79300
20190527002001,20190518,07,蒲郡,３日目,ip,0,,,,401624,5,,Bet{2T/21/100/6.3},12,2.6,1,0,100,N,0,AAABAB,79400
20190527002001,20190518,04,平和島,初日,ip,0,,,,401624,11,,Bet{2T/12/100/5.7},13,4.0,1,0,100,N,0,ABAAAB,79500
20190527002001,20190518,07,蒲郡,３日目,ip,0,,,,401524,6,,Bet{2T/21/100/5.3},14,13.0,5,0,100,N,0,AAABBA,79600
20190527002503,20190518,04,平和島,初日,ip,0,,,,402949,6,,Bet{2T/21/100/11.3},61,15.7,10,0,100,N,0,BABABA,9000
20190527003355,20190518,10,三国,最終日,ip,0,,,,403024,4,,Bet{2T/21/100/14.0},15,6.5,3,0,100,N,0,AAABBB,78100
20190527003355,20190518,08,常滑,２日目,ip,0,,,,402924,2,,Bet{2T/21/100/16.8},41,64.8,19,0,100,N,0,BAABBA,78200
20190527003355,20190518,06,浜名湖,３日目,ip,0,,,,402724,3,,Bet{2T/21/100/22.7},65,16.6,7,0,100,N,0,BABBAA,78300
20190527003355,20190518,21,芦屋,３日目,ip,0,,,,402724,8,,Bet{2T/21/100/9.7},31,58.1,17,0,100,N,0,AABAAB,78400
20190527003355,20190518,11,びわこ,３日目,ip,0,,,,402624,7,,Bet{2T/12/100/5.3},14,6.2,2,0,100,N,0,ABBAAB,78500
20190527003355,20190518,06,浜名湖,３日目,ip,0,,,,402524,6,,Bet{2T/21/100/15.8},13,5.7,1,0,100,N,0,BBAAAB,78600
20190527003355,20190518,04,平和島,初日,ip,0,,,,402324,6,,Bet{2T/21/100/11.3},61,15.7,10,0,100,N,0,BABABA,78700
20190527003355,20190518,11,びわこ,３日目,ip,0,,,,402324,9,,Bet{2T/21/100/7.1},26,7.2,5,0,100,N,0,BABBAA,78800
20190527003355,20190518,06,浜名湖,３日目,ip,0,,,,402124,8,,Bet{2T/14/100/5.4},13,8.5,3,0,100,N,0,ABBAAA,78900
20190527003355,20190518,04,平和島,初日,ip,0,,,,402024,7,,Bet{2T/12/100/8.5},53,27.5,8,0,100,N,0,ABABAB,79000
20190527003355,20190518,11,びわこ,３日目,ip,0,,,,402024,10,,Bet{2T/12/100/14.7},24,40.0,18,0,100,N,0,ABAAAB,79100
20190527003355,20190518,02,戸田,３日目,ip,0,,,,401924,10,,Bet{2T/21/100/6.0},42,41.4,16,0,100,N,0,AAABAB,79200
20190527003355,20190518,07,蒲郡,３日目,ip,0,,,,401824,3,,Bet{2T/21/100/12.1},15,17.2,6,0,100,N,0,BABBAA,79300
