20190527001259,20190514,stat_2T.properties,8,15,402225,402225
20190527002001,20190514,stat_2T.properties,8,15,402225,402225
20190527002503,20190514,stat_2T.properties,8,1,403249,403249
20190527003355,20190514,stat_2T.properties,8,15,402225,402225
20190527003912,20190514,stat_2T.properties,8,1,403249,403249
20190527004456,20190514,stat_2T.properties,8,15,403725,403725
20190527005031,20190514,stat_2T.properties,8,1,403249,403249
20190527005052,20190514,stat_2T.properties,8,15,403725,403725
20190527005112,20190514,stat_2T.properties,8,15,402225,402225
20190527005353,20190514,stat_2T.properties,8,14,405385,405385
20190527005511,20190514,stat_2T.properties,8,14,406485,406485
20190527005606,20190514,stat_2T.properties,8,9,405837,405837
20190527005622,20190514,stat_2T.properties,8,1,403449,403449
20190527010130,20190514,stat_2T.properties,8,1,403449,403449
20190527010151,20190514,stat_2T.properties,8,9,405837,405837
20190527010446,20190514,stat_2T.properties,8,17,399843,399843
20190527010637,20190514,stat_2T.properties,8,3,403838,403838
20190527010709,20190514,stat_2T.properties,8,33,378671,378671
20190527010725,20190514,stat_2T.properties,8,0,400290,400290
20190527010735,20190514,stat_2T.properties,8,3,403838,403838
20190527010745,20190514,stat_2T.properties,8,3,403838,403838
20190529234521,20190514,stat_2T.properties,8,0,400000,400000
20190529235043,20190514,stat_2T.properties,8,15,402225,402225
20190529235220,20190514,stat_2T.properties,8,1,403249,403249
20190529235556,20190514,stat_2T.properties,8,5,399548,399548
20190529235611,20190514,stat_2T.properties,8,9,405837,405837
20190529235627,20190514,stat_2T.properties,8,0,400000,400000
20190529235642,20190514,stat_2T.properties,8,1,396840,396840
20190529235721,20190514,stat_2T.properties,8,17,399843,399843
20190529235738,20190514,stat_2T.properties,8,9,405837,405837
20190529235931,20190514,stat_2T.properties,8,2,400870,400870
20190529235944,20190514,stat_2T.properties,8,0,400850,400850
20190529235956,20190514,stat_2T.properties,8,4,406259,406259
20190530000017,20190514,stat_2T.properties,8,7,402068,402068
20190530000047,20190514,stat_2T.properties,8,5,407808,407808
20190530000103,20190514,stat_2T.properties,8,7,405447,405447
20190530000115,20190514,stat_2T.properties,8,6,408137,408137
20190530000128,20190514,stat_2T.properties,8,5,407808,407808
20190530000141,20190514,stat_2T.properties,8,4,407419,407419
20190530000156,20190514,stat_2T.properties,8,4,410119,410119
20190530000212,20190514,stat_2T.properties,8,3,413959,413959
20190530000313,20190514,stat_2T.properties,8,3,407539,407539
20190530000327,20190514,stat_2T.properties,8,3,407539,407539
20190530000458,20190514,stat_2T.properties,8,4,407160,407160
20190530000510,20190514,stat_2T.properties,8,0,401780,401780
20190530000547,20190514,stat_2T.properties,8,8,401167,401167
20190530000600,20190514,stat_2T.properties,8,4,400577,400577
20190530000610,20190514,stat_2T.properties,8,4,400568,400568
20190530000655,20190514,stat_2T.properties,8,7,401057,401057
20190530000721,20190514,stat_2T.properties,8,5,402537,402537
20190530000736,20190514,stat_2T.properties,8,4,402898,402898
20190530000831,20190514,stat_2T.properties,8,4,406259,406259
20190530000904,20190514,stat_2T.properties,8,7,407237,407237
20190530001015,20190514,stat_2T.properties,8,2,413809,413809
20190530001030,20190514,stat_2T.properties,8,3,409969,409969
20190530001049,20190514,stat_2T.properties,8,4,407658,407658
20190530001102,20190514,stat_2T.properties,8,5,406647,406647
20190530001116,20190514,stat_2T.properties,8,2,413159,413159
20190530001145,20190514,stat_2T.properties,8,0,399700,399700
20190530001243,20190514,stat_2T.properties,8,5,399548,399548
20190530001319,20190514,stat_2T.properties,8,5,399548,399548
20190530001414,20190514,stat_2T.properties,8,5,400348,400348
20190530001438,20190514,stat_2T.properties,8,5,399548,399548
20190530001455,20190514,stat_2T.properties,8,9,405837,405837
20190530001508,20190514,stat_2T.properties,8,1,396840,396840
20190530001748,20190514,stat_2T.properties,8,3,401920,401920
20190530001808,20190514,stat_2T.properties,8,3,401678,401678
20190530001832,20190514,stat_2T.properties,8,5,400558,400558
20190530001902,20190514,stat_2T.properties,8,5,400348,400348
20190530001927,20190514,stat_2T.properties,8,1,396560,396560
20190530001940,20190514,stat_2T.properties,8,1,396840,396840
20190603235134,20190514,stat_2T.properties,8,1,396840,396840
20190603235448,20190514,stat_2T.properties,8,15,402225,402225
20190913005308,20190514,stat_2T.properties,8,0,396298,396298
20190913005401,20190514,stat_2T.properties,8,0,396439,396439
20190913005428,20190514,stat_2T.properties,8,0,396199,396199
20190913005632,20190514,stat_2T.properties,8,10,399906,399906
20190913005654,20190514,stat_2T.properties,8,8,402071,402071
20190913005713,20190514,stat_2T.properties,8,7,400914,400914
20190913005735,20190514,stat_2T.properties,8,4,397356,397356
20190913005755,20190514,stat_2T.properties,8,4,397610,397610
20190913005827,20190514,stat_2T.properties,8,7,401914,401914
20190913005849,20190514,stat_2T.properties,8,4,398610,398610
20190913005910,20190514,stat_2T.properties,8,3,401250,401250
20190913005933,20190514,stat_2T.properties,8,3,400250,400250
20190913010005,20190514,stat_2T.properties,8,2,397835,397835
20190913010023,20190514,stat_2T.properties,8,6,402550,402550
20190913011428,20190514,stat_2T.properties,8,4,402876,402876
20190913011501,20190514,stat_2T.properties,8,4,400427,400427
20190913011522,20190514,stat_2T.properties,8,4,399590,399590
20190913011546,20190514,stat_2T.properties,8,3,402560,402560
20190913011614,20190514,stat_2T.properties,8,1,397860,397860
20190913011648,20190514,stat_2T.properties,8,4,394480,394480
20190913011713,20190514,stat_2T.properties,8,3,399180,399180
20190913011847,20190514,stat_2T.properties,8,3,399180,399180
20190913011912,20190514,stat_2T.properties,8,3,399180,399180
20190913011931,20190514,stat_2T.properties,8,6,403254,403254
20190913011951,20190514,stat_2T.properties,8,11,393094,393094
20190913012012,20190514,stat_2T.properties,8,3,399180,399180
20190913012036,20190514,stat_2T.properties,8,4,393480,393480
20190913012101,20190514,stat_2T.properties,8,4,394317,394317
20190913012209,20190514,stat_2T.properties,8,8,376849,376849
20190913012253,20190514,stat_2T.properties,8,24,343177,343177
20190913012321,20190514,stat_2T.properties,8,24,344468,344468
20190913012342,20190514,stat_2T.properties,8,4,386120,386120
20190913012406,20190514,stat_2T.properties,8,10,378563,378563
20190913012422,20190514,stat_2T.properties,8,6,392443,392443
20190913012447,20190514,stat_2T.properties,8,3,402154,402154
20190913012516,20190514,stat_2T.properties,8,3,402154,402154
20190913012923,20190514,stat_2T.properties,8,0,399658,399658
20190913012948,20190514,stat_2T.properties,8,5,401210,401210
20190913013113,20190514,stat_2T.properties,8,2,404623,404623
20190913013143,20190514,stat_2T.properties,8,2,403774,403774
20190913013204,20190514,stat_2T.properties,8,2,407457,407457
20190913013224,20190514,stat_2T.properties,8,1,408238,408238
20190913013352,20190514,stat_2T.properties,8,1,399939,399939
20190913013410,20190514,stat_2T.properties,8,1,400068,400068
20190913013428,20190514,stat_2T.properties,8,1,403810,403810
20190913013446,20190514,stat_2T.properties,8,1,404030,404030
20190913013540,20190514,stat_2T.properties,8,1,399479,399479
20190913013601,20190514,stat_2T.properties,8,1,404830,404830
20190913013707,20190514,stat_2T.properties,8,0,399279,399279
20190913013728,20190514,stat_2T.properties,8,0,399279,399279
