20190527000533,20190415,09,津,４日目,ip,0,,,,404370,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,21800
20190527000533,20190415,16,児島,初日,ip,0,,,,404470,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,21800
20190527000533,20190415,04,平和島,最終日,ip,0,,,,404470,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,21900
20190527000533,20190415,16,児島,初日,ip,0,,,,404370,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,22000
20190527000533,20190415,16,児島,初日,ip,0,,,,404270,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,22100
20190527000533,20190415,04,平和島,最終日,ip,0,,,,404070,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,22200
20190527000533,20190415,22,福岡,３日目,ip,0,,,,404070,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,22300
20190527000533,20190415,16,児島,初日,ip,0,,,,403970,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,22400
20190527000533,20190415,04,平和島,最終日,ip,0,,,,403770,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,22500
20190527000533,20190415,22,福岡,３日目,ip,0,,,,403770,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,22600
20190527000533,20190415,20,若松,３日目,ip,0,,,,403670,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,22700
20190527000533,20190415,12,住之江,２日目,G3,0,,,,403570,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,22800
20190527000533,20190415,19,下関,初日,ip,0,,,,403470,6,,Bet{2T/12/100/5.0},52,16.1,8,0,100,N,0,BAABAB,22900
20190527001255,20190415,09,津,４日目,ip,0,,,,404370,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,21800
20190527001255,20190415,16,児島,初日,ip,0,,,,404470,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,21800
20190527001255,20190415,04,平和島,最終日,ip,0,,,,404470,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,21900
20190527001255,20190415,16,児島,初日,ip,0,,,,404370,4,,Bet{2T/12/100/9.6},35,9.3,5,0,100,N,0,BAABAB,22000
20190527001255,20190415,16,児島,初日,ip,0,,,,404270,6,,Bet{2T/21/100/13.0},12,2.0,1,0,100,N,0,AAABBB,22100
20190527001255,20190415,04,平和島,最終日,ip,0,,,,404070,6,,Bet{2T/21/100/44.1},45,18.0,7,0,100,N,0,BBAAAB,22200
20190527001255,20190415,22,福岡,３日目,ip,0,,,,404070,4,,Bet{2T/21/100/6.0},12,3.0,1,0,100,N,0,BABABA,22300
20190527001255,20190415,16,児島,初日,ip,0,,,,403970,8,,Bet{2T/12/100/9.6},21,4.0,2,0,100,N,0,BABABA,22400
20190527001255,20190415,04,平和島,最終日,ip,0,,,,403770,8,,Bet{2T/12/100/5.3},41,7.4,3,0,100,N,0,ABBABA,22500
20190527001255,20190415,22,福岡,３日目,ip,0,,,,403770,6,,Bet{2T/21/100/22.7},35,4.7,2,0,100,N,0,BAABAB,22600
20190527001255,20190415,20,若松,３日目,ip,0,,,,403670,3,,Bet{2T/21/100/16.4},51,82.5,24,0,100,N,0,BBBABA,22700
20190527001255,20190415,12,住之江,２日目,G3,0,,,,403570,6,,Bet{2T/21/100/11.7},13,10.1,4,0,100,N,0,BBBBAA,22800
20190527001255,20190415,19,下関,初日,ip,0,,,,403470,6,,Bet{2T/12/100/5.0},52,16.1,8,0,100,N,0,BAABAB,22900
20190527001957,20190415,09,津,４日目,ip,0,,,,404370,2,,Bet{2T/21/100/10.4},13,3.4,2,0,100,N,0,BBBBBB,21800
20190527001957,20190415,16,児島,初日,ip,0,,,,404470,3,,Bet{2T/12/100/6.1},12,3.0,1,0,100,Y,300,BAABAB,21800
20190527001957,20190415,04,平和島,最終日,ip,0,,,,404470,2,,Bet{2T/21/100/13.0},56,18.1,12,0,100,N,0,BBBBAB,21900
