20190527001146,20190410,stat_3T.properties,10,1,398829,398829
20190527001213,20190410,stat_3T.properties,10,1,398829,398829
20190527002546,20190410,stat_3T.properties,10,0,400000,400000
20190527002759,20190410,stat_3T.properties,10,1,398829,398829
20190527003108,20190410,stat_3T.properties,10,1,398699,398699
20190527003217,20190410,stat_3T.properties,10,1,398699,398699
20190527003955,20190410,stat_3T.properties,10,0,400000,400000
20190527004527,20190410,stat_3T.properties,10,1,398699,398699
20190530003217,20190410,stat_3T.properties,10,1,398829,398829
20190530003239,20190410,stat_3T.properties,10,1,398829,398829
20190530003326,20190410,stat_3T.properties,10,1,398699,398699
20190530003336,20190410,stat_3T.properties,10,0,400130,400130
20190530003356,20190410,stat_3T.properties,10,0,400000,400000
20190530003408,20190410,stat_3T.properties,10,1,398699,398699
20190530003454,20190410,stat_3T.properties,10,0,399800,399800
20190530003505,20190410,stat_3T.properties,10,1,399100,399100
20190530003517,20190410,stat_3T.properties,10,1,398699,398699
20190530003546,20190410,stat_3T.properties,10,2,403430,403430
20190530003559,20190410,stat_3T.properties,10,6,402130,402130
20190530003613,20190410,stat_3T.properties,10,6,403630,403630
20190530003630,20190410,stat_3T.properties,10,7,403560,403560
20190530003649,20190410,stat_3T.properties,10,8,403240,403240
20190530003704,20190410,stat_3T.properties,10,12,399879,399879
20190530003754,20190410,stat_3T.properties,10,0,400750,400750
20190530003808,20190410,stat_3T.properties,10,1,402760,402760
20190530003818,20190410,stat_3T.properties,10,5,401419,401419
20190530003916,20190410,stat_3T.properties,10,3,402880,402880
20190530003929,20190410,stat_3T.properties,10,6,403630,403630
20190530003945,20190410,stat_3T.properties,10,6,402130,402130
20190530003958,20190410,stat_3T.properties,10,4,403130,403130
20190530004014,20190410,stat_3T.properties,10,7,403560,403560
20190530004040,20190410,stat_3T.properties,10,8,403240,403240
20190530004056,20190410,stat_3T.properties,10,8,402110,402110
20190530004134,20190410,stat_3T.properties,10,4,402330,402330
20190530004149,20190410,stat_3T.properties,10,4,402530,402530
20190530004202,20190410,stat_3T.properties,10,4,402830,402830
20190530004215,20190410,stat_3T.properties,10,3,401630,401630
20190530004239,20190410,stat_3T.properties,10,4,401100,401100
20190530004259,20190410,stat_3T.properties,10,2,402100,402100
20190530004312,20190410,stat_3T.properties,10,1,403100,403100
20190530004337,20190410,stat_3T.properties,10,0,400000,400000
20190530004352,20190410,stat_3T.properties,10,0,400000,400000
20190530004408,20190410,stat_3T.properties,10,0,400000,400000
20190530004418,20190410,stat_3T.properties,10,0,400000,400000
20190530004439,20190410,stat_3T.properties,10,0,400000,400000
20190530004534,20190410,stat_3T.properties,10,4,402330,402330
20190530004650,20190410,stat_3T.properties,10,2,399500,399500
20190530004703,20190410,stat_3T.properties,10,2,398700,398700
20190530004719,20190410,stat_3T.properties,10,4,398730,398730
20190530004735,20190410,stat_3T.properties,10,3,399100,399100
20190530004807,20190410,stat_3T.properties,10,2,399500,399500
20190530004847,20190410,stat_3T.properties,10,2,399500,399500
20190530004859,20190410,stat_3T.properties,10,2,398700,398700
20190530004910,20190410,stat_3T.properties,10,2,398900,398900
20190530004920,20190410,stat_3T.properties,10,4,398730,398730
20190530004936,20190410,stat_3T.properties,10,3,399100,399100
20190530004950,20190410,stat_3T.properties,10,2,399500,399500
20190530005043,20190410,stat_3T.properties,10,0,400000,400000
20190530005123,20190410,stat_3T.properties,10,0,400000,400000
20190530005146,20190410,stat_3T.properties,10,0,400000,400000
20190530005154,20190410,stat_3T.properties,10,0,399900,399900
20190530005208,20190410,stat_3T.properties,10,1,399200,399200
20190530005219,20190410,stat_3T.properties,10,1,400500,400500
20190530005231,20190410,stat_3T.properties,10,1,400300,400300
20190530005254,20190410,stat_3T.properties,10,4,402630,402630
20190530005308,20190410,stat_3T.properties,10,4,402830,402830
20190603235604,20190410,stat_3T.properties,10,17,401709,401709
