20190527001146,20190419,stat_3T.properties,13,5,398669,398669
20190527001214,20190419,stat_3T.properties,13,5,398669,398669
20190527002547,20190419,stat_3T.properties,13,0,400000,400000
20190527002759,20190419,stat_3T.properties,13,5,398669,398669
20190527003108,20190419,stat_3T.properties,13,4,397609,397609
20190527003218,20190419,stat_3T.properties,13,4,397609,397609
20190527003956,20190419,stat_3T.properties,13,0,400000,400000
20190527004528,20190419,stat_3T.properties,13,4,397609,397609
20190530003218,20190419,stat_3T.properties,13,5,398669,398669
20190530003240,20190419,stat_3T.properties,13,5,398669,398669
20190530003326,20190419,stat_3T.properties,13,4,397609,397609
20190530003337,20190419,stat_3T.properties,13,1,401060,401060
20190530003357,20190419,stat_3T.properties,13,0,400000,400000
20190530003409,20190419,stat_3T.properties,13,4,397609,397609
20190530003454,20190419,stat_3T.properties,13,0,399600,399600
20190530003506,20190419,stat_3T.properties,13,0,399610,399610
20190530003518,20190419,stat_3T.properties,13,4,397609,397609
20190530003546,20190419,stat_3T.properties,13,3,401530,401530
20190530003559,20190419,stat_3T.properties,13,4,406870,406870
20190530003614,20190419,stat_3T.properties,13,5,409910,409910
20190530003631,20190419,stat_3T.properties,13,6,409790,409790
20190530003650,20190419,stat_3T.properties,13,7,408040,408040
20190530003705,20190419,stat_3T.properties,13,15,401758,401758
20190530003754,20190419,stat_3T.properties,13,1,400600,400600
20190530003808,20190419,stat_3T.properties,13,2,402000,402000
20190530003819,20190419,stat_3T.properties,13,4,398648,398648
20190530003917,20190419,stat_3T.properties,13,0,401770,401770
20190530003930,20190419,stat_3T.properties,13,5,409910,409910
20190530003946,20190419,stat_3T.properties,13,4,406870,406870
20190530003958,20190419,stat_3T.properties,13,3,405160,405160
20190530004015,20190419,stat_3T.properties,13,6,409790,409790
20190530004041,20190419,stat_3T.properties,13,7,408040,408040
20190530004057,20190419,stat_3T.properties,13,11,406059,406059
20190530004135,20190419,stat_3T.properties,13,9,400900,400900
20190530004150,20190419,stat_3T.properties,13,9,400740,400740
20190530004203,20190419,stat_3T.properties,13,6,401640,401640
20190530004216,20190419,stat_3T.properties,13,6,400840,400840
20190530004240,20190419,stat_3T.properties,13,9,400360,400360
20190530004259,20190419,stat_3T.properties,13,4,403370,403370
20190530004312,20190419,stat_3T.properties,13,1,402730,402730
20190530004338,20190419,stat_3T.properties,13,0,400000,400000
20190530004352,20190419,stat_3T.properties,13,0,400000,400000
20190530004408,20190419,stat_3T.properties,13,0,400000,400000
20190530004418,20190419,stat_3T.properties,13,0,400000,400000
20190530004440,20190419,stat_3T.properties,13,0,400000,400000
20190530004535,20190419,stat_3T.properties,13,9,400900,400900
20190530004651,20190419,stat_3T.properties,13,4,400630,400630
20190530004704,20190419,stat_3T.properties,13,3,399020,399020
20190530004720,20190419,stat_3T.properties,13,8,397860,397860
20190530004736,20190419,stat_3T.properties,13,6,399330,399330
20190530004808,20190419,stat_3T.properties,13,5,400430,400430
20190530004848,20190419,stat_3T.properties,13,4,400630,400630
20190530004900,20190419,stat_3T.properties,13,3,399020,399020
20190530004911,20190419,stat_3T.properties,13,3,398000,398000
20190530004921,20190419,stat_3T.properties,13,8,397860,397860
20190530004937,20190419,stat_3T.properties,13,6,399330,399330
20190530004951,20190419,stat_3T.properties,13,5,400430,400430
20190530005044,20190419,stat_3T.properties,13,0,400000,400000
20190530005123,20190419,stat_3T.properties,13,0,400000,400000
20190530005146,20190419,stat_3T.properties,13,0,400000,400000
20190530005155,20190419,stat_3T.properties,13,0,399800,399800
20190530005209,20190419,stat_3T.properties,13,2,400380,400380
20190530005220,20190419,stat_3T.properties,13,2,401380,401380
20190530005232,20190419,stat_3T.properties,13,3,400980,400980
20190530005254,20190419,stat_3T.properties,13,8,401140,401140
20190530005309,20190419,stat_3T.properties,13,6,401640,401640
20190603235604,20190419,stat_3T.properties,13,25,402348,402348
