20190530001438,20190513,stat_2T.properties,11,3,399638,399638
20190530001455,20190513,stat_2T.properties,11,12,406737,406737
20190530001508,20190513,stat_2T.properties,11,3,396940,396940
20190530001748,20190513,stat_2T.properties,11,1,401810,401810
20190530001808,20190513,stat_2T.properties,11,2,401568,401568
20190530001832,20190513,stat_2T.properties,11,3,400648,400648
20190530001902,20190513,stat_2T.properties,11,3,400438,400438
20190530001926,20190513,stat_2T.properties,11,3,396660,396660
20190530001940,20190513,stat_2T.properties,11,3,396940,396940
20190603235134,20190513,stat_2T.properties,11,3,396940,396940
20190603235448,20190513,stat_2T.properties,11,18,403315,403315
20190913005307,20190513,stat_2T.properties,11,5,396298,396298
20190913005401,20190513,stat_2T.properties,11,5,396439,396439
20190913005428,20190513,stat_2T.properties,11,4,396199,396199
20190913005632,20190513,stat_2T.properties,11,20,400906,400906
20190913005654,20190513,stat_2T.properties,11,13,402871,402871
20190913005713,20190513,stat_2T.properties,11,9,401614,401614
20190913005735,20190513,stat_2T.properties,11,8,397756,397756
20190913005755,20190513,stat_2T.properties,11,3,398010,398010
20190913005827,20190513,stat_2T.properties,11,9,402614,402614
20190913005849,20190513,stat_2T.properties,11,3,399010,399010
20190913005910,20190513,stat_2T.properties,11,3,401550,401550
20190913005933,20190513,stat_2T.properties,11,3,400550,400550
20190913010005,20190513,stat_2T.properties,11,7,398035,398035
20190913010023,20190513,stat_2T.properties,11,12,403150,403150
20190913011428,20190513,stat_2T.properties,11,8,403276,403276
20190913011501,20190513,stat_2T.properties,11,7,400827,400827
20190913011522,20190513,stat_2T.properties,11,3,399990,399990
20190913011546,20190513,stat_2T.properties,11,3,402860,402860
20190913011614,20190513,stat_2T.properties,11,0,397960,397960
20190913011648,20190513,stat_2T.properties,11,3,394880,394880
20190913011713,20190513,stat_2T.properties,11,3,399480,399480
20190913011847,20190513,stat_2T.properties,11,3,399480,399480
20190913011912,20190513,stat_2T.properties,11,3,399480,399480
20190913011931,20190513,stat_2T.properties,11,9,403854,403854
20190913011951,20190513,stat_2T.properties,11,21,394194,394194
20190913012012,20190513,stat_2T.properties,11,3,399480,399480
20190913012036,20190513,stat_2T.properties,11,3,393880,393880
20190913012101,20190513,stat_2T.properties,11,7,394717,394717
20190913012209,20190513,stat_2T.properties,11,14,375890,375890
20190913012253,20190513,stat_2T.properties,11,42,343818,343818
20190913012321,20190513,stat_2T.properties,11,42,346868,346868
20190913012342,20190513,stat_2T.properties,11,14,386520,386520
20190913012406,20190513,stat_2T.properties,11,22,379253,379253
20190913012422,20190513,stat_2T.properties,11,8,392733,392733
20190913012447,20190513,stat_2T.properties,11,4,402144,402144
20190913012516,20190513,stat_2T.properties,11,4,402144,402144
20190913012923,20190513,stat_2T.properties,11,1,399658,399658
20190913012948,20190513,stat_2T.properties,11,8,401710,401710
20190913013113,20190513,stat_2T.properties,11,5,404823,404823
20190913013143,20190513,stat_2T.properties,11,4,403974,403974
20190913013204,20190513,stat_2T.properties,11,3,407657,407657
20190913013224,20190513,stat_2T.properties,11,2,408338,408338
20190913013352,20190513,stat_2T.properties,11,0,400039,400039
20190913013410,20190513,stat_2T.properties,11,1,400168,400168
20190913013428,20190513,stat_2T.properties,11,0,403910,403910
20190913013446,20190513,stat_2T.properties,11,0,404130,404130
20190913013540,20190513,stat_2T.properties,11,1,399579,399579
20190913013601,20190513,stat_2T.properties,11,0,404930,404930
20190913013707,20190513,stat_2T.properties,11,1,399279,399279
20190913013728,20190513,stat_2T.properties,11,1,399279,399279
