20190913005304,20190309,stat_2T.properties,10,1,399408,399408
20190913005359,20190309,stat_2T.properties,10,1,397209,397209
20190913005426,20190309,stat_2T.properties,10,1,399569,399569
20190913005629,20190309,stat_2T.properties,10,15,403442,403442
20190913005652,20190309,stat_2T.properties,10,13,406834,406834
20190913005711,20190309,stat_2T.properties,10,9,411895,411895
20190913005732,20190309,stat_2T.properties,10,8,413267,413267
20190913005752,20190309,stat_2T.properties,10,4,401510,401510
20190913005824,20190309,stat_2T.properties,10,9,412595,412595
20190913005846,20190309,stat_2T.properties,10,4,402210,402210
20190913005908,20190309,stat_2T.properties,10,3,401730,401730
20190913005930,20190309,stat_2T.properties,10,3,401030,401030
20190913010002,20190309,stat_2T.properties,10,2,396608,396608
20190913010021,20190309,stat_2T.properties,10,7,390175,390175
20190913010047,20190309,stat_2T.properties,10,0,400000,400000
20190913011426,20190309,stat_2T.properties,10,10,412437,412437
20190913011458,20190309,stat_2T.properties,10,9,404278,404278
20190913011520,20190309,stat_2T.properties,10,4,398610,398610
20190913011544,20190309,stat_2T.properties,10,3,399530,399530
20190913011612,20190309,stat_2T.properties,10,3,396290,396290
20190913011645,20190309,stat_2T.properties,10,4,398370,398370
20190913011710,20190309,stat_2T.properties,10,2,402070,402070
20190913011844,20190309,stat_2T.properties,10,2,402070,402070
20190913011909,20190309,stat_2T.properties,10,2,402070,402070
20190913011928,20190309,stat_2T.properties,10,10,413655,413655
20190913011948,20190309,stat_2T.properties,10,17,401311,401311
20190913012010,20190309,stat_2T.properties,10,2,402070,402070
20190913012034,20190309,stat_2T.properties,10,4,397770,397770
20190913012059,20190309,stat_2T.properties,10,9,403438,403438
20190913012207,20190309,stat_2T.properties,10,18,388862,388862
20190913012251,20190309,stat_2T.properties,10,38,369210,369210
20190913012318,20190309,stat_2T.properties,10,38,369887,369887
20190913012339,20190309,stat_2T.properties,10,6,389541,389541
20190913012404,20190309,stat_2T.properties,10,14,385486,385486
20190913012420,20190309,stat_2T.properties,10,8,395945,395945
20190913012445,20190309,stat_2T.properties,10,4,401326,401326
20190913012514,20190309,stat_2T.properties,10,4,401326,401326
20190913012921,20190309,stat_2T.properties,10,1,401348,401348
20190913012945,20190309,stat_2T.properties,10,11,406104,406104
20190913013111,20190309,stat_2T.properties,10,4,405455,405455
20190913013141,20190309,stat_2T.properties,10,4,404276,404276
20190913013202,20190309,stat_2T.properties,10,4,407127,407127
20190913013222,20190309,stat_2T.properties,10,2,406898,406898
20190913013350,20190309,stat_2T.properties,10,1,402709,402709
20190913013408,20190309,stat_2T.properties,10,1,403198,403198
20190913013425,20190309,stat_2T.properties,10,1,403750,403750
20190913013444,20190309,stat_2T.properties,10,1,402710,402710
20190913013537,20190309,stat_2T.properties,10,1,402679,402679
20190913013559,20190309,stat_2T.properties,10,1,404780,404780
20190913013704,20190309,stat_2T.properties,10,0,400509,400509
20190913013725,20190309,stat_2T.properties,10,0,400509,400509
