20190527000535,20190427,stat_2T.properties,13,23,405730,405730
20190527001257,20190427,stat_2T.properties,13,23,405730,405730
20190527001959,20190427,stat_2T.properties,13,23,405730,405730
20190527002502,20190427,stat_2T.properties,13,4,404630,404630
20190527003352,20190427,stat_2T.properties,13,23,405730,405730
20190527003910,20190427,stat_2T.properties,13,4,404630,404630
20190527004453,20190427,stat_2T.properties,13,22,406730,406730
20190527005029,20190427,stat_2T.properties,13,4,404630,404630
20190527005050,20190427,stat_2T.properties,13,22,406730,406730
20190527005110,20190427,stat_2T.properties,13,23,405730,405730
20190527005350,20190427,stat_2T.properties,13,21,408140,408140
20190527005508,20190427,stat_2T.properties,13,21,408940,408940
20190527005604,20190427,stat_2T.properties,13,15,405640,405640
20190527005621,20190427,stat_2T.properties,13,4,404730,404730
20190527010129,20190427,stat_2T.properties,13,4,404730,404730
20190527010149,20190427,stat_2T.properties,13,15,405640,405640
20190527010443,20190427,stat_2T.properties,13,25,401557,401557
20190527010635,20190427,stat_2T.properties,13,7,403420,403420
20190527010705,20190427,stat_2T.properties,13,52,388770,388770
20190527010724,20190427,stat_2T.properties,13,3,400570,400570
20190527010734,20190427,stat_2T.properties,13,7,403420,403420
20190527010743,20190427,stat_2T.properties,13,7,403420,403420
20190529234520,20190427,stat_2T.properties,13,0,400000,400000
20190529235041,20190427,stat_2T.properties,13,23,405730,405730
20190529235219,20190427,stat_2T.properties,13,4,404630,404630
20190529235555,20190427,stat_2T.properties,13,6,402500,402500
20190529235609,20190427,stat_2T.properties,13,15,405640,405640
20190529235626,20190427,stat_2T.properties,13,0,400000,400000
20190529235641,20190427,stat_2T.properties,13,2,397590,397590
20190529235718,20190427,stat_2T.properties,13,25,401557,401557
20190529235736,20190427,stat_2T.properties,13,15,405640,405640
20190529235930,20190427,stat_2T.properties,13,1,402500,402500
20190529235943,20190427,stat_2T.properties,13,0,401250,401250
20190529235954,20190427,stat_2T.properties,13,5,405930,405930
20190530000015,20190427,stat_2T.properties,13,13,401810,401810
20190530000045,20190427,stat_2T.properties,13,7,403490,403490
20190530000101,20190427,stat_2T.properties,13,10,403240,403240
20190530000114,20190427,stat_2T.properties,13,8,404830,404830
20190530000126,20190427,stat_2T.properties,13,7,403490,403490
20190530000140,20190427,stat_2T.properties,13,7,402710,402710
20190530000155,20190427,stat_2T.properties,13,7,404610,404610
20190530000210,20190427,stat_2T.properties,13,2,408990,408990
20190530000311,20190427,stat_2T.properties,13,6,405700,405700
20190530000326,20190427,stat_2T.properties,13,6,405700,405700
20190530000457,20190427,stat_2T.properties,13,2,406770,406770
20190530000509,20190427,stat_2T.properties,13,0,403300,403300
20190530000545,20190427,stat_2T.properties,13,15,404860,404860
20190530000558,20190427,stat_2T.properties,13,11,402050,402050
20190530000608,20190427,stat_2T.properties,13,11,401350,401350
20190530000653,20190427,stat_2T.properties,13,14,404630,404630
20190530000720,20190427,stat_2T.properties,13,14,405020,405020
20190530000734,20190427,stat_2T.properties,13,13,404120,404120
20190530000830,20190427,stat_2T.properties,13,5,405930,405930
20190530000902,20190427,stat_2T.properties,13,15,406040,406040
20190530001014,20190427,stat_2T.properties,13,2,408540,408540
20190530001028,20190427,stat_2T.properties,13,7,404160,404160
20190530001047,20190427,stat_2T.properties,13,7,403040,403040
20190530001100,20190427,stat_2T.properties,13,10,403640,403640
20190530001115,20190427,stat_2T.properties,13,1,408840,408840
20190530001144,20190427,stat_2T.properties,13,0,400000,400000
20190530001242,20190427,stat_2T.properties,13,6,402500,402500
20190530001318,20190427,stat_2T.properties,13,6,402500,402500
20190530001413,20190427,stat_2T.properties,13,5,403000,403000
20190530001437,20190427,stat_2T.properties,13,6,402500,402500
20190530001453,20190427,stat_2T.properties,13,15,405640,405640
20190530001507,20190427,stat_2T.properties,13,2,397590,397590
20190530001747,20190427,stat_2T.properties,13,2,403530,403530
20190530001806,20190427,stat_2T.properties,13,4,403500,403500
20190530001831,20190427,stat_2T.properties,13,6,403110,403110
20190530001900,20190427,stat_2T.properties,13,5,403000,403000
20190530001925,20190427,stat_2T.properties,13,2,397790,397790
20190530001939,20190427,stat_2T.properties,13,2,397590,397590
20190603235133,20190427,stat_2T.properties,13,2,397590,397590
20190603235447,20190427,stat_2T.properties,13,23,405730,405730
20190913005306,20190427,stat_2T.properties,13,2,396148,396148
20190913005401,20190427,stat_2T.properties,13,1,395589,395589
20190913005428,20190427,stat_2T.properties,13,2,395639,395639
20190913005631,20190427,stat_2T.properties,13,27,398857,398857
20190913005654,20190427,stat_2T.properties,13,20,403302,403302
20190913005713,20190427,stat_2T.properties,13,13,404014,404014
20190913005734,20190427,stat_2T.properties,13,9,402596,402596
20190913005754,20190427,stat_2T.properties,13,4,402130,402130
20190913005826,20190427,stat_2T.properties,13,13,404814,404814
20190913005848,20190427,stat_2T.properties,13,4,402930,402930
20190913005910,20190427,stat_2T.properties,13,2,404640,404640
20190913005932,20190427,stat_2T.properties,13,2,403840,403840
20190913010004,20190427,stat_2T.properties,13,7,395555,395555
20190913010023,20190427,stat_2T.properties,13,18,396261,396261
20190913011427,20190427,stat_2T.properties,13,10,410016,410016
20190913011500,20190427,stat_2T.properties,13,9,406937,406937
20190913011522,20190427,stat_2T.properties,13,5,404710,404710
20190913011546,20190427,stat_2T.properties,13,2,406450,406450
20190913011613,20190427,stat_2T.properties,13,2,400660,400660
