20190527001215,20190503,stat_3T.properties,16,4,396548,396548
20190527002548,20190503,stat_3T.properties,16,0,400000,400000
20190527002801,20190503,stat_3T.properties,16,4,396548,396548
20190527003110,20190503,stat_3T.properties,16,3,395938,395938
20190527003219,20190503,stat_3T.properties,16,3,395938,395938
20190527003957,20190503,stat_3T.properties,16,0,400000,400000
20190527004529,20190503,stat_3T.properties,16,3,395938,395938
20190530003219,20190503,stat_3T.properties,16,4,396548,396548
20190530003241,20190503,stat_3T.properties,16,4,396648,396648
20190530003328,20190503,stat_3T.properties,16,3,395938,395938
20190530003338,20190503,stat_3T.properties,16,1,400610,400610
20190530003357,20190503,stat_3T.properties,16,0,400000,400000
20190530003410,20190503,stat_3T.properties,16,3,395938,395938
20190530003455,20190503,stat_3T.properties,16,0,399880,399880
20190530003507,20190503,stat_3T.properties,16,0,399240,399240
20190530003519,20190503,stat_3T.properties,16,3,395938,395938
20190530003548,20190503,stat_3T.properties,16,5,398960,398960
20190530003601,20190503,stat_3T.properties,16,7,406480,406480
20190530003615,20190503,stat_3T.properties,16,9,412440,412440
20190530003633,20190503,stat_3T.properties,16,10,412550,412550
20190530003652,20190503,stat_3T.properties,16,13,413600,413600
20190530003707,20190503,stat_3T.properties,16,18,404507,404507
20190530003756,20190503,stat_3T.properties,16,2,400370,400370
20190530003810,20190503,stat_3T.properties,16,4,399820,399820
20190530003821,20190503,stat_3T.properties,16,8,394667,394667
20190530003918,20190503,stat_3T.properties,16,4,399670,399670
20190530003931,20190503,stat_3T.properties,16,9,412440,412440
20190530003947,20190503,stat_3T.properties,16,7,406480,406480
20190530004000,20190503,stat_3T.properties,16,5,400890,400890
20190530004016,20190503,stat_3T.properties,16,10,412550,412550
20190530004043,20190503,stat_3T.properties,16,13,413600,413600
20190530004058,20190503,stat_3T.properties,16,16,409838,409838
20190530004136,20190503,stat_3T.properties,16,12,397029,397029
20190530004151,20190503,stat_3T.properties,16,11,396709,396709
20190530004205,20190503,stat_3T.properties,16,10,398219,398219
20190530004217,20190503,stat_3T.properties,16,10,394090,394090
20190530004242,20190503,stat_3T.properties,16,10,395779,395779
20190530004301,20190503,stat_3T.properties,16,7,401209,401209
20190530004313,20190503,stat_3T.properties,16,5,402559,402559
20190530004339,20190503,stat_3T.properties,16,0,400000,400000
20190530004353,20190503,stat_3T.properties,16,0,400000,400000
20190530004409,20190503,stat_3T.properties,16,0,400000,400000
20190530004419,20190503,stat_3T.properties,16,0,400000,400000
20190530004441,20190503,stat_3T.properties,16,0,400000,400000
20190530004537,20190503,stat_3T.properties,16,12,397029,397029
20190530004652,20190503,stat_3T.properties,16,6,401279,401279
20190530004705,20190503,stat_3T.properties,16,4,400789,400789
20190530004721,20190503,stat_3T.properties,16,9,396949,396949
20190530004737,20190503,stat_3T.properties,16,8,398849,398849
20190530004809,20190503,stat_3T.properties,16,6,400579,400579
20190530004849,20190503,stat_3T.properties,16,6,401279,401279
20190530004901,20190503,stat_3T.properties,16,4,400789,400789
20190530004912,20190503,stat_3T.properties,16,3,396810,396810
20190530004923,20190503,stat_3T.properties,16,9,396949,396949
20190530004938,20190503,stat_3T.properties,16,8,398849,398849
20190530004952,20190503,stat_3T.properties,16,6,400579,400579
20190530005045,20190503,stat_3T.properties,16,0,400000,400000
20190530005124,20190503,stat_3T.properties,16,0,400000,400000
20190530005148,20190503,stat_3T.properties,16,0,400000,400000
20190530005156,20190503,stat_3T.properties,16,0,399600,399600
20190530005210,20190503,stat_3T.properties,16,4,398470,398470
20190530005221,20190503,stat_3T.properties,16,4,402019,402019
20190530005233,20190503,stat_3T.properties,16,4,401319,401319
20190530005256,20190503,stat_3T.properties,16,10,397419,397419
20190530005311,20190503,stat_3T.properties,16,10,398219,398219
20190603235605,20190503,stat_3T.properties,16,30,401186,401186
