20190913005303,20190305,stat_2T.properties,11,2,399708,399708
20190913005359,20190305,stat_2T.properties,11,2,397409,397409
20190913005426,20190305,stat_2T.properties,11,1,399769,399769
20190913005629,20190305,stat_2T.properties,11,17,402472,402472
20190913005651,20190305,stat_2T.properties,11,7,406284,406284
20190913005710,20190305,stat_2T.properties,11,4,412235,412235
20190913005732,20190305,stat_2T.properties,11,4,413007,413007
20190913005752,20190305,stat_2T.properties,11,4,402410,402410
20190913005824,20190305,stat_2T.properties,11,4,412835,412835
20190913005846,20190305,stat_2T.properties,11,4,403010,403010
20190913005908,20190305,stat_2T.properties,11,3,402230,402230
20190913005930,20190305,stat_2T.properties,11,3,401630,401630
20190913010002,20190305,stat_2T.properties,11,10,396188,396188
20190913010021,20190305,stat_2T.properties,11,13,389465,389465
20190913010047,20190305,stat_2T.properties,11,0,400000,400000
20190913011425,20190305,stat_2T.properties,11,4,412777,412777
20190913011458,20190305,stat_2T.properties,11,4,404938,404938
20190913011520,20190305,stat_2T.properties,11,4,399710,399710
20190913011544,20190305,stat_2T.properties,11,3,400230,400230
20190913011612,20190305,stat_2T.properties,11,3,396890,396890
20190913011645,20190305,stat_2T.properties,11,3,399270,399270
20190913011710,20190305,stat_2T.properties,11,2,402670,402670
20190913011844,20190305,stat_2T.properties,11,2,402670,402670
20190913011909,20190305,stat_2T.properties,11,2,402670,402670
20190913011928,20190305,stat_2T.properties,11,3,414195,414195
20190913011948,20190305,stat_2T.properties,11,16,400911,400911
20190913012010,20190305,stat_2T.properties,11,2,402670,402670
20190913012034,20190305,stat_2T.properties,11,3,398670,398670
20190913012059,20190305,stat_2T.properties,11,3,403898,403898
20190913012207,20190305,stat_2T.properties,11,6,389453,389453
20190913012250,20190305,stat_2T.properties,11,34,369861,369861
20190913012318,20190305,stat_2T.properties,11,34,369057,369057
20190913012339,20190305,stat_2T.properties,11,20,388941,388941
20190913012404,20190305,stat_2T.properties,11,24,386406,386406
20190913012419,20190305,stat_2T.properties,11,4,397465,397465
20190913012445,20190305,stat_2T.properties,11,2,401546,401546
20190913012513,20190305,stat_2T.properties,11,2,401546,401546
20190913012920,20190305,stat_2T.properties,11,2,401508,401508
20190913012945,20190305,stat_2T.properties,11,11,404984,404984
20190913013110,20190305,stat_2T.properties,11,4,405835,405835
20190913013141,20190305,stat_2T.properties,11,3,404456,404456
20190913013202,20190305,stat_2T.properties,11,0,407407,407407
20190913013222,20190305,stat_2T.properties,11,0,407698,407698
20190913013349,20190305,stat_2T.properties,11,3,402489,402489
20190913013407,20190305,stat_2T.properties,11,4,403178,403178
20190913013425,20190305,stat_2T.properties,11,0,403330,403330
20190913013444,20190305,stat_2T.properties,11,0,403010,403010
20190913013537,20190305,stat_2T.properties,11,3,402559,402559
20190913013559,20190305,stat_2T.properties,11,1,404360,404360
20190913013704,20190305,stat_2T.properties,11,2,400089,400089
20190913013725,20190305,stat_2T.properties,11,2,400089,400089
