20190528000116,20190515,stat_1T.properties,8,5,397207,397207
20190528000139,20190515,stat_1T.properties,8,5,400278,400278
20190528000153,20190515,stat_1T.properties,8,2,400750,400750
20190528000206,20190515,stat_1T.properties,8,0,396456,396456
20190528000225,20190515,stat_1T.properties,8,19,386637,386637
20190528000237,20190515,stat_1T.properties,8,2,396892,396892
20190528000257,20190515,stat_1T.properties,8,8,394219,394219
20190528000310,20190515,stat_1T.properties,8,9,403573,403573
20190528000334,20190515,stat_1T.properties,8,4,404423,404423
20190528000344,20190515,stat_1T.properties,8,0,400000,400000
20190528000357,20190515,stat_1T.properties,8,4,404423,404423
20190528000406,20190515,stat_1T.properties,8,4,404423,404423
20190528000420,20190515,stat_1T.properties,8,10,402104,402104
20190528000437,20190515,stat_1T.properties,8,4,404423,404423
20190528000451,20190515,stat_1T.properties,8,7,399672,399672
20190528000505,20190515,stat_1T.properties,8,4,404423,404423
20190528000746,20190515,stat_1T.properties,8,10,402104,402104
20190528000801,20190515,stat_1T.properties,8,4,404423,404423
20190528000814,20190515,stat_1T.properties,8,4,404423,404423
20190528000828,20190515,stat_1T.properties,8,4,404423,404423
20190528000841,20190515,stat_1T.properties,8,4,404423,404423
20190528000853,20190515,stat_1T.properties,8,4,404423,404423
20190528000906,20190515,stat_1T.properties,8,4,404423,404423
20190528000918,20190515,stat_1T.properties,8,4,404423,404423
20190528000931,20190515,stat_1T.properties,8,4,404423,404423
20190528000945,20190515,stat_1T.properties,8,4,404543,404543
20190528000959,20190515,stat_1T.properties,8,4,404543,404543
20190528001024,20190515,stat_1T.properties,8,4,404543,404543
20190528001049,20190515,stat_1T.properties,8,10,402224,402224
20190528001148,20190515,stat_1T.properties,8,7,400336,400336
20190528001216,20190515,stat_1T.properties,8,7,399536,399536
20190528001232,20190515,stat_1T.properties,8,5,396698,396698
20190528001248,20190515,stat_1T.properties,8,10,402224,402224
20190528001301,20190515,stat_1T.properties,8,10,402224,402224
20190528001357,20190515,stat_1T.properties,8,6,397681,397681
20190528001438,20190515,stat_1T.properties,8,0,400000,400000
20190528001447,20190515,stat_1T.properties,8,0,400000,400000
20190528001504,20190515,stat_1T.properties,8,6,395560,395560
20190528001530,20190515,stat_1T.properties,8,22,387201,387201
20190528001543,20190515,stat_1T.properties,8,16,390621,390621
20190528001718,20190515,stat_1T.properties,8,0,399547,399547
20190528002044,20190515,stat_1T.properties,8,0,400000,400000
20190528002125,20190515,stat_1T.properties,8,13,396252,396252
20190528002140,20190515,stat_1T.properties,8,4,397847,397847
20190528002216,20190515,stat_1T.properties,8,10,402104,402104
20190528002237,20190515,stat_1T.properties,8,10,402104,402104
20190528002332,20190515,stat_1T.properties,8,13,397353,397353
20190528002345,20190515,stat_1T.properties,8,10,402104,402104
20190528002419,20190515,stat_1T.properties,8,7,393838,393838
20190528002431,20190515,stat_1T.properties,8,7,397508,397508
20190528002745,20190515,stat_1T.properties,8,3,397419,397419
20190528002758,20190515,stat_1T.properties,8,10,388538,388538
20190528002809,20190515,stat_1T.properties,8,7,396274,396274
20190530005414,20190515,stat_1T.properties,8,20,386262,386262
20190530005449,20190515,stat_1T.properties,8,29,383661,383661
20190530005509,20190515,stat_1T.properties,8,8,394998,394998
20190530005527,20190515,stat_1T.properties,8,6,395560,395560
20190530005657,20190515,stat_1T.properties,8,3,396967,396967
20190530005733,20190515,stat_1T.properties,8,3,397498,397498
20190530005752,20190515,stat_1T.properties,8,7,397305,397305
20190530005815,20190515,stat_1T.properties,8,7,396610,396610
20190530005826,20190515,stat_1T.properties,8,6,399967,399967
20190530005838,20190515,stat_1T.properties,8,1,399568,399568
20190530005853,20190515,stat_1T.properties,8,1,399839,399839
20190530005916,20190515,stat_1T.properties,8,6,400317,400317
20190530005931,20190515,stat_1T.properties,8,4,396935,396935
20190530005949,20190515,stat_1T.properties,8,3,398866,398866
20190530010002,20190515,stat_1T.properties,8,3,398826,398826
20190530010019,20190515,stat_1T.properties,8,3,399316,399316
20190530010035,20190515,stat_1T.properties,8,1,399898,399898
20190530010056,20190515,stat_1T.properties,8,0,400510,400510
20190530010108,20190515,stat_1T.properties,8,4,399399,399399
20190530010121,20190515,stat_1T.properties,8,5,397588,397588
20190530010137,20190515,stat_1T.properties,8,5,395378,395378
20190530010156,20190515,stat_1T.properties,8,10,395908,395908
20190530010213,20190515,stat_1T.properties,8,10,395908,395908
20190530010248,20190515,stat_1T.properties,8,4,398816,398816
20190530010319,20190515,stat_1T.properties,8,4,401776,401776
20190530010341,20190515,stat_1T.properties,8,3,399827,399827
20190530010356,20190515,stat_1T.properties,8,0,400100,400100
20190603233922,20190515,stat_1T.properties,8,20,386262,386262
20190603234912,20190515,stat_1T.properties,8,20,386262,386262
