20190530003220,20190516,22,福岡,最終日,ip,0,,,,396937,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,18500
20190530003220,20190516,20,若松,初日,ip,0,,,,396837,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,18600
20190530003242,20190516,16,児島,最終日,ip,0,,,,395717,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,18400
20190530003242,20190516,10,三国,４日目,ip,0,,,,396277,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,18400
20190530003242,20190516,22,福岡,最終日,ip,0,,,,397037,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,18400
20190530003242,20190516,20,若松,初日,ip,0,,,,396937,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,18500
20190530003328,20190516,10,三国,４日目,ip,0,,,,396007,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,14200
20190530003338,20190516,16,児島,最終日,ip,0,,,,400170,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,4400
20190530003338,20190516,22,福岡,最終日,ip,0,,,,400930,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,4400
20190530003338,20190516,20,若松,初日,ip,0,,,,400830,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,4500
20190530003411,20190516,10,三国,４日目,ip,0,,,,396007,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,14200
20190530003456,20190516,10,三国,４日目,ip,0,,,,400040,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,1100
20190530003507,20190516,10,三国,４日目,ip,0,,,,399040,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,4100
20190530003520,20190516,10,三国,４日目,ip,0,,,,396007,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,14200
20190530003548,20190516,21,芦屋,初日,ip,0,,,,395160,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,12100
20190530003548,20190516,10,三国,４日目,ip,0,,,,395720,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,12100
20190530003602,20190516,21,芦屋,初日,ip,0,,,,403030,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,26000
20190530003602,20190516,10,三国,４日目,ip,0,,,,403590,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,26000
20190530003602,20190516,07,蒲郡,初日,ip,0,,,,403490,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,26100
20190530003602,20190516,20,若松,初日,ip,0,,,,403390,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,26200
20190530003617,20190516,21,芦屋,初日,ip,0,,,,409080,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,29900
20190530003617,20190516,10,三国,４日目,ip,0,,,,409640,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,29900
20190530003617,20190516,07,蒲郡,初日,ip,0,,,,409540,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,30000
20190530003617,20190516,20,若松,初日,ip,0,,,,409440,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,30100
20190530003634,20190516,21,芦屋,初日,ip,0,,,,413910,8,,Bet{3T/123/100/23.7},413,12.0,5,0,100,N,0,ABAABB,34900
20190530003634,20190516,21,芦屋,初日,ip,0,,,,413810,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,35000
20190530003634,20190516,10,三国,４日目,ip,0,,,,414370,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,35000
20190530003634,20190516,07,蒲郡,初日,ip,0,,,,414270,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,35100
20190530003634,20190516,20,若松,初日,ip,0,,,,414170,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,35200
20190530003653,20190516,21,芦屋,初日,ip,0,,,,414710,8,,Bet{3T/123/100/23.7},413,12.0,5,0,100,N,0,ABAABB,44900
20190530003653,20190516,21,芦屋,初日,ip,0,,,,414610,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,45000
20190530003653,20190516,10,三国,４日目,ip,0,,,,415170,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,45000
20190530003653,20190516,22,福岡,最終日,ip,0,,,,415070,12,,Bet{3T/123/100/11.3},124,8.6,1,0,100,N,0,AABAAA,45100
20190530003653,20190516,07,蒲郡,初日,ip,0,,,,414970,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,45200
20190530003653,20190516,20,若松,初日,ip,0,,,,414870,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,45300
20190530003709,20190516,21,芦屋,初日,ip,0,,,,406696,8,,Bet{3T/123/100/23.7},413,12.0,5,0,100,N,0,ABAABB,68200
20190530003709,20190516,11,びわこ,初日,ip,0,,,,406496,6,,Bet{3T/123/100/30.0},142,48.6,18,0,100,N,0,ABAABB,68300
20190530003709,20190516,21,芦屋,初日,ip,0,,,,406496,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,68400
20190530003709,20190516,10,三国,４日目,ip,0,,,,407056,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,68400
20190530003709,20190516,06,浜名湖,初日,ip,0,,,,406956,11,,Bet{3T/123/100/9.6},124,16.8,4,0,100,N,0,AABBAA,68500
20190530003709,20190516,22,福岡,最終日,ip,0,,,,406856,12,,Bet{3T/123/100/11.3},124,8.6,1,0,100,N,0,AABAAA,68600
20190530003709,20190516,07,蒲郡,初日,ip,0,,,,406756,8,,Bet{3T/123/100/14.7},125,18.5,7,0,100,N,0,AABABA,68700
20190530003709,20190516,07,蒲郡,初日,ip,0,,,,406656,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,68800
20190530003709,20190516,20,若松,初日,ip,0,,,,406556,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,68900
20190530003810,20190516,10,三国,４日目,ip,0,,,,399859,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,9100
20190530003822,20190516,10,三国,４日目,ip,0,,,,394886,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,32900
20190530003822,20190516,22,福岡,最終日,ip,0,,,,394786,12,,Bet{3T/123/100/11.3},124,8.6,1,0,100,N,0,AABAAA,33000
20190530003919,20190516,10,三国,４日目,ip,0,,,,399110,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,14500
20190530003932,20190516,21,芦屋,初日,ip,0,,,,409080,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,29900
20190530003932,20190516,10,三国,４日目,ip,0,,,,409640,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,29900
20190530003932,20190516,07,蒲郡,初日,ip,0,,,,409540,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,30000
20190530003932,20190516,20,若松,初日,ip,0,,,,409440,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,30100
20190530003948,20190516,21,芦屋,初日,ip,0,,,,403030,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,26000
20190530003948,20190516,10,三国,４日目,ip,0,,,,403590,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,26000
20190530003948,20190516,07,蒲郡,初日,ip,0,,,,403490,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,26100
20190530003948,20190516,20,若松,初日,ip,0,,,,403390,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,26200
20190530004001,20190516,21,芦屋,初日,ip,0,,,,397530,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,20100
20190530004001,20190516,10,三国,４日目,ip,0,,,,398090,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,20100
20190530004017,20190516,21,芦屋,初日,ip,0,,,,413910,8,,Bet{3T/123/100/23.7},413,12.0,5,0,100,N,0,ABAABB,34900
20190530004017,20190516,21,芦屋,初日,ip,0,,,,413810,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,35000
20190530004017,20190516,10,三国,４日目,ip,0,,,,414370,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,35000
20190530004017,20190516,07,蒲郡,初日,ip,0,,,,414270,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,35100
20190530004017,20190516,20,若松,初日,ip,0,,,,414170,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,35200
20190530004044,20190516,21,芦屋,初日,ip,0,,,,414710,8,,Bet{3T/123/100/23.7},413,12.0,5,0,100,N,0,ABAABB,44900
20190530004044,20190516,21,芦屋,初日,ip,0,,,,414610,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,45000
20190530004044,20190516,10,三国,４日目,ip,0,,,,415170,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,45000
20190530004044,20190516,22,福岡,最終日,ip,0,,,,415070,12,,Bet{3T/123/100/11.3},124,8.6,1,0,100,N,0,AABAAA,45100
20190530004044,20190516,07,蒲郡,初日,ip,0,,,,414970,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,45200
20190530004044,20190516,20,若松,初日,ip,0,,,,414870,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,45300
20190530004100,20190516,21,芦屋,初日,ip,0,,,,411507,8,,Bet{3T/123/100/23.7},413,12.0,5,0,100,N,0,ABAABB,56600
20190530004100,20190516,21,芦屋,初日,ip,0,,,,411407,9,,Bet{3T/123/100/15.0},213,39.0,13,0,100,N,0,BAABAA,56700
20190530004100,20190516,10,三国,４日目,ip,0,,,,411967,12,,Bet{3T/123/100/6.6},123,6.6,2,0,100,Y,660,AABAAA,56700
20190530004100,20190516,06,浜名湖,初日,ip,0,,,,411867,11,,Bet{3T/123/100/9.6},124,16.8,4,0,100,N,0,AABBAA,56800
20190530004100,20190516,22,福岡,最終日,ip,0,,,,411767,12,,Bet{3T/123/100/11.3},124,8.6,1,0,100,N,0,AABAAA,56900
20190530004100,20190516,07,蒲郡,初日,ip,0,,,,411667,8,,Bet{3T/123/100/14.7},125,18.5,7,0,100,N,0,AABABA,57000
20190530004100,20190516,07,蒲郡,初日,ip,0,,,,411567,10,,Bet{3T/123/100/10.9},125,13.1,4,0,100,N,0,ABABAA,57100
20190530004100,20190516,20,若松,初日,ip,0,,,,411467,11,,Bet{3T/123/100/13.0},125,18.0,7,0,100,N,0,ABAABA,57200
20190530004137,20190516,16,児島,最終日,ip,0,,,,399939,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,26600
20190530004137,20190516,11,びわこ,初日,ip,0,,,,399839,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,26700
20190530004137,20190516,22,福岡,最終日,ip,0,,,,400599,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,26700
20190530004137,20190516,20,若松,初日,ip,0,,,,400499,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,26800
20190530004152,20190516,16,児島,最終日,ip,0,,,,400139,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,24000
20190530004152,20190516,11,びわこ,初日,ip,0,,,,400039,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,24100
20190530004152,20190516,22,福岡,最終日,ip,0,,,,400799,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,24100
20190530004152,20190516,20,若松,初日,ip,0,,,,400699,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,24200
20190530004205,20190516,16,児島,最終日,ip,0,,,,401549,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,20800
20190530004205,20190516,11,びわこ,初日,ip,0,,,,401449,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,20900
20190530004206,20190516,20,若松,初日,ip,0,,,,401349,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,21000
20190530004218,20190516,16,児島,最終日,ip,0,,,,398320,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,17900
20190530004218,20190516,11,びわこ,初日,ip,0,,,,398220,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,18000
20190530004243,20190516,16,児島,最終日,ip,0,,,,398489,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,24300
20190530004243,20190516,11,びわこ,初日,ip,0,,,,398389,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,24400
20190530004243,20190516,22,福岡,最終日,ip,0,,,,399149,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,24400
20190530004243,20190516,20,若松,初日,ip,0,,,,399049,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,24500
20190530004301,20190516,16,児島,最終日,ip,0,,,,399709,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,13700
20190530004301,20190516,11,びわこ,初日,ip,0,,,,399609,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,13800
20190530004301,20190516,20,若松,初日,ip,0,,,,399509,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,13900
20190530004314,20190516,16,児島,最終日,ip,0,,,,401059,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,6900
20190530004314,20190516,11,びわこ,初日,ip,0,,,,400959,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,7000
20190530004538,20190516,16,児島,最終日,ip,0,,,,399939,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,26600
20190530004538,20190516,11,びわこ,初日,ip,0,,,,399839,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,26700
20190530004538,20190516,22,福岡,最終日,ip,0,,,,400599,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,26700
20190530004538,20190516,20,若松,初日,ip,0,,,,400499,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,26800
20190530004653,20190516,22,福岡,最終日,ip,0,,,,402999,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,14700
20190530004706,20190516,22,福岡,最終日,ip,0,,,,399229,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,11400
20190530004722,20190516,22,福岡,最終日,ip,0,,,,400819,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,23300
20190530004722,20190516,20,若松,初日,ip,0,,,,400719,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,23400
20190530004738,20190516,22,福岡,最終日,ip,0,,,,403359,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,18400
20190530004738,20190516,20,若松,初日,ip,0,,,,403259,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,18500
20190530004810,20190516,22,福岡,最終日,ip,0,,,,405329,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,15400
20190530004810,20190516,20,若松,初日,ip,0,,,,405229,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,15500
20190530004850,20190516,22,福岡,最終日,ip,0,,,,402999,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,14700
20190530004902,20190516,22,福岡,最終日,ip,0,,,,399229,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,11400
20190530004913,20190516,22,福岡,最終日,ip,0,,,,396270,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,7400
20190530004924,20190516,22,福岡,最終日,ip,0,,,,400819,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,23300
20190530004924,20190516,20,若松,初日,ip,0,,,,400719,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,23400
20190530004939,20190516,22,福岡,最終日,ip,0,,,,403359,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,18400
20190530004939,20190516,20,若松,初日,ip,0,,,,403259,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,18500
20190530004953,20190516,22,福岡,最終日,ip,0,,,,405329,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,15400
20190530004953,20190516,20,若松,初日,ip,0,,,,405229,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,15500
20190530005222,20190516,20,若松,初日,ip,0,,,,407229,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,7100
20190530005234,20190516,22,福岡,最終日,ip,0,,,,406989,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,8100
20190530005234,20190516,20,若松,初日,ip,0,,,,406889,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,8200
20190530005257,20190516,16,児島,最終日,ip,0,,,,400349,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,22000
20190530005257,20190516,11,びわこ,初日,ip,0,,,,400249,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,22100
20190530005257,20190516,22,福岡,最終日,ip,0,,,,401009,12,,Bet{3T/124/100/8.4},124,8.6,1,0,100,Y,860,AABAAA,22100
20190530005257,20190516,20,若松,初日,ip,0,,,,400909,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,22200
20190530005311,20190516,16,児島,最終日,ip,0,,,,401549,1,,Bet{3T/124/100/7.9},314,79.4,24,0,100,N,0,BBBBBB,20800
20190530005311,20190516,11,びわこ,初日,ip,0,,,,401449,4,,Bet{3T/124/100/28.7},651,236.0,77,0,100,N,0,BABABA,20900
20190530005311,20190516,20,若松,初日,ip,0,,,,401349,7,,Bet{3T/124/100/7.5},123,24.8,9,0,100,N,0,AABABA,21000
