20190527001215,20190510,18,徳山,４日目,ip,0,,,,396358,3,,Bet{3T/124/100/8.4},146,38.3,12,0,100,N,0,ABBAAB,16200
20190527001215,20190510,17,宮島,４日目,ip,0,,,,396258,11,,Bet{3T/123/100/4.7},134,7.8,3,0,100,N,0,ABAABA,16300
20190527001215,20190510,20,若松,３日目,ip,0,,,,396158,8,,Bet{3T/123/100/5.2},213,7.0,3,0,100,N,0,AAABBB,16400
20190527001215,20190510,20,若松,３日目,ip,0,,,,396058,9,,Bet{3T/123/100/6.5},215,53.4,21,0,100,N,0,AAABBA,16500
20190527001215,20190510,19,下関,初日,ip,0,,,,395958,11,,Bet{3T/124/100/9.5},132,32.9,12,0,100,N,0,AABAAA,16600
20190527002801,20190510,18,徳山,４日目,ip,0,,,,396358,3,,Bet{3T/124/100/8.4},146,38.3,12,0,100,N,0,ABBAAB,16200
20190527002801,20190510,17,宮島,４日目,ip,0,,,,396258,11,,Bet{3T/123/100/4.7},134,7.8,3,0,100,N,0,ABAABA,16300
20190527002801,20190510,20,若松,３日目,ip,0,,,,396158,8,,Bet{3T/123/100/5.2},213,7.0,3,0,100,N,0,AAABBB,16400
20190527002801,20190510,20,若松,３日目,ip,0,,,,396058,9,,Bet{3T/123/100/6.5},215,53.4,21,0,100,N,0,AAABBA,16500
20190527002801,20190510,19,下関,初日,ip,0,,,,395958,11,,Bet{3T/124/100/9.5},132,32.9,12,0,100,N,0,AABAAA,16600
20190527003110,20190510,17,宮島,４日目,ip,0,,,,396348,11,,Bet{3T/123/100/4.7},134,7.8,3,0,100,N,0,ABAABA,12600
20190527003110,20190510,20,若松,３日目,ip,0,,,,396248,8,,Bet{3T/123/100/5.2},213,7.0,3,0,100,N,0,AAABBB,12700
20190527003110,20190510,20,若松,３日目,ip,0,,,,396148,9,,Bet{3T/123/100/6.5},215,53.4,21,0,100,N,0,AAABBA,12800
20190527003219,20190510,17,宮島,４日目,ip,0,,,,396348,11,,Bet{3T/123/100/4.7},134,7.8,3,0,100,N,0,ABAABA,12600
20190527003219,20190510,20,若松,３日目,ip,0,,,,396248,8,,Bet{3T/123/100/5.2},213,7.0,3,0,100,N,0,AAABBB,12700
20190527003219,20190510,20,若松,３日目,ip,0,,,,396148,9,,Bet{3T/123/100/6.5},215,53.4,21,0,100,N,0,AAABBA,12800
20190527004529,20190510,17,宮島,４日目,ip,0,,,,396348,11,,Bet{3T/123/100/4.7},134,7.8,3,0,100,N,0,ABAABA,12600
