20190912002733,20190714,stat_2T.properties,13,11,399268,399268
20190912002824,20190714,stat_2T.properties,13,11,399268,399268
20190912002922,20190714,stat_2T.properties,13,29,386654,386654
20190912003129,20190714,stat_2T.properties,13,11,399268,399268
20190912003703,20190714,stat_2T.properties,13,29,386654,386654
20190912004035,20190714,stat_2T.properties,13,9,400319,400319
20190912004116,20190714,stat_2T.properties,13,10,399799,399799
20190912004151,20190714,stat_2T.properties,13,0,399300,399300
20190912004213,20190714,stat_2T.properties,13,2,398949,398949
20190912004313,20190714,stat_2T.properties,13,14,398789,398789
20190912004602,20190714,stat_2T.properties,13,15,387865,387865
20190912004902,20190714,stat_2T.properties,13,0,399620,399620
20190912225824,20190714,stat_2T.properties,13,9,400499,400499
20190912230003,20190714,stat_2T.properties,13,29,386654,386654
20190912234653,20190714,stat_2T.properties,13,0,400000,400000
20190912234823,20190714,stat_2T.properties,13,0,400000,400000
20190912235216,20190714,stat_2T.properties,13,28,386385,386385
20190912235815,20190714,stat_2T.properties,13,13,398589,398589
20190912235857,20190714,stat_2T.properties,13,14,398789,398789
20190912235924,20190714,stat_2T.properties,13,14,398789,398789
20190912235944,20190714,stat_2T.properties,13,14,398789,398789
20190913000005,20190714,stat_2T.properties,13,8,399070,399070
20190913000036,20190714,stat_2T.properties,13,4,399349,399349
20190913000103,20190714,stat_2T.properties,13,3,399529,399529
20190913000124,20190714,stat_2T.properties,13,2,398220,398220
20190913000204,20190714,stat_2T.properties,13,9,386008,386008
20190913000229,20190714,stat_2T.properties,13,6,391178,391178
20190913001009,20190714,stat_2T.properties,13,10,400189,400189
20190913001301,20190714,stat_2T.properties,13,4,400730,400730
20190913001558,20190714,stat_2T.properties,13,3,400320,400320
20190913001709,20190714,stat_2T.properties,13,11,396728,396728
20190913001812,20190714,stat_2T.properties,13,5,391740,391740
20190913002306,20190714,stat_2T.properties,13,1,398500,398500
20190913002411,20190714,stat_2T.properties,13,0,400000,400000
20190913002826,20190714,stat_2T.properties,13,6,395830,395830
20190913002846,20190714,stat_2T.properties,13,3,401280,401280
20190913003342,20190714,stat_2T.properties,13,10,398099,398099
20190913003441,20190714,stat_2T.properties,13,9,398539,398539
20190913003501,20190714,stat_2T.properties,13,22,391465,391465
20190913003601,20190714,stat_2T.properties,13,18,390687,390687
20190913003617,20190714,stat_2T.properties,13,9,394750,394750
20190913003644,20190714,stat_2T.properties,13,12,393628,393628
20190913003709,20190714,stat_2T.properties,13,7,397930,397930
20190913003723,20190714,stat_2T.properties,13,6,396250,396250
20190913003742,20190714,stat_2T.properties,13,4,397760,397760
20190913003820,20190714,stat_2T.properties,13,3,397950,397950
20190913003844,20190714,stat_2T.properties,13,0,400000,400000
20190913003859,20190714,stat_2T.properties,13,9,398500,398500
20190913003924,20190714,stat_2T.properties,13,13,389948,389948
20190913003939,20190714,stat_2T.properties,13,7,396130,396130
20190913003955,20190714,stat_2T.properties,13,6,395150,395150
20190913004051,20190714,stat_2T.properties,13,3,398100,398100
20190913004106,20190714,stat_2T.properties,13,1,399810,399810
20190913004122,20190714,stat_2T.properties,13,2,396780,396780
20190913004139,20190714,stat_2T.properties,13,1,398510,398510
20190913004238,20190714,stat_2T.properties,13,0,400000,400000
20190913004257,20190714,stat_2T.properties,13,9,398500,398500
