20190528002744,20190505,stat_1T.properties,19,4,398639,398639
20190528002757,20190505,stat_1T.properties,19,18,391312,391312
20190528002808,20190505,stat_1T.properties,19,12,398485,398485
20190530005412,20190505,stat_1T.properties,19,37,387146,387146
20190530005447,20190505,stat_1T.properties,19,65,381599,381599
20190530005508,20190505,stat_1T.properties,19,21,394823,394823
20190530005526,20190505,stat_1T.properties,19,14,395774,395774
20190530005657,20190505,stat_1T.properties,19,5,397198,397198
20190530005733,20190505,stat_1T.properties,19,0,398698,398698
20190530005751,20190505,stat_1T.properties,19,4,398216,398216
20190530005814,20190505,stat_1T.properties,19,18,397033,397033
20190530005825,20190505,stat_1T.properties,19,2,400308,400308
20190530005837,20190505,stat_1T.properties,19,2,399099,399099
20190530005852,20190505,stat_1T.properties,19,0,399479,399479
20190530005915,20190505,stat_1T.properties,19,1,400818,400818
20190530005931,20190505,stat_1T.properties,19,11,398385,398385
20190530005949,20190505,stat_1T.properties,19,8,400196,400196
20190530010001,20190505,stat_1T.properties,19,7,400476,400476
20190530010019,20190505,stat_1T.properties,19,7,400766,400766
20190530010034,20190505,stat_1T.properties,19,1,400198,400198
20190530010056,20190505,stat_1T.properties,19,0,400710,400710
20190530010108,20190505,stat_1T.properties,19,1,400799,400799
20190530010120,20190505,stat_1T.properties,19,9,397228,397228
20190530010136,20190505,stat_1T.properties,19,10,396098,396098
20190530010155,20190505,stat_1T.properties,19,22,395851,395851
20190530010212,20190505,stat_1T.properties,19,22,395851,395851
20190530010247,20190505,stat_1T.properties,19,9,398117,398117
20190530010318,20190505,stat_1T.properties,19,8,403856,403856
20190530010341,20190505,stat_1T.properties,19,3,398809,398809
20190530010356,20190505,stat_1T.properties,19,0,399580,399580
20190603233921,20190505,stat_1T.properties,19,37,387146,387146
20190603234911,20190505,stat_1T.properties,19,37,387146,387146
