20190527005453,20190517,14,鳴門,初日,ip,0,,,,396668,5,,Bet{2F/12/100/4.9},14,3.5,2,0,100,N,0,ABBBBA,56800
20190527005453,20190517,02,戸田,２日目,ip,0,,,,396568,9,,Bet{2F/12/100/3.1},25,6.7,3,0,100,N,0,AABBAA,56900
20190527005453,20190517,12,住之江,４日目,ip,0,,,,396468,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,57000
20190527005453,20190517,12,住之江,４日目,ip,0,,,,396368,3,,Bet{2F/12/100/4.2},23,20.2,10,0,100,N,0,BABAAB,57100
20190527005453,20190517,12,住之江,４日目,ip,0,,,,396678,5,,Bet{2F/12/100/3.5},12,4.1,2,0,100,Y,410,ABBBBA,57100
20190527005453,20190517,20,若松,２日目,ip,0,,,,396578,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,57200
20190527005453,20190517,12,住之江,４日目,ip,0,,,,396478,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,57300
20190527005453,20190517,12,住之江,４日目,ip,0,,,,396598,12,,Bet{2F/12/100/2.1},12,2.2,1,0,100,Y,220,AAAABA,57300
20190527005641,20190517,21,芦屋,２日目,ip,0,,,,396868,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,56600
20190527005641,20190517,10,三国,５日目,ip,0,,,,396768,7,,Bet{2F/12/100/5.6},13,2.8,1,0,100,N,0,BBBBBB,56700
20190527005641,20190517,14,鳴門,初日,ip,0,,,,396668,5,,Bet{2F/12/100/4.9},14,3.5,2,0,100,N,0,ABBBBA,56800
20190527005641,20190517,02,戸田,２日目,ip,0,,,,396568,9,,Bet{2F/12/100/3.1},25,6.7,3,0,100,N,0,AABBAA,56900
20190527005641,20190517,12,住之江,４日目,ip,0,,,,396468,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,57000
20190527005641,20190517,12,住之江,４日目,ip,0,,,,396368,3,,Bet{2F/12/100/4.2},23,20.2,10,0,100,N,0,BABAAB,57100
20190527005641,20190517,12,住之江,４日目,ip,0,,,,396678,5,,Bet{2F/12/100/3.5},12,4.1,2,0,100,Y,410,ABBBBA,57100
20190527005641,20190517,20,若松,２日目,ip,0,,,,396578,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,57200
20190527005641,20190517,12,住之江,４日目,ip,0,,,,396478,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,57300
20190527005641,20190517,12,住之江,４日目,ip,0,,,,396598,12,,Bet{2F/12/100/2.1},12,2.2,1,0,100,Y,220,AAAABA,57300
20190530002124,20190517,21,芦屋,２日目,ip,0,,,,391626,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,72600
20190530002124,20190517,21,芦屋,２日目,ip,0,,,,391526,4,,Bet{2F/13/100/10.4},24,16.1,5,0,100,N,0,AABABB,72700
20190530002124,20190517,10,三国,５日目,ip,0,,,,391426,7,,Bet{2F/12/100/5.6},13,2.8,1,0,100,N,0,BBBBBB,72800
20190530002124,20190517,11,びわこ,２日目,ip,0,,,,391656,5,,Bet{2F/14/100/4.3},14,3.3,2,0,100,Y,330,AABBBB,72800
20190530002124,20190517,14,鳴門,初日,ip,0,,,,391556,5,,Bet{2F/12/100/4.9},14,3.5,2,0,100,N,0,ABBBBA,72900
20190530002124,20190517,02,戸田,２日目,ip,0,,,,391456,9,,Bet{2F/12/100/3.1},25,6.7,3,0,100,N,0,AABBAA,73000
20190530002124,20190517,12,住之江,４日目,ip,0,,,,391256,2,,Bet{2F/12/100/5.6}Bet{2F/13/100/7.7},15,30.2,8,0,200,N,0,BAABAB,73200
20190530002124,20190517,12,住之江,４日目,ip,0,,,,391156,3,,Bet{2F/12/100/4.2},23,20.2,10,0,100,N,0,BABAAB,73300
20190530002124,20190517,12,住之江,４日目,ip,0,,,,391366,5,,Bet{2F/12/100/3.5}Bet{2F/13/100/4.8},12,4.1,2,0,200,Y,410,ABBBBA,73300
20190530002124,20190517,20,若松,２日目,ip,0,,,,391266,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,73400
20190530002124,20190517,12,住之江,４日目,ip,0,,,,391166,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,73500
20190530002124,20190517,12,住之江,４日目,ip,0,,,,391286,12,,Bet{2F/12/100/2.1},12,2.2,1,0,100,Y,220,AAAABA,73500
20190530002151,20190517,21,芦屋,２日目,ip,0,,,,391018,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,68800
20190530002151,20190517,21,芦屋,２日目,ip,0,,,,390918,4,,Bet{2F/13/100/10.4},24,16.1,5,0,100,N,0,AABABB,68900
20190530002151,20190517,11,びわこ,２日目,ip,0,,,,391148,5,,Bet{2F/14/100/4.3},14,3.3,2,0,100,Y,330,AABBBB,68900
20190530002151,20190517,14,鳴門,初日,ip,0,,,,391048,5,,Bet{2F/12/100/4.9},14,3.5,2,0,100,N,0,ABBBBA,69000
20190530002151,20190517,02,戸田,２日目,ip,0,,,,390948,9,,Bet{2F/12/100/3.1},25,6.7,3,0,100,N,0,AABBAA,69100
20190530002151,20190517,12,住之江,４日目,ip,0,,,,390748,2,,Bet{2F/12/100/5.6}Bet{2F/13/100/7.7},15,30.2,8,0,200,N,0,BAABAB,69300
20190530002151,20190517,12,住之江,４日目,ip,0,,,,390648,3,,Bet{2F/12/100/4.2},23,20.2,10,0,100,N,0,BABAAB,69400
20190530002151,20190517,12,住之江,４日目,ip,0,,,,390858,5,,Bet{2F/12/100/3.5}Bet{2F/13/100/4.8},12,4.1,2,0,200,Y,410,ABBBBA,69400
20190530002151,20190517,12,住之江,４日目,ip,0,,,,390758,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,69500
20190530002151,20190517,12,住之江,４日目,ip,0,,,,390878,12,,Bet{2F/12/100/2.1},12,2.2,1,0,100,Y,220,AAAABA,69500
20190530002213,20190517,10,三国,５日目,ip,0,,,,398807,7,,Bet{2F/12/100/5.6},13,2.8,1,0,100,N,0,BBBBBB,10600
20190530002213,20190517,12,住之江,４日目,ip,0,,,,398707,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,10700
20190530002213,20190517,20,若松,２日目,ip,0,,,,398607,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,10800
20190530002248,20190517,21,芦屋,２日目,ip,0,,,,392384,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,34700
20190530002248,20190517,14,鳴門,初日,ip,0,,,,392284,5,,Bet{2F/12/100/4.9},14,3.5,2,0,100,N,0,ABBBBA,34800
20190530002248,20190517,12,住之江,４日目,ip,0,,,,392184,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,34900
20190530002248,20190517,12,住之江,４日目,ip,0,,,,392494,5,,Bet{2F/12/100/3.5},12,4.1,2,0,100,Y,410,ABBBBA,34900
20190530002248,20190517,20,若松,２日目,ip,0,,,,392394,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,35000
20190530002301,20190517,12,住之江,４日目,ip,0,,,,394426,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,21700
20190530002301,20190517,20,若松,２日目,ip,0,,,,394326,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,21800
20190530002402,20190517,10,三国,５日目,ip,0,,,,395233,7,,Bet{2F/12/100/5.6},13,2.8,1,0,100,N,0,BBBBBB,29900
20190530002402,20190517,02,戸田,２日目,ip,0,,,,395133,9,,Bet{2F/12/100/3.1},25,6.7,3,0,100,N,0,AABBAA,30000
20190530002402,20190517,12,住之江,４日目,ip,0,,,,395033,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,30100
20190530002402,20190517,12,住之江,４日目,ip,0,,,,394933,3,,Bet{2F/12/100/4.2},23,20.2,10,0,100,N,0,BABAAB,30200
20190530002402,20190517,12,住之江,４日目,ip,0,,,,395243,5,,Bet{2F/12/100/3.5},12,4.1,2,0,100,Y,410,ABBBBA,30200
20190530002402,20190517,12,住之江,４日目,ip,0,,,,395143,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,30300
20190530002402,20190517,12,住之江,４日目,ip,0,,,,395263,12,,Bet{2F/12/100/2.1},12,2.2,1,0,100,Y,220,AAAABA,30300
20190530002414,20190517,10,三国,５日目,ip,0,,,,397068,7,,Bet{2F/12/100/5.6},13,2.8,1,0,100,N,0,BBBBBB,9700
20190530002414,20190517,12,住之江,４日目,ip,0,,,,396968,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,9800
20190530002414,20190517,12,住之江,４日目,ip,0,,,,396868,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,9900
20190530002414,20190517,12,住之江,４日目,ip,0,,,,396988,12,,Bet{2F/12/100/2.1},12,2.2,1,0,100,Y,220,AAAABA,9900
20190530002535,20190517,21,芦屋,２日目,ip,0,,,,394999,4,,Bet{2F/13/100/10.4},24,16.1,5,0,100,N,0,AABABB,11500
20190530002535,20190517,12,住之江,４日目,ip,0,,,,394899,2,,Bet{2F/13/100/7.7},15,30.2,8,0,100,N,0,BAABAB,11600
20190530002535,20190517,12,住之江,４日目,ip,0,,,,394799,5,,Bet{2F/13/100/4.8},12,4.1,2,0,100,N,0,ABBBBA,11700
20190530002552,20190517,21,芦屋,２日目,ip,0,,,,394709,4,,Bet{2F/13/100/10.4},24,16.1,5,0,100,N,0,AABABB,11100
20190530002552,20190517,12,住之江,４日目,ip,0,,,,394609,2,,Bet{2F/13/100/7.7},15,30.2,8,0,100,N,0,BAABAB,11200
20190530002552,20190517,12,住之江,４日目,ip,0,,,,394509,5,,Bet{2F/13/100/4.8},12,4.1,2,0,100,N,0,ABBBBA,11300
20190530002604,20190517,11,びわこ,２日目,ip,0,,,,399889,5,,Bet{2F/14/100/4.3},14,3.3,2,0,100,Y,330,AABBBB,5000
20190530002619,20190517,11,びわこ,２日目,ip,0,,,,399889,5,,Bet{2F/14/100/4.3},14,3.3,2,0,100,Y,330,AABBBB,5000
20190530002640,20190517,11,びわこ,２日目,ip,0,,,,398908,5,,Bet{2F/14/100/4.3},14,3.3,2,0,100,Y,330,AABBBB,6600
20190530002640,20190517,11,びわこ,２日目,ip,0,,,,398808,6,,Bet{2F/14/100/3.4},13,2.3,1,0,100,N,0,ABAABB,6700
20190530002725,20190517,21,芦屋,２日目,ip,0,,,,397072,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,42500
20190530002725,20190517,10,三国,５日目,ip,0,,,,396972,7,,Bet{2F/12/100/5.6},13,2.8,1,0,100,N,0,BBBBBB,42600
20190530002725,20190517,14,鳴門,初日,ip,0,,,,396872,5,,Bet{2F/12/100/4.9},14,3.5,2,0,100,N,0,ABBBBA,42700
20190530002725,20190517,12,住之江,４日目,ip,0,,,,396772,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,42800
20190530002725,20190517,12,住之江,４日目,ip,0,,,,396672,3,,Bet{2F/12/100/4.2},23,20.2,10,0,100,N,0,BABAAB,42900
20190530002725,20190517,20,若松,２日目,ip,0,,,,396572,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,43000
20190530002725,20190517,12,住之江,４日目,ip,0,,,,396472,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,43100
20190530002743,20190517,21,芦屋,２日目,ip,0,,,,398145,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,29900
20190530002743,20190517,10,三国,５日目,ip,0,,,,398045,7,,Bet{2F/12/100/5.6},13,2.8,1,0,100,N,0,BBBBBB,30000
20190530002743,20190517,12,住之江,４日目,ip,0,,,,397945,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,30100
20190530002743,20190517,20,若松,２日目,ip,0,,,,397845,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,30200
20190530002743,20190517,12,住之江,４日目,ip,0,,,,397745,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,30300
20190530002759,20190517,21,芦屋,２日目,ip,0,,,,398547,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,22900
20190530002759,20190517,20,若松,２日目,ip,0,,,,398447,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,23000
20190530002759,20190517,12,住之江,４日目,ip,0,,,,398347,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,23100
20190530002815,20190517,21,芦屋,２日目,ip,0,,,,399249,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,17000
20190530002815,20190517,02,戸田,２日目,ip,0,,,,399149,2,,Bet{2F/12/100/13.3},13,8.5,4,0,100,N,0,BBBABB,17100
20190530002815,20190517,20,若松,２日目,ip,0,,,,399049,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,17200
20190530002815,20190517,12,住之江,４日目,ip,0,,,,398949,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,17300
20190530002836,20190517,21,芦屋,２日目,ip,0,,,,399049,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,17200
20190530002836,20190517,02,戸田,２日目,ip,0,,,,398949,2,,Bet{2F/12/100/13.3},13,8.5,4,0,100,N,0,BBBABB,17300
20190530002836,20190517,20,若松,２日目,ip,0,,,,398849,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,17400
20190530002836,20190517,12,住之江,４日目,ip,0,,,,398749,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,17500
20190530002859,20190517,21,芦屋,２日目,ip,0,,,,396868,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,56600
20190530002859,20190517,10,三国,５日目,ip,0,,,,396768,7,,Bet{2F/12/100/5.6},13,2.8,1,0,100,N,0,BBBBBB,56700
20190530002859,20190517,14,鳴門,初日,ip,0,,,,396668,5,,Bet{2F/12/100/4.9},14,3.5,2,0,100,N,0,ABBBBA,56800
20190530002859,20190517,02,戸田,２日目,ip,0,,,,396568,9,,Bet{2F/12/100/3.1},25,6.7,3,0,100,N,0,AABBAA,56900
20190530002859,20190517,12,住之江,４日目,ip,0,,,,396468,2,,Bet{2F/12/100/5.6},15,30.2,8,0,100,N,0,BAABAB,57000
20190530002859,20190517,12,住之江,４日目,ip,0,,,,396368,3,,Bet{2F/12/100/4.2},23,20.2,10,0,100,N,0,BABAAB,57100
20190530002859,20190517,12,住之江,４日目,ip,0,,,,396678,5,,Bet{2F/12/100/3.5},12,4.1,2,0,100,Y,410,ABBBBA,57100
20190530002859,20190517,20,若松,２日目,ip,0,,,,396578,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,57200
20190530002859,20190517,12,住之江,４日目,ip,0,,,,396478,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,57300
20190530002859,20190517,12,住之江,４日目,ip,0,,,,396598,12,,Bet{2F/12/100/2.1},12,2.2,1,0,100,Y,220,AAAABA,57300
20190530002910,20190517,21,芦屋,２日目,ip,0,,,,401160,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,9600
20190530002927,20190517,21,芦屋,２日目,ip,0,,,,399860,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,10900
20190530002927,20190517,02,戸田,２日目,ip,0,,,,399760,2,,Bet{2F/12/100/13.3},13,8.5,4,0,100,N,0,BBBABB,11000
20190530002939,20190517,21,芦屋,２日目,ip,0,,,,401300,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,11300
20190530002939,20190517,02,戸田,２日目,ip,0,,,,401200,2,,Bet{2F/12/100/13.3},13,8.5,4,0,100,N,0,BBBABB,11400
20190530002956,20190517,21,芦屋,２日目,ip,0,,,,400489,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,17600
20190530002956,20190517,02,戸田,２日目,ip,0,,,,400389,2,,Bet{2F/12/100/13.3},13,8.5,4,0,100,N,0,BBBABB,17700
20190530002956,20190517,20,若松,２日目,ip,0,,,,400289,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,17800
20190530002956,20190517,12,住之江,４日目,ip,0,,,,400189,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,17900
20190530003009,20190517,21,芦屋,２日目,ip,0,,,,399587,2,,Bet{2F/12/100/8.4},12,7.2,3,0,100,Y,720,ABBABB,23700
20190530003009,20190517,02,戸田,２日目,ip,0,,,,399487,2,,Bet{2F/12/100/13.3},13,8.5,4,0,100,N,0,BBBABB,23800
20190530003009,20190517,20,若松,２日目,ip,0,,,,399387,6,,Bet{2F/12/100/7.1},14,8.2,5,0,100,N,0,ABAABA,23900
20190530003009,20190517,12,住之江,４日目,ip,0,,,,399287,10,,Bet{2F/12/100/6.2},14,2.5,1,0,100,N,0,AAAAAB,24000
