20190527001215,20190501,stat_3T.properties,19,12,397008,397008
20190527002547,20190501,stat_3T.properties,19,0,400000,400000
20190527002800,20190501,stat_3T.properties,19,12,397008,397008
20190527003109,20190501,stat_3T.properties,19,10,396738,396738
20190527003219,20190501,stat_3T.properties,19,10,396738,396738
20190527003956,20190501,stat_3T.properties,19,0,400000,400000
20190527004529,20190501,stat_3T.properties,19,10,396738,396738
20190530003219,20190501,stat_3T.properties,19,12,397008,397008
20190530003241,20190501,stat_3T.properties,19,12,397108,397108
20190530003327,20190501,stat_3T.properties,19,10,396738,396738
20190530003338,20190501,stat_3T.properties,19,2,400270,400270
20190530003357,20190501,stat_3T.properties,19,0,400000,400000
20190530003410,20190501,stat_3T.properties,19,10,396738,396738
20190530003455,20190501,stat_3T.properties,19,1,399880,399880
20190530003507,20190501,stat_3T.properties,19,2,399240,399240
20190530003519,20190501,stat_3T.properties,19,10,396738,396738
20190530003547,20190501,stat_3T.properties,19,8,399760,399760
20190530003601,20190501,stat_3T.properties,19,13,407580,407580
20190530003615,20190501,stat_3T.properties,19,13,412370,412370
20190530003632,20190501,stat_3T.properties,19,20,412580,412580
20190530003651,20190501,stat_3T.properties,19,26,409320,409320
20190530003707,20190501,stat_3T.properties,19,35,401727,401727
20190530003755,20190501,stat_3T.properties,19,3,400570,400570
20190530003809,20190501,stat_3T.properties,19,5,400320,400320
20190530003820,20190501,stat_3T.properties,19,15,393407,393407
20190530003918,20190501,stat_3T.properties,19,5,398900,398900
20190530003931,20190501,stat_3T.properties,19,13,412370,412370
20190530003947,20190501,stat_3T.properties,19,13,407580,407580
20190530004000,20190501,stat_3T.properties,19,10,401690,401690
20190530004016,20190501,stat_3T.properties,19,20,412580,412580
20190530004042,20190501,stat_3T.properties,19,26,409320,409320
20190530004058,20190501,stat_3T.properties,19,30,406258,406258
20190530004136,20190501,stat_3T.properties,19,8,398299,398299
20190530004151,20190501,stat_3T.properties,19,7,398519,398519
20190530004204,20190501,stat_3T.properties,19,5,399629,399629
20190530004217,20190501,stat_3T.properties,19,3,395300,395300
20190530004242,20190501,stat_3T.properties,19,5,397289,397289
20190530004301,20190501,stat_3T.properties,19,3,402309,402309
20190530004313,20190501,stat_3T.properties,19,1,403159,403159
20190530004339,20190501,stat_3T.properties,19,0,400000,400000
20190530004353,20190501,stat_3T.properties,19,0,400000,400000
20190530004409,20190501,stat_3T.properties,19,0,400000,400000
20190530004419,20190501,stat_3T.properties,19,0,400000,400000
20190530004440,20190501,stat_3T.properties,19,0,400000,400000
20190530004537,20190501,stat_3T.properties,19,8,398299,398299
20190530004652,20190501,stat_3T.properties,19,5,401349,401349
20190530004705,20190501,stat_3T.properties,19,3,400659,400659
20190530004721,20190501,stat_3T.properties,19,7,397719,397719
20190530004737,20190501,stat_3T.properties,19,6,399219,399219
20190530004809,20190501,stat_3T.properties,19,5,400649,400649
20190530004849,20190501,stat_3T.properties,19,5,401349,401349
20190530004901,20190501,stat_3T.properties,19,3,400659,400659
20190530004912,20190501,stat_3T.properties,19,2,397510,397510
20190530004922,20190501,stat_3T.properties,19,7,397719,397719
20190530004938,20190501,stat_3T.properties,19,6,399219,399219
20190530004952,20190501,stat_3T.properties,19,5,400649,400649
20190530005044,20190501,stat_3T.properties,19,0,400000,400000
20190530005124,20190501,stat_3T.properties,19,0,400000,400000
20190530005147,20190501,stat_3T.properties,19,0,400000,400000
20190530005156,20190501,stat_3T.properties,19,0,399600,399600
20190530005210,20190501,stat_3T.properties,19,1,398580,398580
20190530005221,20190501,stat_3T.properties,19,2,402129,402129
20190530005233,20190501,stat_3T.properties,19,2,401529,401529
20190530005255,20190501,stat_3T.properties,19,5,398929,398929
20190530005310,20190501,stat_3T.properties,19,5,399629,399629
20190603235605,20190501,stat_3T.properties,19,43,399776,399776
