20190530003617,20190520,16,児島,初日,ip,0,,,,411270,8,,Bet{3T/123/100/14.6},524,522.1,69,0,100,N,0,ABAAAB,32300
20190530003617,20190520,04,平和島,３日目,ip,0,,,,411170,8,,Bet{3T/123/100/39.4},214,10.2,1,0,100,N,0,AABABA,32400
20190530003617,20190520,11,びわこ,５日目,ip,0,,,,411070,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,32500
20190530003617,20190520,20,若松,３日目,ip,0,,,,410970,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,32600
20190530003617,20190520,20,若松,３日目,ip,0,,,,410870,6,,Bet{3T/123/100/16.4},126,10.1,2,0,100,N,0,AABBAA,32700
20190530003634,20190520,06,浜名湖,最終日,ip,0,,,,415800,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,37600
20190530003634,20190520,06,浜名湖,最終日,ip,0,,,,415700,5,,Bet{3T/123/100/20.8},142,8.4,2,0,100,N,0,AABAAB,37700
20190530003634,20190520,16,児島,初日,ip,0,,,,415600,8,,Bet{3T/123/100/14.6},524,522.1,69,0,100,N,0,ABAAAB,37800
20190530003634,20190520,04,平和島,３日目,ip,0,,,,415500,8,,Bet{3T/123/100/39.4},214,10.2,1,0,100,N,0,AABABA,37900
20190530003634,20190520,11,びわこ,５日目,ip,0,,,,415400,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,38000
20190530003634,20190520,20,若松,３日目,ip,0,,,,415300,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,38100
20190530003634,20190520,20,若松,３日目,ip,0,,,,415200,6,,Bet{3T/123/100/16.4},126,10.1,2,0,100,N,0,AABBAA,38200
20190530003634,20190520,07,蒲郡,最終日,ip,0,,,,415100,10,,Bet{3T/123/100/5.2},213,24.9,7,0,100,N,0,AAABAB,38300
20190530003653,20190520,17,宮島,２日目,ip,0,,,,416100,2,,Bet{3T/123/100/9.9},315,53.0,21,0,100,N,0,BBBBBB,48100
20190530003653,20190520,06,浜名湖,最終日,ip,0,,,,416000,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,48200
20190530003653,20190520,06,浜名湖,最終日,ip,0,,,,415900,5,,Bet{3T/123/100/20.8},142,8.4,2,0,100,N,0,AABAAB,48300
20190530003653,20190520,16,児島,初日,ip,0,,,,415800,8,,Bet{3T/123/100/14.6},524,522.1,69,0,100,N,0,ABAAAB,48400
20190530003653,20190520,04,平和島,３日目,ip,0,,,,415500,8,,Bet{3T/123/100/39.4},214,10.2,1,0,100,N,0,AABABA,48500
20190530003653,20190520,17,宮島,２日目,ip,0,,,,415500,10,,Bet{3T/123/100/14.2},134,17.7,8,0,100,N,0,ABABAA,48600
20190530003653,20190520,08,常滑,最終日,ip,0,,,,415500,10,,Bet{3T/123/100/5.9},146,77.7,24,0,100,N,0,AABBAB,48700
20190530003653,20190520,11,びわこ,５日目,ip,0,,,,415400,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,48800
20190530003653,20190520,14,鳴門,最終日,ip,0,,,,415300,10,,Bet{3T/123/100/13.1},152,33.2,10,0,100,N,0,AABABB,48900
20190530003653,20190520,20,若松,３日目,ip,0,,,,415200,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,49000
20190530003653,20190520,20,若松,３日目,ip,0,,,,415100,6,,Bet{3T/123/100/16.4},126,10.1,2,0,100,N,0,AABBAA,49100
20190530003653,20190520,07,蒲郡,最終日,ip,0,,,,415000,10,,Bet{3T/123/100/5.2},213,24.9,7,0,100,N,0,AAABAB,49200
20190530003709,20190520,18,徳山,２日目,ip,0,,,,411546,1,,Bet{3T/123/100/11.2},125,5.7,2,0,100,N,0,ABBBBB,73800
20190530003709,20190520,21,芦屋,最終日,ip,0,,,,411446,3,,Bet{3T/123/100/19.5},143,23.8,9,0,100,N,0,ABABAB,73900
20190530003709,20190520,11,びわこ,５日目,ip,0,,,,411956,1,,Bet{3T/123/100/6.4},123,6.1,1,0,100,Y,610,ABBBBB,73900
20190530003709,20190520,17,宮島,２日目,ip,0,,,,411856,2,,Bet{3T/123/100/9.9},315,53.0,21,0,100,N,0,BBBBBB,74000
20190530003709,20190520,06,浜名湖,最終日,ip,0,,,,411756,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,74100
20190530003709,20190520,06,浜名湖,最終日,ip,0,,,,411656,5,,Bet{3T/123/100/20.8},142,8.4,2,0,100,N,0,AABAAB,74200
20190530003709,20190520,16,児島,初日,ip,0,,,,411556,8,,Bet{3T/123/100/14.6},524,522.1,69,0,100,N,0,ABAAAB,74300
20190530003709,20190520,04,平和島,３日目,ip,0,,,,411256,8,,Bet{3T/123/100/39.4},214,10.2,1,0,100,N,0,AABABA,74400
20190530003709,20190520,17,宮島,２日目,ip,0,,,,411256,10,,Bet{3T/123/100/14.2},134,17.7,8,0,100,N,0,ABABAA,74500
20190530003709,20190520,08,常滑,最終日,ip,0,,,,411256,10,,Bet{3T/123/100/5.9},146,77.7,24,0,100,N,0,AABBAB,74600
20190530003709,20190520,11,びわこ,５日目,ip,0,,,,411156,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,74700
20190530003709,20190520,14,鳴門,最終日,ip,0,,,,411056,10,,Bet{3T/123/100/13.1},152,33.2,10,0,100,N,0,AABABB,74800
20190530003709,20190520,20,若松,３日目,ip,0,,,,410956,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,74900
20190530003709,20190520,04,平和島,３日目,ip,0,,,,410756,12,,Bet{3T/123/100/22.4},416,48.1,18,0,100,N,0,AABABA,75000
20190530003709,20190520,20,若松,３日目,ip,0,,,,410756,6,,Bet{3T/123/100/16.4},126,10.1,2,0,100,N,0,AABBAA,75100
20190530003709,20190520,20,若松,３日目,ip,0,,,,411246,9,,Bet{3T/123/100/6.0},123,5.9,2,0,100,Y,590,AAABAB,75100
20190530003709,20190520,07,蒲郡,最終日,ip,0,,,,411146,10,,Bet{3T/123/100/5.2},213,24.9,7,0,100,N,0,AAABAB,75200
20190530003709,20190520,20,若松,３日目,ip,0,,,,411046,11,,Bet{3T/123/100/7.4},126,45.4,15,0,100,N,0,AAABAB,75300
20190530003811,20190520,11,びわこ,５日目,ip,0,,,,399749,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,9600
20190530003822,20190520,18,徳山,２日目,ip,0,,,,393826,1,,Bet{3T/123/100/11.2},125,5.7,2,0,100,N,0,ABBBBB,35300
20190530003822,20190520,11,びわこ,５日目,ip,0,,,,394336,1,,Bet{3T/123/100/6.4},123,6.1,1,0,100,Y,610,ABBBBB,35300
20190530003822,20190520,06,浜名湖,最終日,ip,0,,,,394236,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,35400
20190530003822,20190520,08,常滑,最終日,ip,0,,,,394136,10,,Bet{3T/123/100/5.9},146,77.7,24,0,100,N,0,AABBAB,35500
20190530003822,20190520,11,びわこ,５日目,ip,0,,,,394036,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,35600
20190530003822,20190520,14,鳴門,最終日,ip,0,,,,393936,10,,Bet{3T/123/100/13.1},152,33.2,10,0,100,N,0,AABABB,35700
20190530003822,20190520,20,若松,３日目,ip,0,,,,393836,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,35800
20190530003822,20190520,20,若松,３日目,ip,0,,,,394326,9,,Bet{3T/123/100/6.0},123,5.9,2,0,100,Y,590,AAABAB,35800
20190530003822,20190520,07,蒲郡,最終日,ip,0,,,,394226,10,,Bet{3T/123/100/5.2},213,24.9,7,0,100,N,0,AAABAB,35900
20190530003822,20190520,20,若松,３日目,ip,0,,,,394126,11,,Bet{3T/123/100/7.4},126,45.4,15,0,100,N,0,AAABAB,36000
20190530003919,20190520,06,浜名湖,最終日,ip,0,,,,398010,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,15600
20190530003919,20190520,11,びわこ,５日目,ip,0,,,,397910,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,15700
20190530003919,20190520,20,若松,３日目,ip,0,,,,397810,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,15800
20190530003932,20190520,06,浜名湖,最終日,ip,0,,,,411470,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,32100
20190530003932,20190520,06,浜名湖,最終日,ip,0,,,,411370,5,,Bet{3T/123/100/20.8},142,8.4,2,0,100,N,0,AABAAB,32200
20190530003932,20190520,16,児島,初日,ip,0,,,,411270,8,,Bet{3T/123/100/14.6},524,522.1,69,0,100,N,0,ABAAAB,32300
20190530003932,20190520,04,平和島,３日目,ip,0,,,,411170,8,,Bet{3T/123/100/39.4},214,10.2,1,0,100,N,0,AABABA,32400
20190530003932,20190520,11,びわこ,５日目,ip,0,,,,411070,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,32500
20190530003932,20190520,20,若松,３日目,ip,0,,,,410970,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,32600
20190530003932,20190520,20,若松,３日目,ip,0,,,,410870,6,,Bet{3T/123/100/16.4},126,10.1,2,0,100,N,0,AABBAA,32700
20190530003948,20190520,06,浜名湖,最終日,ip,0,,,,404690,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,27600
20190530003948,20190520,06,浜名湖,最終日,ip,0,,,,404590,5,,Bet{3T/123/100/20.8},142,8.4,2,0,100,N,0,AABAAB,27700
20190530003948,20190520,16,児島,初日,ip,0,,,,404490,8,,Bet{3T/123/100/14.6},524,522.1,69,0,100,N,0,ABAAAB,27800
20190530003948,20190520,11,びわこ,５日目,ip,0,,,,404390,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,27900
20190530003948,20190520,20,若松,３日目,ip,0,,,,404290,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,28000
20190530004001,20190520,06,浜名湖,最終日,ip,0,,,,399790,5,,Bet{3T/123/100/20.8},142,8.4,2,0,100,N,0,AABAAB,21100
20190530004001,20190520,11,びわこ,５日目,ip,0,,,,399690,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,21200
20190530004001,20190520,20,若松,３日目,ip,0,,,,399590,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,21300
20190530004018,20190520,06,浜名湖,最終日,ip,0,,,,415800,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,37600
20190530004018,20190520,06,浜名湖,最終日,ip,0,,,,415700,5,,Bet{3T/123/100/20.8},142,8.4,2,0,100,N,0,AABAAB,37700
20190530004018,20190520,16,児島,初日,ip,0,,,,415600,8,,Bet{3T/123/100/14.6},524,522.1,69,0,100,N,0,ABAAAB,37800
20190530004018,20190520,04,平和島,３日目,ip,0,,,,415500,8,,Bet{3T/123/100/39.4},214,10.2,1,0,100,N,0,AABABA,37900
20190530004018,20190520,11,びわこ,５日目,ip,0,,,,415400,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,38000
20190530004018,20190520,20,若松,３日目,ip,0,,,,415300,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,38100
20190530004018,20190520,20,若松,３日目,ip,0,,,,415200,6,,Bet{3T/123/100/16.4},126,10.1,2,0,100,N,0,AABBAA,38200
20190530004018,20190520,07,蒲郡,最終日,ip,0,,,,415100,10,,Bet{3T/123/100/5.2},213,24.9,7,0,100,N,0,AAABAB,38300
20190530004044,20190520,17,宮島,２日目,ip,0,,,,416100,2,,Bet{3T/123/100/9.9},315,53.0,21,0,100,N,0,BBBBBB,48100
20190530004044,20190520,06,浜名湖,最終日,ip,0,,,,416000,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,48200
20190530004044,20190520,06,浜名湖,最終日,ip,0,,,,415900,5,,Bet{3T/123/100/20.8},142,8.4,2,0,100,N,0,AABAAB,48300
20190530004044,20190520,16,児島,初日,ip,0,,,,415800,8,,Bet{3T/123/100/14.6},524,522.1,69,0,100,N,0,ABAAAB,48400
20190530004044,20190520,04,平和島,３日目,ip,0,,,,415500,8,,Bet{3T/123/100/39.4},214,10.2,1,0,100,N,0,AABABA,48500
20190530004044,20190520,17,宮島,２日目,ip,0,,,,415500,10,,Bet{3T/123/100/14.2},134,17.7,8,0,100,N,0,ABABAA,48600
20190530004044,20190520,08,常滑,最終日,ip,0,,,,415500,10,,Bet{3T/123/100/5.9},146,77.7,24,0,100,N,0,AABBAB,48700
20190530004044,20190520,11,びわこ,５日目,ip,0,,,,415400,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,48800
20190530004044,20190520,14,鳴門,最終日,ip,0,,,,415300,10,,Bet{3T/123/100/13.1},152,33.2,10,0,100,N,0,AABABB,48900
20190530004044,20190520,20,若松,３日目,ip,0,,,,415200,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,49000
20190530004044,20190520,20,若松,３日目,ip,0,,,,415100,6,,Bet{3T/123/100/16.4},126,10.1,2,0,100,N,0,AABBAA,49100
20190530004044,20190520,07,蒲郡,最終日,ip,0,,,,415000,10,,Bet{3T/123/100/5.2},213,24.9,7,0,100,N,0,AAABAB,49200
20190530004100,20190520,11,びわこ,５日目,ip,0,,,,417077,1,,Bet{3T/123/100/6.4},123,6.1,1,0,100,Y,610,ABBBBB,60800
20190530004100,20190520,17,宮島,２日目,ip,0,,,,416977,2,,Bet{3T/123/100/9.9},315,53.0,21,0,100,N,0,BBBBBB,60900
20190530004100,20190520,06,浜名湖,最終日,ip,0,,,,416877,2,,Bet{3T/123/100/16.3},514,108.1,51,0,100,N,0,BAABBB,61000
20190530004100,20190520,06,浜名湖,最終日,ip,0,,,,416777,5,,Bet{3T/123/100/20.8},142,8.4,2,0,100,N,0,AABAAB,61100
20190530004100,20190520,16,児島,初日,ip,0,,,,416677,8,,Bet{3T/123/100/14.6},524,522.1,69,0,100,N,0,ABAAAB,61200
20190530004100,20190520,04,平和島,３日目,ip,0,,,,416377,8,,Bet{3T/123/100/39.4},214,10.2,1,0,100,N,0,AABABA,61300
20190530004100,20190520,17,宮島,２日目,ip,0,,,,416377,10,,Bet{3T/123/100/14.2},134,17.7,8,0,100,N,0,ABABAA,61400
20190530004100,20190520,08,常滑,最終日,ip,0,,,,416377,10,,Bet{3T/123/100/5.9},146,77.7,24,0,100,N,0,AABBAB,61500
20190530004100,20190520,11,びわこ,５日目,ip,0,,,,416277,12,,Bet{3T/123/100/6.7},164,211.3,53,0,100,N,0,AAAAAB,61600
20190530004100,20190520,14,鳴門,最終日,ip,0,,,,416177,10,,Bet{3T/123/100/13.1},152,33.2,10,0,100,N,0,AABABB,61700
20190530004100,20190520,20,若松,３日目,ip,0,,,,416077,5,,Bet{3T/123/100/14.5},532,1725.1,100,0,100,N,0,AABABB,61800
20190530004100,20190520,04,平和島,３日目,ip,0,,,,415877,12,,Bet{3T/123/100/22.4},416,48.1,18,0,100,N,0,AABABA,61900
20190530004100,20190520,20,若松,３日目,ip,0,,,,415877,6,,Bet{3T/123/100/16.4},126,10.1,2,0,100,N,0,AABBAA,62000
20190530004100,20190520,20,若松,３日目,ip,0,,,,416367,9,,Bet{3T/123/100/6.0},123,5.9,2,0,100,Y,590,AAABAB,62000
20190530004100,20190520,07,蒲郡,最終日,ip,0,,,,416267,10,,Bet{3T/123/100/5.2},213,24.9,7,0,100,N,0,AAABAB,62100
20190530004100,20190520,20,若松,３日目,ip,0,,,,416167,11,,Bet{3T/123/100/7.4},126,45.4,15,0,100,N,0,AAABAB,62200
20190530004137,20190520,16,児島,初日,ip,0,,,,399799,3,,Bet{3T/124/100/10.7},654,629.2,97,0,100,N,0,BABABA,28600
20190530004137,20190520,21,芦屋,最終日,ip,0,,,,399699,7,,Bet{3T/124/100/9.2},321,139.3,39,0,100,N,0,BBBBBB,28700
20190530004137,20190520,04,平和島,３日目,ip,0,,,,399599,4,,Bet{3T/124/100/22.4},624,56.1,21,0,100,N,0,BABBAA,28800
20190530004137,20190520,16,児島,初日,ip,0,,,,399499,11,,Bet{3T/124/100/10.2},324,147.7,43,0,100,N,0,AABAAA,28900
