20190912002735,20190824,stat_2T.properties,15,4,392614,392614
20190912002826,20190824,stat_2T.properties,15,4,392614,392614
20190912002924,20190824,stat_2T.properties,15,25,386207,386207
20190912003130,20190824,stat_2T.properties,15,4,392614,392614
20190912003705,20190824,stat_2T.properties,15,25,386207,386207
20190912004036,20190824,stat_2T.properties,15,3,393837,393837
20190912004118,20190824,stat_2T.properties,15,3,393817,393817
20190912004153,20190824,stat_2T.properties,15,0,397210,397210
20190912004214,20190824,stat_2T.properties,15,1,398777,398777
20190912004314,20190824,stat_2T.properties,15,5,393075,393075
20190912004603,20190824,stat_2T.properties,15,20,393132,393132
20190912004903,20190824,stat_2T.properties,15,2,398270,398270
20190912225827,20190824,stat_2T.properties,15,5,393817,393817
20190912230004,20190824,stat_2T.properties,15,25,386207,386207
20190912234654,20190824,stat_2T.properties,15,0,400000,400000
20190912234824,20190824,stat_2T.properties,15,0,400000,400000
20190912235218,20190824,stat_2T.properties,15,25,385699,385699
20190912235817,20190824,stat_2T.properties,15,5,392805,392805
20190912235858,20190824,stat_2T.properties,15,5,393075,393075
20190912235926,20190824,stat_2T.properties,15,5,393075,393075
20190912235946,20190824,stat_2T.properties,15,5,393075,393075
20190913000007,20190824,stat_2T.properties,15,4,394669,394669
20190913000037,20190824,stat_2T.properties,15,0,398576,398576
20190913000105,20190824,stat_2T.properties,15,0,399207,399207
20190913000125,20190824,stat_2T.properties,15,0,399148,399148
20190913000206,20190824,stat_2T.properties,15,14,388917,388917
20190913000231,20190824,stat_2T.properties,15,11,391837,391837
20190913001011,20190824,stat_2T.properties,15,4,396636,396636
20190913001302,20190824,stat_2T.properties,15,2,398719,398719
20190913001600,20190824,stat_2T.properties,15,1,397179,397179
20190913001711,20190824,stat_2T.properties,15,15,401365,401365
20190913001814,20190824,stat_2T.properties,15,10,398388,398388
20190913002308,20190824,stat_2T.properties,15,5,400270,400270
20190913002828,20190824,stat_2T.properties,15,9,399369,399369
20190913002848,20190824,stat_2T.properties,15,1,401620,401620
20190913003344,20190824,stat_2T.properties,15,5,394888,394888
20190913003442,20190824,stat_2T.properties,15,5,396208,396208
20190913003503,20190824,stat_2T.properties,15,23,399151,399151
20190913003602,20190824,stat_2T.properties,15,19,400144,400144
20190913003619,20190824,stat_2T.properties,15,9,407809,407809
20190913003646,20190824,stat_2T.properties,15,13,407627,407627
20190913003711,20190824,stat_2T.properties,15,8,411779,411779
20190913003725,20190824,stat_2T.properties,15,6,407750,407750
20190913003744,20190824,stat_2T.properties,15,6,409040,409040
20190913003821,20190824,stat_2T.properties,15,4,401860,401860
20190913003846,20190824,stat_2T.properties,15,0,400000,400000
20190913003901,20190824,stat_2T.properties,15,4,397320,397320
20190913003926,20190824,stat_2T.properties,15,15,401407,401407
20190913003941,20190824,stat_2T.properties,15,9,410809,410809
20190913003957,20190824,stat_2T.properties,15,7,407230,407230
20190913004053,20190824,stat_2T.properties,15,3,405860,405860
20190913004107,20190824,stat_2T.properties,15,3,406680,406680
20190913004124,20190824,stat_2T.properties,15,5,401000,401000
20190913004141,20190824,stat_2T.properties,15,4,402880,402880
20190913004239,20190824,stat_2T.properties,15,0,400000,400000
20190913004258,20190824,stat_2T.properties,15,4,397320,397320
20190913005311,20190824,stat_2T.properties,15,2,393578,393578
20190913005405,20190824,stat_2T.properties,15,1,393199,393199
20190913005432,20190824,stat_2T.properties,15,2,393239,393239
20190913005635,20190824,stat_2T.properties,15,17,379810,379810
20190913005658,20190824,stat_2T.properties,15,13,390787,390787
20190913005717,20190824,stat_2T.properties,15,7,398841,398841
20190913005738,20190824,stat_2T.properties,15,4,397664,397664
20190913005758,20190824,stat_2T.properties,15,2,398159,398159
20190913005831,20190824,stat_2T.properties,15,7,401141,401141
20190913005852,20190824,stat_2T.properties,15,2,400459,400459
20190913005914,20190824,stat_2T.properties,15,1,402949,402949
20190913005936,20190824,stat_2T.properties,15,1,400649,400649
20190913010008,20190824,stat_2T.properties,15,4,389023,389023
20190913010027,20190824,stat_2T.properties,15,13,382146,382146
20190913010213,20190824,stat_2T.properties,15,10,387978,387978
20190913010233,20190824,stat_2T.properties,15,3,394708,394708
20190913010252,20190824,stat_2T.properties,15,3,394708,394708
20190913010307,20190824,stat_2T.properties,15,0,400000,400000
20190913010337,20190824,stat_2T.properties,15,5,392287,392287
20190913010350,20190824,stat_2T.properties,15,2,397579,397579
20190913010412,20190824,stat_2T.properties,15,3,394708,394708
