20190527003107,20190402,10,三国,２日目,ip,0,,,,399600,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,400
20190527003107,20190402,10,三国,２日目,ip,0,,,,399500,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,500
20190527003107,20190402,21,芦屋,２日目,G3,0,,,,400130,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,500
20190527003107,20190402,12,住之江,２日目,ip,0,,,,400030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,600
20190527003217,20190402,21,芦屋,２日目,G3,0,,,,399700,1,,Bet{3T/123/100/6.1},165,81.2,21,0,100,N,0,ABBBBB,300
20190527003217,20190402,10,三国,２日目,ip,0,,,,399600,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,400
20190527003217,20190402,10,三国,２日目,ip,0,,,,399500,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,500
20190527003217,20190402,21,芦屋,２日目,G3,0,,,,400130,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,500
20190527003217,20190402,12,住之江,２日目,ip,0,,,,400030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,600
20190527004527,20190402,21,芦屋,２日目,G3,0,,,,399700,1,,Bet{3T/123/100/6.1},165,81.2,21,0,100,N,0,ABBBBB,300
20190527004527,20190402,10,三国,２日目,ip,0,,,,399600,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,400
20190527004527,20190402,10,三国,２日目,ip,0,,,,399500,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,500
20190527004527,20190402,21,芦屋,２日目,G3,0,,,,400130,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,500
20190527004527,20190402,12,住之江,２日目,ip,0,,,,400030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,600
20190530003216,20190402,21,芦屋,２日目,G3,0,,,,399700,1,,Bet{3T/123/100/6.1},165,81.2,21,0,100,N,0,ABBBBB,300
20190530003216,20190402,10,三国,２日目,ip,0,,,,399600,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,400
20190530003216,20190402,10,三国,２日目,ip,0,,,,399500,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,500
20190530003216,20190402,21,芦屋,２日目,G3,0,,,,400130,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,500
20190530003216,20190402,12,住之江,２日目,ip,0,,,,400030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,600
20190530003239,20190402,21,芦屋,２日目,G3,0,,,,399700,1,,Bet{3T/123/100/6.1},165,81.2,21,0,100,N,0,ABBBBB,300
20190530003239,20190402,10,三国,２日目,ip,0,,,,399600,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,400
20190530003239,20190402,10,三国,２日目,ip,0,,,,399500,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,500
20190530003239,20190402,21,芦屋,２日目,G3,0,,,,400130,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,500
20190530003239,20190402,12,住之江,２日目,ip,0,,,,400030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,600
20190530003325,20190402,21,芦屋,２日目,G3,0,,,,399700,1,,Bet{3T/123/100/6.1},165,81.2,21,0,100,N,0,ABBBBB,300
20190530003325,20190402,10,三国,２日目,ip,0,,,,399600,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,400
20190530003325,20190402,10,三国,２日目,ip,0,,,,399500,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,500
20190530003325,20190402,21,芦屋,２日目,G3,0,,,,400130,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,500
20190530003325,20190402,12,住之江,２日目,ip,0,,,,400030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,600
20190530003408,20190402,21,芦屋,２日目,G3,0,,,,399700,1,,Bet{3T/123/100/6.1},165,81.2,21,0,100,N,0,ABBBBB,300
20190530003408,20190402,10,三国,２日目,ip,0,,,,399600,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,400
20190530003408,20190402,10,三国,２日目,ip,0,,,,399500,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,500
20190530003408,20190402,21,芦屋,２日目,G3,0,,,,400130,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,500
20190530003408,20190402,12,住之江,２日目,ip,0,,,,400030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,600
20190530003505,20190402,10,三国,２日目,ip,0,,,,399900,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,100
20190530003505,20190402,12,住之江,２日目,ip,0,,,,399800,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,200
20190530003516,20190402,21,芦屋,２日目,G3,0,,,,399700,1,,Bet{3T/123/100/6.1},165,81.2,21,0,100,N,0,ABBBBB,300
20190530003516,20190402,10,三国,２日目,ip,0,,,,399600,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,400
20190530003516,20190402,10,三国,２日目,ip,0,,,,399500,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,500
20190530003516,20190402,21,芦屋,２日目,G3,0,,,,400130,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,500
20190530003516,20190402,12,住之江,２日目,ip,0,,,,400030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,600
20190530003545,20190402,06,浜名湖,４日目,ip,0,,,,399800,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,200
20190530003545,20190402,06,浜名湖,４日目,ip,0,,,,402020,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,200
20190530003545,20190402,06,浜名湖,４日目,ip,0,,,,401920,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,300
20190530003558,20190402,10,三国,２日目,ip,0,,,,401500,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,600
20190530003558,20190402,06,浜名湖,４日目,ip,0,,,,401400,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,700
20190530003558,20190402,10,三国,２日目,ip,0,,,,401300,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,800
20190530003558,20190402,06,浜名湖,４日目,ip,0,,,,403520,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,800
20190530003558,20190402,06,浜名湖,４日目,ip,0,,,,403420,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,900
20190530003613,20190402,10,三国,２日目,ip,0,,,,403900,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,600
20190530003613,20190402,06,浜名湖,４日目,ip,0,,,,403800,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,700
20190530003613,20190402,10,三国,２日目,ip,0,,,,403700,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,800
20190530003613,20190402,12,住之江,２日目,ip,0,,,,403600,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,900
20190530003613,20190402,06,浜名湖,４日目,ip,0,,,,405820,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,900
20190530003613,20190402,06,浜名湖,４日目,ip,0,,,,405720,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,1000
20190530003630,20190402,10,三国,２日目,ip,0,,,,403900,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,600
20190530003630,20190402,06,浜名湖,４日目,ip,0,,,,403800,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,700
20190530003630,20190402,21,芦屋,２日目,G3,0,,,,404430,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,700
20190530003630,20190402,10,三国,２日目,ip,0,,,,404330,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,800
20190530003630,20190402,12,住之江,２日目,ip,0,,,,404230,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,900
20190530003630,20190402,06,浜名湖,４日目,ip,0,,,,406450,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,900
20190530003630,20190402,06,浜名湖,４日目,ip,0,,,,406350,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,1000
20190530003648,20190402,10,三国,２日目,ip,0,,,,403800,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,700
20190530003648,20190402,10,三国,２日目,ip,0,,,,403700,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,800
20190530003648,20190402,06,浜名湖,４日目,ip,0,,,,403600,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,900
20190530003648,20190402,21,芦屋,２日目,G3,0,,,,404230,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,900
20190530003648,20190402,10,三国,２日目,ip,0,,,,404130,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,1000
20190530003648,20190402,12,住之江,２日目,ip,0,,,,404030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,1100
20190530003648,20190402,06,浜名湖,４日目,ip,0,,,,406250,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,1100
20190530003648,20190402,06,浜名湖,４日目,ip,0,,,,406150,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,1200
20190530003648,20190402,07,蒲郡,２日目,ip,0,,,,406050,10,,Bet{3T/123/100/26.9},124,19.2,7,0,100,N,0,ABAABA,1300
20190530003703,20190402,21,芦屋,２日目,G3,0,,,,403300,1,,Bet{3T/123/100/6.1},165,81.2,21,0,100,N,0,ABBBBB,1200
20190530003703,20190402,10,三国,２日目,ip,0,,,,403200,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,1300
20190530003703,20190402,10,三国,２日目,ip,0,,,,403100,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,1400
20190530003703,20190402,06,浜名湖,４日目,ip,0,,,,403000,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,1500
20190530003703,20190402,21,芦屋,２日目,G3,0,,,,403630,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,1500
20190530003703,20190402,03,江戸川,初日,ip,0,,,,403530,7,,Bet{3T/123/100/14.3},231,29.8,11,0,100,N,0,ABABAB,1600
20190530003703,20190402,10,三国,２日目,ip,0,,,,403430,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,1700
20190530003703,20190402,12,住之江,２日目,ip,0,,,,403330,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,1800
20190530003703,20190402,06,浜名湖,４日目,ip,0,,,,405550,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,1800
20190530003703,20190402,06,浜名湖,４日目,ip,0,,,,405450,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,1900
20190530003703,20190402,12,住之江,２日目,ip,0,,,,405350,8,,Bet{3T/123/100/47.8},124,20.4,7,0,100,N,0,ABBABB,2000
20190530003703,20190402,07,蒲郡,２日目,ip,0,,,,405250,10,,Bet{3T/123/100/26.9},124,19.2,7,0,100,N,0,ABAABA,2100
20190530003754,20190402,10,三国,２日目,ip,0,,,,399900,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,100
20190530003807,20190402,10,三国,２日目,ip,0,,,,401800,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,300
20190530003807,20190402,10,三国,２日目,ip,0,,,,401700,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,400
20190530003818,20190402,21,芦屋,２日目,G3,0,,,,401400,1,,Bet{3T/123/100/6.1},165,81.2,21,0,100,N,0,ABBBBB,700
20190530003818,20190402,10,三国,２日目,ip,0,,,,401300,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,800
20190530003818,20190402,10,三国,２日目,ip,0,,,,401200,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,900
20190530003818,20190402,06,浜名湖,４日目,ip,0,,,,403420,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,900
20190530003818,20190402,06,浜名湖,４日目,ip,0,,,,403320,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,1000
20190530003915,20190402,10,三国,２日目,ip,0,,,,401500,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,600
20190530003916,20190402,06,浜名湖,４日目,ip,0,,,,403720,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,600
20190530003916,20190402,06,浜名湖,４日目,ip,0,,,,403620,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,700
20190530003928,20190402,10,三国,２日目,ip,0,,,,403900,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,600
20190530003928,20190402,06,浜名湖,４日目,ip,0,,,,403800,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,700
20190530003928,20190402,10,三国,２日目,ip,0,,,,403700,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,800
20190530003928,20190402,12,住之江,２日目,ip,0,,,,403600,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,900
20190530003928,20190402,06,浜名湖,４日目,ip,0,,,,405820,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,900
20190530003928,20190402,06,浜名湖,４日目,ip,0,,,,405720,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,1000
20190530003944,20190402,10,三国,２日目,ip,0,,,,401500,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,600
20190530003944,20190402,06,浜名湖,４日目,ip,0,,,,401400,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,700
20190530003944,20190402,10,三国,２日目,ip,0,,,,401300,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,800
20190530003944,20190402,06,浜名湖,４日目,ip,0,,,,403520,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,800
20190530003944,20190402,06,浜名湖,４日目,ip,0,,,,403420,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,900
20190530003957,20190402,06,浜名湖,４日目,ip,0,,,,401500,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,600
20190530003957,20190402,06,浜名湖,４日目,ip,0,,,,403720,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,600
20190530003957,20190402,06,浜名湖,４日目,ip,0,,,,403620,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,700
20190530004013,20190402,10,三国,２日目,ip,0,,,,403900,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,600
20190530004013,20190402,06,浜名湖,４日目,ip,0,,,,403800,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,700
20190530004013,20190402,21,芦屋,２日目,G3,0,,,,404430,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,700
20190530004013,20190402,10,三国,２日目,ip,0,,,,404330,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,800
20190530004013,20190402,12,住之江,２日目,ip,0,,,,404230,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,900
20190530004013,20190402,06,浜名湖,４日目,ip,0,,,,406450,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,900
20190530004013,20190402,06,浜名湖,４日目,ip,0,,,,406350,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,1000
20190530004039,20190402,10,三国,２日目,ip,0,,,,403800,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,700
20190530004039,20190402,10,三国,２日目,ip,0,,,,403700,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,800
20190530004039,20190402,06,浜名湖,４日目,ip,0,,,,403600,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,900
20190530004039,20190402,21,芦屋,２日目,G3,0,,,,404230,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,900
20190530004039,20190402,10,三国,２日目,ip,0,,,,404130,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,1000
20190530004039,20190402,12,住之江,２日目,ip,0,,,,404030,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,1100
20190530004039,20190402,06,浜名湖,４日目,ip,0,,,,406250,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,1100
20190530004039,20190402,06,浜名湖,４日目,ip,0,,,,406150,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,1200
20190530004039,20190402,07,蒲郡,２日目,ip,0,,,,406050,10,,Bet{3T/123/100/26.9},124,19.2,7,0,100,N,0,ABAABA,1300
20190530004055,20190402,10,三国,２日目,ip,0,,,,403500,2,,Bet{3T/123/100/4.0},124,12.4,5,0,100,N,0,AABBBB,1000
20190530004055,20190402,10,三国,２日目,ip,0,,,,403400,4,,Bet{3T/123/100/4.9},421,212.3,35,0,100,N,0,AAABBB,1100
20190530004055,20190402,06,浜名湖,４日目,ip,0,,,,403300,2,,Bet{3T/123/100/38.9},356,11.1,1,0,100,N,0,BBABAA,1200
20190530004055,20190402,21,芦屋,２日目,G3,0,,,,403930,10,,Bet{3T/123/100/7.0},123,7.3,2,0,100,Y,730,BAAABB,1200
20190530004055,20190402,10,三国,２日目,ip,0,,,,403830,12,,Bet{3T/123/100/13.5},236,277.0,63,0,100,N,0,ABAABA,1300
20190530004055,20190402,12,住之江,２日目,ip,0,,,,403730,2,,Bet{3T/123/100/6.1},216,24.2,8,0,100,N,0,BABABB,1400
20190530004055,20190402,06,浜名湖,４日目,ip,0,,,,405950,11,,Bet{3T/123/100/23.4},123,23.2,8,0,100,Y,2320,ABABAA,1400
20190530004055,20190402,06,浜名湖,４日目,ip,0,,,,405850,12,,Bet{3T/123/100/9.0},216,68.1,22,0,100,N,0,ABABAA,1500
20190530004055,20190402,12,住之江,２日目,ip,0,,,,405750,8,,Bet{3T/123/100/47.8},124,20.4,7,0,100,N,0,ABBABB,1600
20190530004055,20190402,07,蒲郡,２日目,ip,0,,,,405650,10,,Bet{3T/123/100/26.9},124,19.2,7,0,100,N,0,ABAABA,1700
20190530004133,20190402,03,江戸川,初日,ip,0,,,,400730,8,,Bet{3T/124/100/53.4},126,43.2,14,0,100,N,0,ABABBA,200
20190530004133,20190402,06,浜名湖,４日目,ip,0,,,,400630,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,300
20190530004148,20190402,03,江戸川,初日,ip,0,,,,400730,8,,Bet{3T/124/100/53.4},126,43.2,14,0,100,N,0,ABABBA,200
20190530004148,20190402,06,浜名湖,４日目,ip,0,,,,400630,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,300
20190530004202,20190402,03,江戸川,初日,ip,0,,,,400730,8,,Bet{3T/124/100/53.4},126,43.2,14,0,100,N,0,ABABBA,200
20190530004202,20190402,06,浜名湖,４日目,ip,0,,,,400630,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,300
20190530004215,20190402,03,江戸川,初日,ip,0,,,,400730,8,,Bet{3T/124/100/53.4},126,43.2,14,0,100,N,0,ABABBA,200
20190530004215,20190402,06,浜名湖,４日目,ip,0,,,,400630,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,300
20190530004239,20190402,06,浜名湖,４日目,ip,0,,,,400300,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,300
20190530004258,20190402,06,浜名湖,４日目,ip,0,,,,400300,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,300
20190530004534,20190402,03,江戸川,初日,ip,0,,,,400730,8,,Bet{3T/124/100/53.4},126,43.2,14,0,100,N,0,ABABBA,200
20190530004534,20190402,06,浜名湖,４日目,ip,0,,,,400630,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,300
20190530004718,20190402,03,江戸川,初日,ip,0,,,,399930,8,,Bet{3T/124/100/53.4},126,43.2,14,0,100,N,0,ABABBA,400
20190530004718,20190402,06,浜名湖,４日目,ip,0,,,,399830,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,500
20190530004919,20190402,03,江戸川,初日,ip,0,,,,399930,8,,Bet{3T/124/100/53.4},126,43.2,14,0,100,N,0,ABABBA,400
20190530004919,20190402,06,浜名湖,４日目,ip,0,,,,399830,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,500
20190530005253,20190402,03,江戸川,初日,ip,0,,,,400730,8,,Bet{3T/124/100/53.4},126,43.2,14,0,100,N,0,ABABBA,200
20190530005253,20190402,06,浜名湖,４日目,ip,0,,,,400630,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,300
20190530005308,20190402,03,江戸川,初日,ip,0,,,,400730,8,,Bet{3T/124/100/53.4},126,43.2,14,0,100,N,0,ABABBA,200
20190530005308,20190402,06,浜名湖,４日目,ip,0,,,,400630,10,,Bet{3T/124/100/43.8},135,6.6,1,0,100,N,0,ABABAA,300
