20190527001216,20190512,stat_3T.properties,14,7,396298,396298
20190527002548,20190512,stat_3T.properties,14,0,400000,400000
20190527002801,20190512,stat_3T.properties,14,7,396298,396298
20190527003110,20190512,stat_3T.properties,14,5,395728,395728
20190527003219,20190512,stat_3T.properties,14,5,395728,395728
20190527003957,20190512,stat_3T.properties,14,0,400000,400000
20190527004529,20190512,stat_3T.properties,14,5,395728,395728
20190530003220,20190512,stat_3T.properties,14,7,396298,396298
20190530003242,20190512,stat_3T.properties,14,7,396398,396398
20190530003328,20190512,stat_3T.properties,14,5,395728,395728
20190530003338,20190512,stat_3T.properties,14,2,400570,400570
20190530003358,20190512,stat_3T.properties,14,0,400000,400000
20190530003411,20190512,stat_3T.properties,14,5,395728,395728
20190530003455,20190512,stat_3T.properties,14,0,399580,399580
20190530003507,20190512,stat_3T.properties,14,2,398780,398780
20190530003519,20190512,stat_3T.properties,14,5,395728,395728
20190530003548,20190512,stat_3T.properties,14,0,396060,396060
20190530003602,20190512,stat_3T.properties,14,4,403460,403460
20190530003616,20190512,stat_3T.properties,14,5,409910,409910
20190530003634,20190512,stat_3T.properties,14,8,414740,414740
20190530003653,20190512,stat_3T.properties,14,11,415640,415640
20190530003708,20190512,stat_3T.properties,14,16,407907,407907
20190530003756,20190512,stat_3T.properties,14,2,401220,401220
20190530003810,20190512,stat_3T.properties,14,3,399680,399680
20190530003822,20190512,stat_3T.properties,14,8,395707,395707
20190530003919,20190512,stat_3T.properties,14,2,399850,399850
20190530003932,20190512,stat_3T.properties,14,5,409910,409910
20190530003948,20190512,stat_3T.properties,14,4,403460,403460
20190530004000,20190512,stat_3T.properties,14,1,398930,398930
20190530004017,20190512,stat_3T.properties,14,8,414740,414740
20190530004044,20190512,stat_3T.properties,14,11,415640,415640
20190530004059,20190512,stat_3T.properties,14,12,412418,412418
20190530004137,20190512,stat_3T.properties,14,6,401039,401039
20190530004152,20190512,stat_3T.properties,14,6,401039,401039
20190530004205,20190512,stat_3T.properties,14,6,402149,402149
20190530004218,20190512,stat_3T.properties,14,6,398820,398820
20190530004243,20190512,stat_3T.properties,14,6,399489,399489
20190530004301,20190512,stat_3T.properties,14,4,400309,400309
20190530004314,20190512,stat_3T.properties,14,3,401559,401559
20190530004339,20190512,stat_3T.properties,14,0,400000,400000
20190530004353,20190512,stat_3T.properties,14,0,400000,400000
20190530004409,20190512,stat_3T.properties,14,0,400000,400000
20190530004419,20190512,stat_3T.properties,14,0,400000,400000
20190530004441,20190512,stat_3T.properties,14,0,400000,400000
20190530004538,20190512,stat_3T.properties,14,6,401039,401039
20190530004653,20190512,stat_3T.properties,14,3,403039,403039
20190530004706,20190512,stat_3T.properties,14,2,399169,399169
20190530004722,20190512,stat_3T.properties,14,6,401059,401059
20190530004738,20190512,stat_3T.properties,14,4,403399,403399
20190530004810,20190512,stat_3T.properties,14,3,405369,405369
20190530004850,20190512,stat_3T.properties,14,3,403039,403039
20190530004902,20190512,stat_3T.properties,14,2,399169,399169
20190530004913,20190512,stat_3T.properties,14,2,395910,395910
20190530004923,20190512,stat_3T.properties,14,6,401059,401059
20190530004939,20190512,stat_3T.properties,14,4,403399,403399
20190530004953,20190512,stat_3T.properties,14,3,405369,405369
20190530005045,20190512,stat_3T.properties,14,0,400000,400000
20190530005125,20190512,stat_3T.properties,14,0,400000,400000
20190530005148,20190512,stat_3T.properties,14,0,400000,400000
20190530005156,20190512,stat_3T.properties,14,1,399300,399300
20190530005210,20190512,stat_3T.properties,14,2,404480,404480
20190530005221,20190512,stat_3T.properties,14,2,407429,407429
20190530005234,20190512,stat_3T.properties,14,2,406429,406429
20190530005256,20190512,stat_3T.properties,14,6,401049,401049
20190530005311,20190512,stat_3T.properties,14,6,402149,402149
20190603235606,20190512,stat_3T.properties,14,23,407896,407896
