20190527001334,20190410,16,児島,４日目,ip,0,,,,400135,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,12300
20190527001334,20190410,23,唐津,最終日,ip,0,,,,400035,11,,Bet{2F/12/100/2.5},16,12.6,4,0,100,N,0,ABAAAB,12400
20190527001334,20190410,16,児島,４日目,ip,0,,,,400195,9,,Bet{2F/12/100/4.8}Bet{2F/13/100/5.8},12,3.6,3,0,200,Y,360,ABBABB,12400
20190527001334,20190410,15,丸亀,３日目,ip,0,,,,400095,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,12500
20190527001334,20190410,01,桐生,５日目,ip,0,,,,400275,8,,Bet{2F/12/100/4.2},12,3.8,2,0,100,Y,380,ABBBAB,12500
20190527001334,20190410,15,丸亀,３日目,ip,0,,,,400275,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,12600
20190527002515,20190410,18,徳山,４日目,ip,0,,,,401659,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,1900
20190527002515,20190410,23,唐津,最終日,ip,0,,,,401359,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,2000
20190527002515,20190410,18,徳山,４日目,ip,0,,,,401259,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,2100
20190527002515,20190410,16,児島,４日目,ip,0,,,,401259,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,2200
20190527002515,20190410,04,平和島,初日,ip,0,,,,401259,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,2300
20190527002515,20190410,16,児島,４日目,ip,0,,,,401159,6,,Bet{2F/14/100/7.5},12,1.6,1,0,100,N,0,AAABBB,2400
20190527002515,20190410,04,平和島,初日,ip,0,,,,401528,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,2400
20190527002515,20190410,16,児島,４日目,ip,0,,,,401788,9,,Bet{2F/12/100/4.8},12,3.6,3,0,100,Y,360,ABBABB,2400
20190527002515,20190410,15,丸亀,３日目,ip,0,,,,401688,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,2500
20190527003311,20190410,23,唐津,最終日,ip,0,,,,400666,2,,Bet{2F/13/100/9.5},12,1.2,1,0,100,N,0,AABBBB,11400
20190527003311,20190410,18,徳山,４日目,ip,0,,,,400566,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,11500
20190527003311,20190410,23,唐津,最終日,ip,0,,,,400266,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,11600
20190527003311,20190410,18,徳山,４日目,ip,0,,,,400166,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,11700
20190527003311,20190410,16,児島,４日目,ip,0,,,,400166,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,11800
20190527003311,20190410,04,平和島,初日,ip,0,,,,400166,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,11900
20190527003311,20190410,02,戸田,最終日,ip,0,,,,399966,4,,Bet{2F/12/100/4.8},35,18.4,7,0,100,N,0,BAAAAB,12000
20190527003311,20190410,18,徳山,４日目,ip,0,,,,399966,8,,Bet{2F/12/100/7.1},34,2.5,2,0,100,N,0,BAABAB,12100
20190527003311,20190410,16,児島,４日目,ip,0,,,,399866,6,,Bet{2F/14/100/7.5},12,1.6,1,0,100,N,0,AAABBB,12200
20190527003311,20190410,04,平和島,初日,ip,0,,,,400135,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,12200
20190527003311,20190410,16,児島,４日目,ip,0,,,,400135,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,12300
20190527003311,20190410,23,唐津,最終日,ip,0,,,,400035,11,,Bet{2F/12/100/2.5},16,12.6,4,0,100,N,0,ABAAAB,12400
20190527003311,20190410,16,児島,４日目,ip,0,,,,400195,9,,Bet{2F/12/100/4.8}Bet{2F/13/100/5.8},12,3.6,3,0,200,Y,360,ABBABB,12400
20190527003311,20190410,15,丸亀,３日目,ip,0,,,,400095,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,12500
20190527003311,20190410,01,桐生,５日目,ip,0,,,,400275,8,,Bet{2F/12/100/4.2},12,3.8,2,0,100,Y,380,ABBBAB,12500
20190527003311,20190410,15,丸亀,３日目,ip,0,,,,400275,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,12600
20190527003935,20190410,18,徳山,４日目,ip,0,,,,401659,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,1900
20190527003935,20190410,23,唐津,最終日,ip,0,,,,401359,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,2000
20190527003935,20190410,18,徳山,４日目,ip,0,,,,401259,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,2100
20190527003935,20190410,16,児島,４日目,ip,0,,,,401259,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,2200
20190527003935,20190410,04,平和島,初日,ip,0,,,,401259,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,2300
20190527003935,20190410,16,児島,４日目,ip,0,,,,401159,6,,Bet{2F/14/100/7.5},12,1.6,1,0,100,N,0,AAABBB,2400
20190527003935,20190410,04,平和島,初日,ip,0,,,,401528,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,2400
20190527003935,20190410,16,児島,４日目,ip,0,,,,401788,9,,Bet{2F/12/100/4.8},12,3.6,3,0,100,Y,360,ABBABB,2400
20190527003935,20190410,15,丸亀,３日目,ip,0,,,,401688,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,2500
20190527004340,20190410,23,唐津,最終日,ip,0,,,,400766,2,,Bet{2F/13/100/9.5},12,1.2,1,0,100,N,0,AABBBB,11300
20190527004340,20190410,18,徳山,４日目,ip,0,,,,400666,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,11400
20190527004340,20190410,23,唐津,最終日,ip,0,,,,400366,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,11500
20190527004340,20190410,18,徳山,４日目,ip,0,,,,400266,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,11600
20190527004340,20190410,16,児島,４日目,ip,0,,,,400266,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,11700
20190527004340,20190410,04,平和島,初日,ip,0,,,,400266,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,11800
20190527004340,20190410,02,戸田,最終日,ip,0,,,,400066,4,,Bet{2F/12/100/4.8},35,18.4,7,0,100,N,0,BAAAAB,11900
20190527004340,20190410,18,徳山,４日目,ip,0,,,,400066,8,,Bet{2F/12/100/7.1},34,2.5,2,0,100,N,0,BAABAB,12000
20190527004340,20190410,16,児島,４日目,ip,0,,,,399966,6,,Bet{2F/14/100/7.5},12,1.6,1,0,100,N,0,AAABBB,12100
20190527004340,20190410,04,平和島,初日,ip,0,,,,400235,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,12100
20190527004340,20190410,16,児島,４日目,ip,0,,,,400235,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,12200
20190527004340,20190410,23,唐津,最終日,ip,0,,,,400135,11,,Bet{2F/12/100/2.5},16,12.6,4,0,100,N,0,ABAAAB,12300
20190527004340,20190410,16,児島,４日目,ip,0,,,,400395,9,,Bet{2F/12/100/4.8},12,3.6,3,0,100,Y,360,ABBABB,12300
20190527004340,20190410,15,丸亀,３日目,ip,0,,,,400295,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,12400
20190527004340,20190410,01,桐生,５日目,ip,0,,,,400475,8,,Bet{2F/12/100/4.2},12,3.8,2,0,100,Y,380,ABBBAB,12400
20190527004340,20190410,15,丸亀,３日目,ip,0,,,,400475,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,12500
20190527004407,20190410,23,唐津,最終日,ip,0,,,,400666,2,,Bet{2F/13/100/9.5},12,1.2,1,0,100,N,0,AABBBB,11400
20190527004407,20190410,18,徳山,４日目,ip,0,,,,400566,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,11500
20190527004407,20190410,23,唐津,最終日,ip,0,,,,400266,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,11600
20190527004407,20190410,18,徳山,４日目,ip,0,,,,400166,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,11700
20190527004407,20190410,16,児島,４日目,ip,0,,,,400166,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,11800
20190527004407,20190410,04,平和島,初日,ip,0,,,,400166,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,11900
20190527004407,20190410,02,戸田,最終日,ip,0,,,,399966,4,,Bet{2F/12/100/4.8},35,18.4,7,0,100,N,0,BAAAAB,12000
20190527004407,20190410,18,徳山,４日目,ip,0,,,,399966,8,,Bet{2F/12/100/7.1},34,2.5,2,0,100,N,0,BAABAB,12100
20190527004407,20190410,16,児島,４日目,ip,0,,,,399866,6,,Bet{2F/14/100/7.5},12,1.6,1,0,100,N,0,AAABBB,12200
20190527004407,20190410,04,平和島,初日,ip,0,,,,400135,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,12200
20190527004407,20190410,16,児島,４日目,ip,0,,,,400135,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,12300
20190527004407,20190410,23,唐津,最終日,ip,0,,,,400035,11,,Bet{2F/12/100/2.5},16,12.6,4,0,100,N,0,ABAAAB,12400
20190527004407,20190410,16,児島,４日目,ip,0,,,,400195,9,,Bet{2F/12/100/4.8}Bet{2F/13/100/5.8},12,3.6,3,0,200,Y,360,ABBABB,12400
20190527004407,20190410,15,丸亀,３日目,ip,0,,,,400095,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,12500
20190527004407,20190410,01,桐生,５日目,ip,0,,,,400275,8,,Bet{2F/12/100/4.2},12,3.8,2,0,100,Y,380,ABBBAB,12500
20190527004407,20190410,15,丸亀,３日目,ip,0,,,,400275,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,12600
20190527005411,20190410,18,徳山,４日目,ip,0,,,,398507,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,9400
20190527005411,20190410,23,唐津,最終日,ip,0,,,,398207,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,9500
20190527005411,20190410,18,徳山,４日目,ip,0,,,,398107,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,9600
20190527005411,20190410,16,児島,４日目,ip,0,,,,398107,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,9700
20190527005411,20190410,04,平和島,初日,ip,0,,,,398107,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,9800
20190527005411,20190410,02,戸田,最終日,ip,0,,,,397907,4,,Bet{2F/12/100/4.8},35,18.4,7,0,100,N,0,BAAAAB,9900
20190527005411,20190410,18,徳山,４日目,ip,0,,,,397907,8,,Bet{2F/12/100/7.1},34,2.5,2,0,100,N,0,BAABAB,10000
20190527005411,20190410,04,平和島,初日,ip,0,,,,398176,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,10000
20190527005411,20190410,16,児島,４日目,ip,0,,,,398176,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,10100
20190527005411,20190410,23,唐津,最終日,ip,0,,,,398076,11,,Bet{2F/12/100/2.5},16,12.6,4,0,100,N,0,ABAAAB,10200
20190527005411,20190410,16,児島,４日目,ip,0,,,,398336,9,,Bet{2F/12/100/4.8},12,3.6,3,0,100,Y,360,ABBABB,10200
20190527005411,20190410,15,丸亀,３日目,ip,0,,,,398236,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,10300
20190527005411,20190410,01,桐生,５日目,ip,0,,,,398416,8,,Bet{2F/12/100/4.2},12,3.8,2,0,100,Y,380,ABBBAB,10300
20190527005411,20190410,15,丸亀,３日目,ip,0,,,,398416,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,10400
20190527005449,20190410,18,徳山,４日目,ip,0,,,,398507,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,9400
20190527005449,20190410,23,唐津,最終日,ip,0,,,,398207,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,9500
20190527005449,20190410,18,徳山,４日目,ip,0,,,,398107,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,9600
20190527005449,20190410,16,児島,４日目,ip,0,,,,398107,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,9700
20190527005449,20190410,04,平和島,初日,ip,0,,,,398107,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,9800
20190527005449,20190410,02,戸田,最終日,ip,0,,,,397907,4,,Bet{2F/12/100/4.8},35,18.4,7,0,100,N,0,BAAAAB,9900
20190527005449,20190410,18,徳山,４日目,ip,0,,,,397907,8,,Bet{2F/12/100/7.1},34,2.5,2,0,100,N,0,BAABAB,10000
20190527005449,20190410,04,平和島,初日,ip,0,,,,398176,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,10000
20190527005449,20190410,16,児島,４日目,ip,0,,,,398176,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,10100
20190527005449,20190410,23,唐津,最終日,ip,0,,,,398076,11,,Bet{2F/12/100/2.5},16,12.6,4,0,100,N,0,ABAAAB,10200
20190527005449,20190410,16,児島,４日目,ip,0,,,,398336,9,,Bet{2F/12/100/4.8},12,3.6,3,0,100,Y,360,ABBABB,10200
20190527005449,20190410,15,丸亀,３日目,ip,0,,,,398236,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,10300
20190527005449,20190410,01,桐生,５日目,ip,0,,,,398416,8,,Bet{2F/12/100/4.2},12,3.8,2,0,100,Y,380,ABBBAB,10300
20190527005449,20190410,15,丸亀,３日目,ip,0,,,,398416,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,10400
20190527005636,20190410,18,徳山,４日目,ip,0,,,,398507,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,9400
20190527005636,20190410,23,唐津,最終日,ip,0,,,,398207,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,9500
20190527005636,20190410,18,徳山,４日目,ip,0,,,,398107,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,9600
20190527005636,20190410,16,児島,４日目,ip,0,,,,398107,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,9700
20190527005636,20190410,04,平和島,初日,ip,0,,,,398107,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,9800
20190527005636,20190410,02,戸田,最終日,ip,0,,,,397907,4,,Bet{2F/12/100/4.8},35,18.4,7,0,100,N,0,BAAAAB,9900
20190527005636,20190410,18,徳山,４日目,ip,0,,,,397907,8,,Bet{2F/12/100/7.1},34,2.5,2,0,100,N,0,BAABAB,10000
20190527005636,20190410,04,平和島,初日,ip,0,,,,398176,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,10000
20190527005636,20190410,16,児島,４日目,ip,0,,,,398176,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,10100
20190527005636,20190410,23,唐津,最終日,ip,0,,,,398076,11,,Bet{2F/12/100/2.5},16,12.6,4,0,100,N,0,ABAAAB,10200
20190527005636,20190410,16,児島,４日目,ip,0,,,,398336,9,,Bet{2F/12/100/4.8},12,3.6,3,0,100,Y,360,ABBABB,10200
20190527005636,20190410,15,丸亀,３日目,ip,0,,,,398236,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,10300
20190527005636,20190410,01,桐生,５日目,ip,0,,,,398416,8,,Bet{2F/12/100/4.2},12,3.8,2,0,100,Y,380,ABBBAB,10300
20190527005636,20190410,15,丸亀,３日目,ip,0,,,,398416,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,10400
20190530002119,20190410,23,唐津,最終日,ip,0,,,,400666,2,,Bet{2F/13/100/9.5},12,1.2,1,0,100,N,0,AABBBB,11400
20190530002119,20190410,18,徳山,４日目,ip,0,,,,400566,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,11500
20190530002119,20190410,23,唐津,最終日,ip,0,,,,400266,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,11600
20190530002119,20190410,18,徳山,４日目,ip,0,,,,400166,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,11700
20190530002119,20190410,16,児島,４日目,ip,0,,,,400166,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,11800
20190530002119,20190410,04,平和島,初日,ip,0,,,,400166,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,11900
20190530002119,20190410,02,戸田,最終日,ip,0,,,,399966,4,,Bet{2F/12/100/4.8},35,18.4,7,0,100,N,0,BAAAAB,12000
20190530002119,20190410,18,徳山,４日目,ip,0,,,,399966,8,,Bet{2F/12/100/7.1},34,2.5,2,0,100,N,0,BAABAB,12100
20190530002119,20190410,16,児島,４日目,ip,0,,,,399866,6,,Bet{2F/14/100/7.5},12,1.6,1,0,100,N,0,AAABBB,12200
20190530002119,20190410,04,平和島,初日,ip,0,,,,400135,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,12200
20190530002119,20190410,16,児島,４日目,ip,0,,,,400135,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,12300
20190530002119,20190410,23,唐津,最終日,ip,0,,,,400035,11,,Bet{2F/12/100/2.5},16,12.6,4,0,100,N,0,ABAAAB,12400
20190530002119,20190410,16,児島,４日目,ip,0,,,,400195,9,,Bet{2F/12/100/4.8}Bet{2F/13/100/5.8},12,3.6,3,0,200,Y,360,ABBABB,12400
20190530002119,20190410,15,丸亀,３日目,ip,0,,,,400095,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,12500
20190530002119,20190410,01,桐生,５日目,ip,0,,,,400275,8,,Bet{2F/12/100/4.2},12,3.8,2,0,100,Y,380,ABBBAB,12500
20190530002119,20190410,15,丸亀,３日目,ip,0,,,,400275,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,12600
20190530002147,20190410,23,唐津,最終日,ip,0,,,,400476,2,,Bet{2F/13/100/9.5},12,1.2,1,0,100,N,0,AABBBB,10900
20190530002147,20190410,18,徳山,４日目,ip,0,,,,400376,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,11000
20190530002147,20190410,23,唐津,最終日,ip,0,,,,400076,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,11100
20190530002147,20190410,18,徳山,４日目,ip,0,,,,399976,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,11200
20190530002147,20190410,16,児島,４日目,ip,0,,,,399976,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,11300
20190530002147,20190410,04,平和島,初日,ip,0,,,,399976,2,,Bet{2F/12/100/5.0},24,6.9,3,0,100,N,0,BBBABB,11400
20190530002147,20190410,02,戸田,最終日,ip,0,,,,399776,4,,Bet{2F/12/100/4.8},35,18.4,7,0,100,N,0,BAAAAB,11500
20190530002147,20190410,18,徳山,４日目,ip,0,,,,399776,8,,Bet{2F/12/100/7.1},34,2.5,2,0,100,N,0,BAABAB,11600
20190530002147,20190410,16,児島,４日目,ip,0,,,,399676,6,,Bet{2F/14/100/7.5},12,1.6,1,0,100,N,0,AAABBB,11700
20190530002147,20190410,04,平和島,初日,ip,0,,,,399945,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,11700
20190530002147,20190410,16,児島,４日目,ip,0,,,,399945,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,11800
20190530002147,20190410,23,唐津,最終日,ip,0,,,,399845,11,,Bet{2F/12/100/2.5},16,12.6,4,0,100,N,0,ABAAAB,11900
20190530002147,20190410,16,児島,４日目,ip,0,,,,400005,9,,Bet{2F/12/100/4.8}Bet{2F/13/100/5.8},12,3.6,3,0,200,Y,360,ABBABB,11900
20190530002147,20190410,15,丸亀,３日目,ip,0,,,,399905,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,12000
20190530002147,20190410,01,桐生,５日目,ip,0,,,,400185,8,,Bet{2F/12/100/4.2},12,3.8,2,0,100,Y,380,ABBBAB,12000
20190530002211,20190410,18,徳山,４日目,ip,0,,,,400089,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,1600
20190530002211,20190410,16,児島,４日目,ip,0,,,,400089,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,1700
20190530002211,20190410,15,丸亀,３日目,ip,0,,,,399989,1,,Bet{2F/12/100/3.0},16,3.4,2,0,100,N,0,ABBBBA,1800
20190530002211,20190410,15,丸亀,３日目,ip,0,,,,399889,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,1900
20190530002245,20190410,23,唐津,最終日,ip,0,,,,399918,2,,Bet{2F/13/100/9.5},12,1.2,1,0,100,N,0,AABBBB,5300
20190530002245,20190410,18,徳山,４日目,ip,0,,,,399818,5,,Bet{2F/12/100/8.9},23,3.7,2,0,100,N,0,BAABAB,5400
20190530002245,20190410,23,唐津,最終日,ip,0,,,,399518,6,,Bet{2F/12/100/12.0},13,2.7,1,0,100,N,0,BBABBB,5500
20190530002245,20190410,18,徳山,４日目,ip,0,,,,399518,6,,Bet{2F/12/100/7.3},25,4.3,2,0,100,N,0,BBBAAB,5600
20190530002245,20190410,16,児島,４日目,ip,0,,,,399518,3,,Bet{2F/12/100/9.9},46,3.6,2,0,100,N,0,BABABA,5700
20190530002245,20190410,02,戸田,最終日,ip,0,,,,399318,4,,Bet{2F/12/100/4.8},35,18.4,7,0,100,N,0,BAAAAB,5800
20190530002245,20190410,18,徳山,４日目,ip,0,,,,399318,8,,Bet{2F/12/100/7.1},34,2.5,2,0,100,N,0,BAABAB,5900
20190530002245,20190410,16,児島,４日目,ip,0,,,,399218,6,,Bet{2F/14/100/7.5},12,1.6,1,0,100,N,0,AAABBB,6000
20190530002245,20190410,04,平和島,初日,ip,0,,,,399487,6,,Bet{2F/12/100/4.4},12,4.7,2,0,100,Y,469,BABAAA,6000
20190530002245,20190410,16,児島,４日目,ip,0,,,,399487,7,,Bet{2F/12/100/6.3},14,7.4,5,0,100,N,0,BAAABB,6100
20190530002245,20190410,15,丸亀,３日目,ip,0,,,,399387,9,,Bet{2F/12/100/10.6},45,22.0,9,0,100,N,0,BAABAA,6200
20190530002258,20190410,23,唐津,最終日,ip,0,,,,399498,2,,Bet{2F/13/100/9.5},12,1.2,1,0,100,N,0,AABBBB,3600
