20190913010305,20190709,stat_2T.properties,12,0,400000,400000
20190913010335,20190709,stat_2T.properties,12,7,398780,398780
20190913010348,20190709,stat_2T.properties,12,1,398160,398160
20190913010410,20190709,stat_2T.properties,12,6,400620,400620
20190913010432,20190709,stat_2T.properties,12,6,400540,400540
20190913010450,20190709,stat_2T.properties,12,2,396879,396879
20190913010505,20190709,stat_2T.properties,12,6,397359,397359
20190913010526,20190709,stat_2T.properties,12,18,389348,389348
20190913010540,20190709,stat_2T.properties,12,5,393269,393269
20190913010606,20190709,stat_2T.properties,12,0,400469,400469
20190913010625,20190709,stat_2T.properties,12,1,399688,399688
20190913010641,20190709,stat_2T.properties,12,4,395558,395558
20190913010652,20190709,stat_2T.properties,12,1,400548,400548
20190913010709,20190709,stat_2T.properties,12,1,398040,398040
20190913010730,20190709,stat_2T.properties,12,16,386067,386067
20190913010838,20190709,stat_2T.properties,12,9,392668,392668
20190913010853,20190709,stat_2T.properties,12,2,396999,396999
20190913010907,20190709,stat_2T.properties,12,1,400219,400219
20190913010922,20190709,stat_2T.properties,12,1,399700,399700
20190913010942,20190709,stat_2T.properties,12,1,396950,396950
20190913010959,20190709,stat_2T.properties,12,0,395549,395549
20190913011016,20190709,stat_2T.properties,12,0,396369,396369
20190913011036,20190709,stat_2T.properties,12,0,395069,395069
20190913011052,20190709,stat_2T.properties,12,0,395549,395549
20190913011115,20190709,stat_2T.properties,12,1,396589,396589
20190913011131,20190709,stat_2T.properties,12,1,399900,399900
20190913011253,20190709,stat_2T.properties,12,22,384387,384387
20190913011330,20190709,stat_2T.properties,12,15,384177,384177
20190913011349,20190709,stat_2T.properties,12,9,386569,386569
20190913011402,20190709,stat_2T.properties,12,8,389829,389829
20190913011430,20190709,stat_2T.properties,12,8,391214,391214
20190913011502,20190709,stat_2T.properties,12,7,390245,390245
20190913011524,20190709,stat_2T.properties,12,3,394059,394059
20190913011548,20190709,stat_2T.properties,12,1,402589,402589
20190913011616,20190709,stat_2T.properties,12,1,400210,400210
20190913011649,20190709,stat_2T.properties,12,3,388479,388479
20190913011714,20190709,stat_2T.properties,12,2,391809,391809
20190913011849,20190709,stat_2T.properties,12,2,391809,391809
20190913011913,20190709,stat_2T.properties,12,2,391809,391809
20190913011932,20190709,stat_2T.properties,12,8,388002,388002
20190913011953,20190709,stat_2T.properties,12,21,369850,369850
20190913012014,20190709,stat_2T.properties,12,2,391809,391809
20190913012038,20190709,stat_2T.properties,12,3,389849,389849
20190913012103,20190709,stat_2T.properties,12,7,386035,386035
20190913012211,20190709,stat_2T.properties,12,14,356614,356614
20190913012255,20190709,stat_2T.properties,12,44,297740,297740
20190913012343,20190709,stat_2T.properties,12,14,377167,377167
20190913012408,20190709,stat_2T.properties,12,20,365417,365417
20190913012424,20190709,stat_2T.properties,12,6,388250,388250
20190913012449,20190709,stat_2T.properties,12,3,398992,398992
20190913012518,20190709,stat_2T.properties,12,3,398992,398992
20190913012925,20190709,stat_2T.properties,12,2,397737,397737
20190913012950,20190709,stat_2T.properties,12,14,384687,384687
20190913013115,20190709,stat_2T.properties,12,3,399843,399843
20190913013145,20190709,stat_2T.properties,12,3,399744,399744
20190913013206,20190709,stat_2T.properties,12,3,404097,404097
20190913013226,20190709,stat_2T.properties,12,2,406878,406878
20190913013354,20190709,stat_2T.properties,12,0,395829,395829
20190913013412,20190709,stat_2T.properties,12,0,395808,395808
20190913013430,20190709,stat_2T.properties,12,0,401100,401100
20190913013448,20190709,stat_2T.properties,12,0,402420,402420
20190913013542,20190709,stat_2T.properties,12,0,395169,395169
20190913013603,20190709,stat_2T.properties,12,0,401220,401220
20190913013708,20190709,stat_2T.properties,12,0,396429,396429
20190913013729,20190709,stat_2T.properties,12,0,396429,396429
