20190530005408,20190420,stat_1T.properties,14,33,391170,391170
20190530005442,20190420,stat_1T.properties,14,56,387286,387286
20190530005505,20190420,stat_1T.properties,14,18,397535,397535
20190530005524,20190420,stat_1T.properties,14,10,397836,397836
20190530005655,20190420,stat_1T.properties,14,7,398449,398449
20190530005731,20190420,stat_1T.properties,14,1,399579,399579
20190530005750,20190420,stat_1T.properties,14,7,399707,399707
20190530005812,20190420,stat_1T.properties,14,15,399765,399765
20190530005824,20190420,stat_1T.properties,14,7,400579,400579
20190530005836,20190420,stat_1T.properties,14,6,399620,399620
20190530005851,20190420,stat_1T.properties,14,4,400190,400190
20190530005913,20190420,stat_1T.properties,14,6,400849,400849
20190530005929,20190420,stat_1T.properties,14,7,402035,402035
20190530005947,20190420,stat_1T.properties,14,7,402946,402946
20190530010000,20190420,stat_1T.properties,14,6,403306,403306
20190530010017,20190420,stat_1T.properties,14,6,403456,403456
20190530010033,20190420,stat_1T.properties,14,4,402298,402298
20190530010055,20190420,stat_1T.properties,14,0,400480,400480
20190530010107,20190420,stat_1T.properties,14,0,400320,400320
20190530010119,20190420,stat_1T.properties,14,9,398750,398750
20190530010135,20190420,stat_1T.properties,14,14,398800,398800
20190530010153,20190420,stat_1T.properties,14,14,398782,398782
20190530010210,20190420,stat_1T.properties,14,14,398782,398782
20190530010245,20190420,stat_1T.properties,14,6,400778,400778
20190530010317,20190420,stat_1T.properties,14,7,402647,402647
20190530010339,20190420,stat_1T.properties,14,5,399170,399170
20190530010355,20190420,stat_1T.properties,14,1,398960,398960
20190603233920,20190420,stat_1T.properties,14,33,391170,391170
20190603234909,20190420,stat_1T.properties,14,33,391170,391170
