20190527001146,20190412,21,芦屋,２日目,ip,0,,,,398139,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,4000
20190527001146,20190412,11,びわこ,５日目,ip,0,,,,398039,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,4100
20190527001213,20190412,21,芦屋,２日目,ip,0,,,,398139,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,4000
20190527001213,20190412,11,びわこ,５日目,ip,0,,,,398039,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,4100
20190527002759,20190412,21,芦屋,２日目,ip,0,,,,398139,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,4000
20190527002759,20190412,11,びわこ,５日目,ip,0,,,,398039,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,4100
20190527003108,20190412,21,芦屋,２日目,ip,0,,,,398409,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,3100
20190527003108,20190412,11,びわこ,５日目,ip,0,,,,398309,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,3200
20190527003217,20190412,21,芦屋,２日目,ip,0,,,,398409,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,3100
20190527003217,20190412,11,びわこ,５日目,ip,0,,,,398309,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,3200
20190527004527,20190412,21,芦屋,２日目,ip,0,,,,398409,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,3100
20190527004527,20190412,11,びわこ,５日目,ip,0,,,,398309,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,3200
20190530003217,20190412,21,芦屋,２日目,ip,0,,,,398139,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,4000
20190530003217,20190412,11,びわこ,５日目,ip,0,,,,398039,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,4100
20190530003239,20190412,21,芦屋,２日目,ip,0,,,,398139,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,4000
20190530003239,20190412,11,びわこ,５日目,ip,0,,,,398039,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,4100
20190530003326,20190412,21,芦屋,２日目,ip,0,,,,398409,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,3100
20190530003326,20190412,11,びわこ,５日目,ip,0,,,,398309,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,3200
20190530003408,20190412,21,芦屋,２日目,ip,0,,,,398409,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,3100
20190530003408,20190412,11,びわこ,５日目,ip,0,,,,398309,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,3200
20190530003517,20190412,21,芦屋,２日目,ip,0,,,,398409,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,3100
20190530003517,20190412,11,びわこ,５日目,ip,0,,,,398309,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,3200
20190530003546,20190412,14,鳴門,２日目,ip,0,,,,403030,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,2100
20190530003546,20190412,16,児島,最終日,ip,0,,,,403030,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,2200
20190530003559,20190412,14,鳴門,２日目,ip,0,,,,401330,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,5900
20190530003559,20190412,16,児島,最終日,ip,0,,,,401330,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,6000
20190530003559,20190412,14,鳴門,２日目,ip,0,,,,401230,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,6100
20190530003613,20190412,14,鳴門,２日目,ip,0,,,,402830,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,6800
20190530003613,20190412,16,児島,最終日,ip,0,,,,402830,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,6900
20190530003613,20190412,14,鳴門,２日目,ip,0,,,,402730,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,7000
20190530003613,20190412,06,浜名湖,３日目,ip,0,,,,402630,10,,Bet{3T/123/100/13.7},124,7.4,2,0,100,N,0,AABAAB,7100
20190530003631,20190412,14,鳴門,２日目,ip,0,,,,402160,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,8100
20190530003631,20190412,16,児島,最終日,ip,0,,,,402160,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,8200
20190530003631,20190412,14,鳴門,２日目,ip,0,,,,402060,5,,Bet{3T/123/100/9.6},231,27.7,12,0,100,N,0,BAABAB,8300
20190530003631,20190412,14,鳴門,２日目,ip,0,,,,401960,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,8400
20190530003631,20190412,06,浜名湖,３日目,ip,0,,,,401860,10,,Bet{3T/123/100/13.7},124,7.4,2,0,100,N,0,AABAAB,8500
20190530003649,20190412,21,芦屋,２日目,ip,0,,,,402250,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,9800
20190530003649,20190412,14,鳴門,２日目,ip,0,,,,402050,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,9900
20190530003649,20190412,16,児島,最終日,ip,0,,,,402050,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,10000
20190530003649,20190412,14,鳴門,２日目,ip,0,,,,401950,5,,Bet{3T/123/100/9.6},231,27.7,12,0,100,N,0,BAABAB,10100
20190530003649,20190412,14,鳴門,２日目,ip,0,,,,401850,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,10200
20190530003649,20190412,06,浜名湖,３日目,ip,0,,,,401750,10,,Bet{3T/123/100/13.7},124,7.4,2,0,100,N,0,AABAAB,10300
20190530003705,20190412,21,芦屋,２日目,ip,0,,,,398189,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,14900
20190530003705,20190412,14,鳴門,２日目,ip,0,,,,397989,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,15000
20190530003705,20190412,16,児島,最終日,ip,0,,,,397989,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,15100
20190530003705,20190412,21,芦屋,２日目,ip,0,,,,397889,10,,Bet{3T/123/100/9.1},142,12.4,3,0,100,N,0,AABABA,15200
20190530003705,20190412,14,鳴門,２日目,ip,0,,,,397789,5,,Bet{3T/123/100/9.6},231,27.7,12,0,100,N,0,BAABAB,15300
20190530003705,20190412,14,鳴門,２日目,ip,0,,,,397689,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,15400
20190530003705,20190412,14,鳴門,２日目,ip,0,,,,397589,7,,Bet{3T/123/100/43.7},456,25.3,9,0,100,N,0,AABBBA,15500
20190530003705,20190412,15,丸亀,５日目,ip,0,,,,397489,1,,Bet{3T/123/100/10.2},142,7.7,2,0,100,N,0,ABBBBB,15600
20190530003705,20190412,04,平和島,３日目,ip,0,,,,397389,10,,Bet{3T/123/100/11.0},325,197.9,55,0,100,N,0,AAABBA,15700
20190530003705,20190412,06,浜名湖,３日目,ip,0,,,,397289,10,,Bet{3T/123/100/13.7},124,7.4,2,0,100,N,0,AABAAB,15800
20190530003705,20190412,11,びわこ,５日目,ip,0,,,,397189,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,15900
20190530003705,20190412,06,浜名湖,３日目,ip,0,,,,398028,11,,Bet{3T/123/100/9.9},123,9.4,2,0,100,Y,939,AAABBA,15900
20190530003705,20190412,14,鳴門,２日目,ip,0,,,,397928,12,,Bet{3T/123/100/12.7},134,12.9,4,0,100,N,0,AAAAAA,16000
20190530003705,20190412,07,蒲郡,初日,ip,0,,,,397828,10,,Bet{3T/123/100/28.0},452,78.7,28,0,100,N,0,AABAAB,16100
20190530003818,20190412,16,児島,最終日,ip,0,,,,400119,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,7100
20190530003818,20190412,14,鳴門,２日目,ip,0,,,,400019,7,,Bet{3T/123/100/43.7},456,25.3,9,0,100,N,0,AABBBA,7200
20190530003818,20190412,15,丸亀,５日目,ip,0,,,,399919,1,,Bet{3T/123/100/10.2},142,7.7,2,0,100,N,0,ABBBBB,7300
20190530003818,20190412,04,平和島,３日目,ip,0,,,,399819,10,,Bet{3T/123/100/11.0},325,197.9,55,0,100,N,0,AAABBA,7400
20190530003818,20190412,11,びわこ,５日目,ip,0,,,,399719,12,,Bet{3T/123/100/6.0},124,6.8,2,0,100,N,0,AAAAAB,7500
20190530003818,20190412,06,浜名湖,３日目,ip,0,,,,400558,11,,Bet{3T/123/100/9.9},123,9.4,2,0,100,Y,939,AAABBA,7500
20190530003916,20190412,16,児島,最終日,ip,0,,,,402280,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,3900
20190530003929,20190412,14,鳴門,２日目,ip,0,,,,402830,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,6800
20190530003929,20190412,16,児島,最終日,ip,0,,,,402830,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,6900
20190530003929,20190412,14,鳴門,２日目,ip,0,,,,402730,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,7000
20190530003929,20190412,06,浜名湖,３日目,ip,0,,,,402630,10,,Bet{3T/123/100/13.7},124,7.4,2,0,100,N,0,AABAAB,7100
20190530003945,20190412,14,鳴門,２日目,ip,0,,,,401330,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,5900
20190530003945,20190412,16,児島,最終日,ip,0,,,,401330,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,6000
20190530003945,20190412,14,鳴門,２日目,ip,0,,,,401230,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,6100
20190530003958,20190412,14,鳴門,２日目,ip,0,,,,402430,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,4800
20190530003958,20190412,16,児島,最終日,ip,0,,,,402430,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,4900
20190530003958,20190412,14,鳴門,２日目,ip,0,,,,402330,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,5000
20190530004014,20190412,14,鳴門,２日目,ip,0,,,,402160,4,,Bet{3T/123/100/39.3},165,6.8,2,0,100,N,0,ABBBAA,8100
20190530004014,20190412,16,児島,最終日,ip,0,,,,402160,7,,Bet{3T/123/100/12.2},125,9.2,1,0,100,N,0,BAABAB,8200
20190530004014,20190412,14,鳴門,２日目,ip,0,,,,402060,5,,Bet{3T/123/100/9.6},231,27.7,12,0,100,N,0,BAABAB,8300
20190530004014,20190412,14,鳴門,２日目,ip,0,,,,401960,6,,Bet{3T/123/100/8.2},532,717.4,96,0,100,N,0,ABAABB,8400
20190530004014,20190412,06,浜名湖,３日目,ip,0,,,,401860,10,,Bet{3T/123/100/13.7},124,7.4,2,0,100,N,0,AABAAB,8500
20190530004040,20190412,21,芦屋,２日目,ip,0,,,,402250,7,,Bet{3T/123/100/6.0},123,6.1,1,0,100,Y,610,BBBBBB,9800
