20190526235212,20190419,stat_1T.properties,13,39,393719,393719
20190526235523,20190419,stat_1T.properties,13,39,393719,393719
20190527000702,20190419,stat_1T.properties,13,39,393719,393719
20190527001351,20190419,stat_1T.properties,13,39,393719,393719
20190527001547,20190419,stat_1T.properties,13,39,393719,393719
20190527001606,20190419,stat_1T.properties,13,37,393761,393761
20190527001628,20190419,stat_1T.properties,13,39,393719,393719
20190527002412,20190419,stat_1T.properties,13,9,401517,401517
20190527003428,20190419,stat_1T.properties,13,39,393719,393719
20190527003455,20190419,stat_1T.properties,13,9,401517,401517
20190527003837,20190419,stat_1T.properties,13,9,401517,401517
20190527004137,20190419,stat_1T.properties,13,9,401517,401517
20190527004201,20190419,stat_1T.properties,13,9,401517,401517
20190527004313,20190419,stat_1T.properties,13,35,392940,392940
20190527004925,20190419,stat_1T.properties,13,9,400867,400867
20190527004948,20190419,stat_1T.properties,13,35,392940,392940
20190527005010,20190419,stat_1T.properties,13,3,401318,401318
20190527005717,20190419,stat_1T.properties,13,28,398629,398629
20190527005749,20190419,stat_1T.properties,13,9,402457,402457
20190527005810,20190419,stat_1T.properties,13,27,397850,397850
20190527005827,20190419,stat_1T.properties,13,9,401607,401607
20190527005843,20190419,stat_1T.properties,13,9,402457,402457
20190527005926,20190419,stat_1T.properties,13,4,403347,403347
20190527005938,20190419,stat_1T.properties,13,4,403347,403347
20190527005950,20190419,stat_1T.properties,13,4,403347,403347
20190527010005,20190419,stat_1T.properties,13,13,401323,401323
20190527010031,20190419,stat_1T.properties,13,5,399110,399110
20190527010519,20190419,stat_1T.properties,13,14,401877,401877
20190527010536,20190419,stat_1T.properties,13,4,401738,401738
20190527010757,20190419,stat_1T.properties,13,16,401287,401287
20190527010812,20190419,stat_1T.properties,13,16,401637,401637
20190527010844,20190419,stat_1T.properties,13,5,399580,399580
20190527010859,20190419,stat_1T.properties,13,12,400377,400377
20190527010916,20190419,stat_1T.properties,13,29,393098,393098
20190527232339,20190419,stat_1T.properties,13,14,401034,401034
20190527232407,20190419,stat_1T.properties,13,10,403824,403824
20190527232427,20190419,stat_1T.properties,13,2,399229,399229
20190527232525,20190419,stat_1T.properties,13,26,395201,395201
20190527232540,20190419,stat_1T.properties,13,18,399291,399291
20190527232555,20190419,stat_1T.properties,13,16,401931,401931
20190527232608,20190419,stat_1T.properties,13,14,400643,400643
20190527232623,20190419,stat_1T.properties,13,13,401764,401764
20190527232728,20190419,stat_1T.properties,13,13,400704,400704
20190527232740,20190419,stat_1T.properties,13,8,401506,401506
20190527232756,20190419,stat_1T.properties,13,33,394081,394081
20190527232902,20190419,stat_1T.properties,13,17,398671,398671
20190527232925,20190419,stat_1T.properties,13,14,401502,401502
20190527232941,20190419,stat_1T.properties,13,9,399827,399827
20190527233046,20190419,stat_1T.properties,13,22,396203,396203
20190527233100,20190419,stat_1T.properties,13,7,400319,400319
20190527233130,20190419,stat_1T.properties,13,14,398986,398986
20190527233220,20190419,stat_1T.properties,13,21,396124,396124
20190527233241,20190419,stat_1T.properties,13,21,396794,396794
20190527233300,20190419,stat_1T.properties,13,14,398708,398708
20190527233312,20190419,stat_1T.properties,13,8,399429,399429
20190527233510,20190419,stat_1T.properties,13,35,394713,394713
20190527233526,20190419,stat_1T.properties,13,9,396550,396550
20190527233540,20190419,stat_1T.properties,13,23,400894,400894
20190527233636,20190419,stat_1T.properties,13,15,397306,397306
20190527233656,20190419,stat_1T.properties,13,15,397306,397306
20190527233720,20190419,stat_1T.properties,13,15,397306,397306
20190527233937,20190419,stat_1T.properties,13,5,399110,399110
20190527233951,20190419,stat_1T.properties,13,15,397306,397306
20190527234118,20190419,stat_1T.properties,13,11,399954,399954
