20190527233312,20190410,stat_1T.properties,10,7,399899,399899
20190527233508,20190410,stat_1T.properties,10,23,397626,397626
20190527233525,20190410,stat_1T.properties,10,2,397130,397130
20190527233539,20190410,stat_1T.properties,10,7,400017,400017
20190527233635,20190410,stat_1T.properties,10,12,398277,398277
20190527233655,20190410,stat_1T.properties,10,12,398277,398277
20190527233719,20190410,stat_1T.properties,10,12,398277,398277
20190527233936,20190410,stat_1T.properties,10,5,398580,398580
20190527233950,20190410,stat_1T.properties,10,12,398277,398277
20190527234117,20190410,stat_1T.properties,10,9,399456,399456
20190527234135,20190410,stat_1T.properties,10,2,401209,401209
20190527234150,20190410,stat_1T.properties,10,2,401209,401209
20190527234209,20190410,stat_1T.properties,10,25,397493,397493
20190527234239,20190410,stat_1T.properties,10,10,402264,402264
20190527234259,20190410,stat_1T.properties,10,14,401094,401094
20190527234319,20190410,stat_1T.properties,10,14,401094,401094
20190527234502,20190410,stat_1T.properties,10,7,402847,402847
20190527234536,20190410,stat_1T.properties,10,3,404017,404017
20190527234551,20190410,stat_1T.properties,10,3,404017,404017
20190527234622,20190410,stat_1T.properties,10,3,404017,404017
20190527234640,20190410,stat_1T.properties,10,2,401409,401409
20190527234704,20190410,stat_1T.properties,10,3,404017,404017
20190527234803,20190410,stat_1T.properties,10,1,401360,401360
20190527234825,20190410,stat_1T.properties,10,4,400499,400499
20190527234836,20190410,stat_1T.properties,10,3,401429,401429
20190527234910,20190410,stat_1T.properties,10,7,402847,402847
20190527234942,20190410,stat_1T.properties,10,7,402847,402847
20190527234956,20190410,stat_1T.properties,10,7,402847,402847
20190527235106,20190410,stat_1T.properties,10,7,403047,403047
20190527235852,20190410,stat_1T.properties,10,25,397293,397293
20190527235911,20190410,stat_1T.properties,10,11,400649,400649
20190527235954,20190410,stat_1T.properties,10,23,396773,396773
20190528000017,20190410,stat_1T.properties,10,11,399799,399799
20190528000052,20190410,stat_1T.properties,10,7,403047,403047
20190528000114,20190410,stat_1T.properties,10,4,400010,400010
20190528000135,20190410,stat_1T.properties,10,10,399797,399797
20190528000149,20190410,stat_1T.properties,10,9,399207,399207
20190528000203,20190410,stat_1T.properties,10,5,399229,399229
20190528000219,20190410,stat_1T.properties,10,22,397775,397775
20190528000234,20190410,stat_1T.properties,10,6,399028,399028
20190528000252,20190410,stat_1T.properties,10,12,397907,397907
20190528000306,20190410,stat_1T.properties,10,7,403047,403047
20190528000330,20190410,stat_1T.properties,10,3,404217,404217
20190528000342,20190410,stat_1T.properties,10,0,400000,400000
20190528000354,20190410,stat_1T.properties,10,3,404217,404217
20190528000403,20190410,stat_1T.properties,10,3,404217,404217
20190528000416,20190410,stat_1T.properties,10,10,402464,402464
20190528000434,20190410,stat_1T.properties,10,3,404217,404217
20190528000447,20190410,stat_1T.properties,10,10,403746,403746
20190528000502,20190410,stat_1T.properties,10,3,404217,404217
20190528000742,20190410,stat_1T.properties,10,10,402464,402464
20190528000758,20190410,stat_1T.properties,10,3,404217,404217
20190528000811,20190410,stat_1T.properties,10,3,404217,404217
20190528000825,20190410,stat_1T.properties,10,3,404217,404217
20190528000838,20190410,stat_1T.properties,10,3,404217,404217
20190528000850,20190410,stat_1T.properties,10,3,404217,404217
20190528000903,20190410,stat_1T.properties,10,3,404217,404217
20190528000915,20190410,stat_1T.properties,10,3,404217,404217
20190528000928,20190410,stat_1T.properties,10,3,404217,404217
20190528000942,20190410,stat_1T.properties,10,3,404017,404017
20190528000955,20190410,stat_1T.properties,10,3,404017,404017
20190528001021,20190410,stat_1T.properties,10,3,404017,404017
20190528001044,20190410,stat_1T.properties,10,10,402264,402264
20190528001144,20190410,stat_1T.properties,10,10,400365,400365
20190528001212,20190410,stat_1T.properties,10,10,400365,400365
20190528001228,20190410,stat_1T.properties,10,9,399196,399196
20190528001244,20190410,stat_1T.properties,10,10,402264,402264
20190528001256,20190410,stat_1T.properties,10,10,402264,402264
20190528001353,20190410,stat_1T.properties,10,7,398247,398247
20190528001436,20190410,stat_1T.properties,10,0,400000,400000
20190528001445,20190410,stat_1T.properties,10,0,400000,400000
20190528001500,20190410,stat_1T.properties,10,12,398277,398277
20190528001523,20190410,stat_1T.properties,10,25,397323,397323
20190528001538,20190410,stat_1T.properties,10,13,399016,399016
20190528001715,20190410,stat_1T.properties,10,2,401209,401209
20190528002042,20190410,stat_1T.properties,10,0,400000,400000
20190528002119,20190410,stat_1T.properties,10,22,402053,402053
20190528002136,20190410,stat_1T.properties,10,5,401160,401160
20190528002211,20190410,stat_1T.properties,10,10,402464,402464
20190528002232,20190410,stat_1T.properties,10,10,402464,402464
20190528002326,20190410,stat_1T.properties,10,17,401993,401993
20190528002340,20190410,stat_1T.properties,10,10,402464,402464
20190528002414,20190410,stat_1T.properties,10,13,400536,400536
20190528002427,20190410,stat_1T.properties,10,10,400296,400296
20190528002742,20190410,stat_1T.properties,10,4,400119,400119
20190528002753,20190410,stat_1T.properties,10,16,398656,398656
20190528002805,20190410,stat_1T.properties,10,13,398238,398238
20190530005406,20190410,stat_1T.properties,10,23,396773,396773
20190530005440,20190410,stat_1T.properties,10,42,393682,393682
20190530005504,20190410,stat_1T.properties,10,15,398117,398117
20190530005523,20190410,stat_1T.properties,10,12,398277,398277
20190530005654,20190410,stat_1T.properties,10,5,398059,398059
20190530005731,20190410,stat_1T.properties,10,4,398439,398439
20190530005749,20190410,stat_1T.properties,10,10,398688,398688
20190530005811,20190410,stat_1T.properties,10,11,398357,398357
20190530005823,20190410,stat_1T.properties,10,10,399720,399720
20190530005836,20190410,stat_1T.properties,10,8,398960,398960
20190530005850,20190410,stat_1T.properties,10,5,399330,399330
20190530005913,20190410,stat_1T.properties,10,8,399500,399500
20190530005928,20190410,stat_1T.properties,10,5,402517,402517
20190530005946,20190410,stat_1T.properties,10,4,402908,402908
20190530005959,20190410,stat_1T.properties,10,4,402868,402868
20190530010016,20190410,stat_1T.properties,10,4,402938,402938
20190530010032,20190410,stat_1T.properties,10,2,400459,400459
20190530010054,20190410,stat_1T.properties,10,0,399400,399400
20190530010106,20190410,stat_1T.properties,10,3,399870,399870
20190530010118,20190410,stat_1T.properties,10,5,398050,398050
20190530010134,20190410,stat_1T.properties,10,6,398480,398480
20190530010152,20190410,stat_1T.properties,10,13,400416,400416
20190530010208,20190410,stat_1T.properties,10,13,400416,400416
20190530010244,20190410,stat_1T.properties,10,6,400240,400240
20190530010315,20190410,stat_1T.properties,10,6,402309,402309
20190530010339,20190410,stat_1T.properties,10,5,398580,398580
20190530010354,20190410,stat_1T.properties,10,0,399760,399760
20190603233919,20190410,stat_1T.properties,10,23,396773,396773
20190603234909,20190410,stat_1T.properties,10,23,396773,396773
