20190526235217,20190512,stat_1T.properties,14,37,385691,385691
20190526235528,20190512,stat_1T.properties,14,37,385691,385691
20190527001356,20190512,stat_1T.properties,14,37,385691,385691
20190527001552,20190512,stat_1T.properties,14,37,385691,385691
20190527001610,20190512,stat_1T.properties,14,35,384974,384974
20190527001633,20190512,stat_1T.properties,14,37,385691,385691
20190527002414,20190512,stat_1T.properties,14,11,401543,401543
20190527003432,20190512,stat_1T.properties,14,37,385691,385691
20190527003458,20190512,stat_1T.properties,14,11,401543,401543
20190527003840,20190512,stat_1T.properties,14,11,401543,401543
20190527004140,20190512,stat_1T.properties,14,11,401543,401543
20190527004204,20190512,stat_1T.properties,14,11,401543,401543
20190527004317,20190512,stat_1T.properties,14,36,385472,385472
20190527004927,20190512,stat_1T.properties,14,11,401493,401493
20190527004953,20190512,stat_1T.properties,14,36,385472,385472
20190527005012,20190512,stat_1T.properties,14,3,399158,399158
20190527005721,20190512,stat_1T.properties,14,34,392952,392952
20190527005752,20190512,stat_1T.properties,14,11,401443,401443
20190527005814,20190512,stat_1T.properties,14,34,392833,392833
20190527005829,20190512,stat_1T.properties,14,11,400993,400993
20190527005846,20190512,stat_1T.properties,14,11,401443,401443
20190527005928,20190512,stat_1T.properties,14,9,401946,401946
20190527005940,20190512,stat_1T.properties,14,9,401946,401946
20190527005952,20190512,stat_1T.properties,14,9,401946,401946
20190527010007,20190512,stat_1T.properties,14,22,397152,397152
20190527010033,20190512,stat_1T.properties,14,2,399497,399497
20190527010522,20190512,stat_1T.properties,14,16,401472,401472
20190527010538,20190512,stat_1T.properties,14,6,400177,400177
20190527010800,20190512,stat_1T.properties,14,17,402541,402541
20190527010815,20190512,stat_1T.properties,14,18,401921,401921
20190527010845,20190512,stat_1T.properties,14,3,400537,400537
20190527010902,20190512,stat_1T.properties,14,13,403182,403182
20190527010920,20190512,stat_1T.properties,14,32,390788,390788
20190527232343,20190512,stat_1T.properties,14,16,393562,393562
20190527232409,20190512,stat_1T.properties,14,13,399433,399433
20190527232429,20190512,stat_1T.properties,14,8,396257,396257
20190527232529,20190512,stat_1T.properties,14,26,391274,391274
20190527232544,20190512,stat_1T.properties,14,23,398655,398655
20190527232558,20190512,stat_1T.properties,14,22,403565,403565
20190527232611,20190512,stat_1T.properties,14,18,400157,400157
20190527232626,20190512,stat_1T.properties,14,12,399948,399948
20190527232731,20190512,stat_1T.properties,14,21,394722,394722
20190527232742,20190512,stat_1T.properties,14,16,396834,396834
20190527232800,20190512,stat_1T.properties,14,26,390153,390153
20190527232906,20190512,stat_1T.properties,14,24,397515,397515
20190527232928,20190512,stat_1T.properties,14,18,400176,400176
20190527232943,20190512,stat_1T.properties,14,8,396643,396643
20190527233050,20190512,stat_1T.properties,14,24,387637,387637
20190527233102,20190512,stat_1T.properties,14,6,397409,397409
20190527233133,20190512,stat_1T.properties,14,14,396363,396363
20190527233224,20190512,stat_1T.properties,14,22,388428,388428
20190527233244,20190512,stat_1T.properties,14,19,394782,394782
