20190913005304,20190313,stat_2T.properties,14,1,398608,398608
20190913005359,20190313,stat_2T.properties,14,1,396849,396849
20190913005426,20190313,stat_2T.properties,14,1,398969,398969
20190913005629,20190313,stat_2T.properties,14,22,396822,396822
20190913005652,20190313,stat_2T.properties,14,14,401994,401994
20190913005711,20190313,stat_2T.properties,14,11,408015,408015
20190913005732,20190313,stat_2T.properties,14,8,410167,410167
20190913005752,20190313,stat_2T.properties,14,6,399510,399510
20190913005825,20190313,stat_2T.properties,14,11,408715,408715
20190913005846,20190313,stat_2T.properties,14,6,400210,400210
20190913005908,20190313,stat_2T.properties,14,6,400630,400630
20190913005930,20190313,stat_2T.properties,14,6,399930,399930
20190913010002,20190313,stat_2T.properties,14,8,394828,394828
20190913010021,20190313,stat_2T.properties,14,14,386655,386655
20190913010047,20190313,stat_2T.properties,14,0,400000,400000
20190913011426,20190313,stat_2T.properties,14,9,411897,411897
20190913011458,20190313,stat_2T.properties,14,9,404338,404338
20190913011520,20190313,stat_2T.properties,14,7,399170,399170
20190913011544,20190313,stat_2T.properties,14,7,401090,401090
20190913011612,20190313,stat_2T.properties,14,4,398350,398350
20190913011645,20190313,stat_2T.properties,14,4,396470,396470
20190913011710,20190313,stat_2T.properties,14,4,400470,400470
20190913011845,20190313,stat_2T.properties,14,4,400470,400470
20190913011909,20190313,stat_2T.properties,14,4,400470,400470
20190913011928,20190313,stat_2T.properties,14,10,410075,410075
20190913011948,20190313,stat_2T.properties,14,21,394721,394721
20190913012010,20190313,stat_2T.properties,14,4,400470,400470
20190913012034,20190313,stat_2T.properties,14,4,395870,395870
20190913012059,20190313,stat_2T.properties,14,6,401038,401038
20190913012207,20190313,stat_2T.properties,14,12,385372,385372
20190913012251,20190313,stat_2T.properties,14,42,361728,361728
20190913012318,20190313,stat_2T.properties,14,42,367556,367556
20190913012339,20190313,stat_2T.properties,14,16,388140,388140
20190913012404,20190313,stat_2T.properties,14,24,383295,383295
20190913012420,20190313,stat_2T.properties,14,8,395155,395155
20190913012445,20190313,stat_2T.properties,14,4,401536,401536
20190913012514,20190313,stat_2T.properties,14,4,401536,401536
20190913012921,20190313,stat_2T.properties,14,1,401828,401828
20190913012946,20190313,stat_2T.properties,14,11,403354,403354
20190913013111,20190313,stat_2T.properties,14,5,404255,404255
20190913013141,20190313,stat_2T.properties,14,5,402846,402846
20190913013202,20190313,stat_2T.properties,14,2,405827,405827
20190913013222,20190313,stat_2T.properties,14,2,405798,405798
20190913013350,20190313,stat_2T.properties,14,5,401679,401679
20190913013408,20190313,stat_2T.properties,14,5,402398,402398
20190913013426,20190313,stat_2T.properties,14,2,402850,402850
20190913013444,20190313,stat_2T.properties,14,2,401910,401910
20190913013538,20190313,stat_2T.properties,14,5,401749,401749
20190913013559,20190313,stat_2T.properties,14,2,403780,403780
20190913013705,20190313,stat_2T.properties,14,2,400419,400419
20190913013725,20190313,stat_2T.properties,14,2,400419,400419
