20190913010336,20190724,stat_2T.properties,10,5,397009,397009
20190913010349,20190724,stat_2T.properties,10,1,397540,397540
20190913010410,20190724,stat_2T.properties,10,4,399469,399469
20190913010433,20190724,stat_2T.properties,10,5,399369,399369
20190913010450,20190724,stat_2T.properties,10,2,395959,395959
20190913010506,20190724,stat_2T.properties,10,3,396199,396199
20190913010527,20190724,stat_2T.properties,10,12,387656,387656
20190913010541,20190724,stat_2T.properties,10,3,392149,392149
20190913010607,20190724,stat_2T.properties,10,0,399969,399969
20190913010625,20190724,stat_2T.properties,10,5,397538,397538
20190913010641,20190724,stat_2T.properties,10,8,392078,392078
20190913010653,20190724,stat_2T.properties,10,7,398058,398058
20190913010710,20190724,stat_2T.properties,10,2,396740,396740
20190913010731,20190724,stat_2T.properties,10,14,378707,378707
20190913010839,20190724,stat_2T.properties,10,11,388438,388438
20190913010854,20190724,stat_2T.properties,10,5,393859,393859
20190913010907,20190724,stat_2T.properties,10,3,399379,399379
20190913010923,20190724,stat_2T.properties,10,1,399080,399080
20190913010943,20190724,stat_2T.properties,10,5,394510,394510
20190913010959,20190724,stat_2T.properties,10,4,392719,392719
20190913011017,20190724,stat_2T.properties,10,3,394729,394729
20190913011036,20190724,stat_2T.properties,10,3,392629,392629
20190913011052,20190724,stat_2T.properties,10,4,392719,392719
20190913011115,20190724,stat_2T.properties,10,6,393659,393659
20190913011132,20190724,stat_2T.properties,10,1,399480,399480
20190913011254,20190724,stat_2T.properties,10,19,383335,383335
20190913011331,20190724,stat_2T.properties,10,12,383936,383936
20190913011349,20190724,stat_2T.properties,10,8,388288,388288
20190913011403,20190724,stat_2T.properties,10,7,390809,390809
20190913011430,20190724,stat_2T.properties,10,7,392194,392194
20190913011503,20190724,stat_2T.properties,10,6,391305,391305
20190913011524,20190724,stat_2T.properties,10,3,395139,395139
20190913011548,20190724,stat_2T.properties,10,0,400859,400859
20190913011616,20190724,stat_2T.properties,10,0,399580,399580
20190913011650,20190724,stat_2T.properties,10,3,389959,389959
20190913011715,20190724,stat_2T.properties,10,3,394189,394189
20190913011849,20190724,stat_2T.properties,10,3,394189,394189
20190913011914,20190724,stat_2T.properties,10,3,394189,394189
20190913011933,20190724,stat_2T.properties,10,8,391021,391021
20190913011953,20190724,stat_2T.properties,10,19,370098,370098
20190913012014,20190724,stat_2T.properties,10,3,394189,394189
20190913012038,20190724,stat_2T.properties,10,3,391229,391229
20190913012104,20190724,stat_2T.properties,10,6,387395,387395
20190913012212,20190724,stat_2T.properties,10,12,362401,362401
20190913012256,20190724,stat_2T.properties,10,38,299074,299074
20190913012344,20190724,stat_2T.properties,10,14,377246,377246
20190913012409,20190724,stat_2T.properties,10,18,363305,363305
20190913012424,20190724,stat_2T.properties,10,4,386059,386059
20190913012449,20190724,stat_2T.properties,10,2,397961,397961
20190913012518,20190724,stat_2T.properties,10,2,397961,397961
20190913012925,20190724,stat_2T.properties,10,2,396997,396997
20190913012950,20190724,stat_2T.properties,10,14,381007,381007
20190913013115,20190724,stat_2T.properties,10,4,399421,399421
20190913013145,20190724,stat_2T.properties,10,4,398733,398733
20190913013206,20190724,stat_2T.properties,10,3,403137,403137
20190913013226,20190724,stat_2T.properties,10,2,406288,406288
20190913013354,20190724,stat_2T.properties,10,1,395529,395529
20190913013412,20190724,stat_2T.properties,10,1,395228,395228
20190913013430,20190724,stat_2T.properties,10,1,401710,401710
20190913013449,20190724,stat_2T.properties,10,1,403430,403430
20190913013542,20190724,stat_2T.properties,10,1,394769,394769
20190913013604,20190724,stat_2T.properties,10,1,401720,401720
20190913013709,20190724,stat_2T.properties,10,0,395539,395539
20190913013730,20190724,stat_2T.properties,10,0,395539,395539
