20190527001147,20190430,stat_3T.properties,14,8,395668,395668
20190527001214,20190430,stat_3T.properties,14,8,395668,395668
20190527002547,20190430,stat_3T.properties,14,0,400000,400000
20190527002800,20190430,stat_3T.properties,14,8,395668,395668
20190527003109,20190430,stat_3T.properties,14,6,396108,396108
20190527003219,20190430,stat_3T.properties,14,6,396108,396108
20190527003956,20190430,stat_3T.properties,14,0,400000,400000
20190527004528,20190430,stat_3T.properties,14,6,396108,396108
20190530003218,20190430,stat_3T.properties,14,8,395668,395668
20190530003241,20190430,stat_3T.properties,14,8,395768,395768
20190530003327,20190430,stat_3T.properties,14,6,396108,396108
20190530003337,20190430,stat_3T.properties,14,2,399560,399560
20190530003357,20190430,stat_3T.properties,14,0,400000,400000
20190530003410,20190430,stat_3T.properties,14,6,396108,396108
20190530003455,20190430,stat_3T.properties,14,0,399300,399300
20190530003507,20190430,stat_3T.properties,14,3,398760,398760
20190530003519,20190430,stat_3T.properties,14,6,396108,396108
20190530003547,20190430,stat_3T.properties,14,2,398330,398330
20190530003600,20190430,stat_3T.properties,14,9,406650,406650
20190530003615,20190430,stat_3T.properties,14,11,411440,411440
20190530003632,20190430,stat_3T.properties,14,11,411230,411230
20190530003651,20190430,stat_3T.properties,14,12,406900,406900
20190530003707,20190430,stat_3T.properties,14,21,399777,399777
20190530003755,20190430,stat_3T.properties,14,1,400190,400190
20190530003809,20190430,stat_3T.properties,14,4,400140,400140
20190530003820,20190430,stat_3T.properties,14,17,392127,392127
20190530003918,20190430,stat_3T.properties,14,8,398720,398720
20190530003931,20190430,stat_3T.properties,14,11,411440,411440
20190530003947,20190430,stat_3T.properties,14,9,406650,406650
20190530003959,20190430,stat_3T.properties,14,6,400460,400460
20190530004016,20190430,stat_3T.properties,14,11,411230,411230
20190530004042,20190430,stat_3T.properties,14,12,406900,406900
20190530004058,20190430,stat_3T.properties,14,16,404238,404238
20190530004136,20190430,stat_3T.properties,14,8,397019,397019
20190530004151,20190430,stat_3T.properties,14,6,397139,397139
20190530004204,20190430,stat_3T.properties,14,6,398739,398739
20190530004217,20190430,stat_3T.properties,14,6,395600,395600
20190530004241,20190430,stat_3T.properties,14,9,396879,396879
20190530004300,20190430,stat_3T.properties,14,6,401699,401699
20190530004313,20190430,stat_3T.properties,14,3,403259,403259
20190530004338,20190430,stat_3T.properties,14,0,400000,400000
20190530004353,20190430,stat_3T.properties,14,0,400000,400000
20190530004409,20190430,stat_3T.properties,14,0,400000,400000
20190530004419,20190430,stat_3T.properties,14,0,400000,400000
20190530004440,20190430,stat_3T.properties,14,0,400000,400000
20190530004537,20190430,stat_3T.properties,14,8,397019,397019
20190530004652,20190430,stat_3T.properties,14,7,400679,400679
20190530004705,20190430,stat_3T.properties,14,6,400269,400269
20190530004721,20190430,stat_3T.properties,14,10,396339,396339
20190530004737,20190430,stat_3T.properties,14,10,398649,398649
20190530004809,20190430,stat_3T.properties,14,9,399979,399979
20190530004849,20190430,stat_3T.properties,14,7,400679,400679
20190530004901,20190430,stat_3T.properties,14,6,400269,400269
20190530004912,20190430,stat_3T.properties,14,5,397020,397020
20190530004922,20190430,stat_3T.properties,14,10,396339,396339
20190530004938,20190430,stat_3T.properties,14,10,398649,398649
20190530004952,20190430,stat_3T.properties,14,9,399979,399979
20190530005044,20190430,stat_3T.properties,14,0,400000,400000
20190530005124,20190430,stat_3T.properties,14,0,400000,400000
20190530005147,20190430,stat_3T.properties,14,0,400000,400000
20190530005156,20190430,stat_3T.properties,14,1,399600,399600
20190530005209,20190430,stat_3T.properties,14,4,398680,398680
20190530005221,20190430,stat_3T.properties,14,4,401849,401849
20190530005233,20190430,stat_3T.properties,14,4,401249,401249
20190530005255,20190430,stat_3T.properties,14,6,398039,398039
20190530005310,20190430,stat_3T.properties,14,6,398739,398739
20190603235605,20190430,stat_3T.properties,14,32,396546,396546
