20190913010451,20190815,stat_2T.properties,5,1,395379,395379
20190913010506,20190815,stat_2T.properties,5,0,394599,394599
20190913010528,20190815,stat_2T.properties,5,4,381825,381825
20190913010542,20190815,stat_2T.properties,5,0,394679,394679
20190913010608,20190815,stat_2T.properties,5,0,399369,399369
20190913010626,20190815,stat_2T.properties,5,0,402088,402088
20190913010642,20190815,stat_2T.properties,5,1,396297,396297
20190913010654,20190815,stat_2T.properties,5,1,402307,402307
20190913010710,20190815,stat_2T.properties,5,0,395240,395240
20190913010732,20190815,stat_2T.properties,5,4,379536,379536
20190913010840,20190815,stat_2T.properties,5,3,390947,390947
20190913010855,20190815,stat_2T.properties,5,0,398129,398129
20190913010908,20190815,stat_2T.properties,5,0,397769,397769
20190913010924,20190815,stat_2T.properties,5,0,398380,398380
20190913010944,20190815,stat_2T.properties,5,0,398800,398800
20190913011000,20190815,stat_2T.properties,5,0,395269,395269
20190913011017,20190815,stat_2T.properties,5,0,399839,399839
20190913011037,20190815,stat_2T.properties,5,0,396759,396759
20190913011053,20190815,stat_2T.properties,5,0,395269,395269
20190913011116,20190815,stat_2T.properties,5,0,394809,394809
20190913011133,20190815,stat_2T.properties,5,0,398780,398780
20190913011254,20190815,stat_2T.properties,5,7,384482,384482
20190913011332,20190815,stat_2T.properties,5,4,387475,387475
20190913011350,20190815,stat_2T.properties,5,4,391698,391698
20190913011404,20190815,stat_2T.properties,5,2,397679,397679
20190913011431,20190815,stat_2T.properties,5,2,399064,399064
20190913011503,20190815,stat_2T.properties,5,2,397645,397645
20190913011525,20190815,stat_2T.properties,5,2,398509,398509
20190913011549,20190815,stat_2T.properties,5,2,402939,402939
20190913011617,20190815,stat_2T.properties,5,2,403560,403560
20190913011650,20190815,stat_2T.properties,5,1,387149,387149
20190913011715,20190815,stat_2T.properties,5,0,392879,392879
20190913011850,20190815,stat_2T.properties,5,0,392879,392879
20190913011915,20190815,stat_2T.properties,5,0,392879,392879
20190913011934,20190815,stat_2T.properties,5,2,389751,389751
20190913011954,20190815,stat_2T.properties,5,5,366565,366565
20190913012015,20190815,stat_2T.properties,5,0,392879,392879
20190913012039,20190815,stat_2T.properties,5,2,388019,388019
20190913012105,20190815,stat_2T.properties,5,2,387155,387155
20190913012212,20190815,stat_2T.properties,5,4,363199,363199
20190913012257,20190815,stat_2T.properties,5,14,291916,291916
20190913012345,20190815,stat_2T.properties,5,6,373783,373783
20190913012425,20190815,stat_2T.properties,5,2,385128,385128
20190913012450,20190815,stat_2T.properties,5,1,396881,396881
20190913012519,20190815,stat_2T.properties,5,1,396881,396881
20190913012926,20190815,stat_2T.properties,5,1,396217,396217
20190913012951,20190815,stat_2T.properties,5,5,376835,376835
20190913013116,20190815,stat_2T.properties,5,2,397170,397170
20190913013146,20190815,stat_2T.properties,5,2,397082,397082
20190913013207,20190815,stat_2T.properties,5,1,402146,402146
20190913013227,20190815,stat_2T.properties,5,1,404488,404488
20190913013355,20190815,stat_2T.properties,5,0,395939,395939
20190913013413,20190815,stat_2T.properties,5,0,395238,395238
20190913013431,20190815,stat_2T.properties,5,0,401980,401980
20190913013449,20190815,stat_2T.properties,5,0,403850,403850
20190913013543,20190815,stat_2T.properties,5,0,394679,394679
20190913013604,20190815,stat_2T.properties,5,0,402210,402210
20190913013710,20190815,stat_2T.properties,5,0,394209,394209
20190913013730,20190815,stat_2T.properties,5,0,394209,394209
