20190527000055,20190410,18,徳山,４日目,ip,0,,,,404039,1,,Bet{2T/12/100/6.8},13,2.3,1,0,100,N,0,ABBBBB,16200
20190527000055,20190410,23,唐津,最終日,ip,0,,,,403939,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,16300
20190527000055,20190410,16,児島,４日目,ip,0,,,,403739,4,,Bet{2T/12/100/8.5},46,29.3,13,0,100,N,0,BABBAA,16400
20190527000055,20190410,06,浜名湖,初日,ip,0,,,,404569,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,16400
20190527000055,20190410,16,児島,４日目,ip,0,,,,404469,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,16500
20190527000055,20190410,18,徳山,４日目,ip,0,,,,404369,11,,Bet{2T/12/100/12.5},35,9.6,3,0,100,N,0,ABABAB,16600
20190527000055,20190410,15,丸亀,３日目,ip,0,,,,404269,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,16700
20190527000055,20190410,24,大村,初日,ip,0,,,,404069,2,,Bet{2T/12/100/16.1},32,17.4,10,0,100,N,0,BBABAA,16800
20190527000055,20190410,02,戸田,最終日,ip,0,,,,403969,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,16900
20190527000055,20190410,04,平和島,初日,ip,0,,,,403969,11,,Bet{2T/12/100/13.8},46,17.7,8,0,100,N,0,ABAAAB,17000
20190527000055,20190410,01,桐生,５日目,ip,0,,,,405139,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,17000
20190527000055,20190410,15,丸亀,３日目,ip,0,,,,405139,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,17100
20190527000055,20190410,15,丸亀,３日目,ip,0,,,,405039,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,17200
20190527000055,20190410,01,桐生,５日目,ip,0,,,,404939,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,17300
20190527000532,20190410,23,唐津,最終日,ip,0,,,,404920,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,13100
20190527000532,20190410,06,浜名湖,初日,ip,0,,,,405650,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,13100
20190527000533,20190410,16,児島,４日目,ip,0,,,,405550,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,13200
20190527000533,20190410,15,丸亀,３日目,ip,0,,,,405450,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,13300
20190527000533,20190410,02,戸田,最終日,ip,0,,,,405350,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,13400
20190527000533,20190410,01,桐生,５日目,ip,0,,,,406520,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,13400
20190527000533,20190410,15,丸亀,３日目,ip,0,,,,406520,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,13500
20190527000533,20190410,15,丸亀,３日目,ip,0,,,,406420,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,13600
20190527000533,20190410,01,桐生,５日目,ip,0,,,,406320,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,13700
20190527001255,20190410,23,唐津,最終日,ip,0,,,,404920,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,13100
20190527001255,20190410,06,浜名湖,初日,ip,0,,,,405650,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,13100
20190527001255,20190410,16,児島,４日目,ip,0,,,,405550,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,13200
20190527001255,20190410,15,丸亀,３日目,ip,0,,,,405450,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,13300
20190527001255,20190410,02,戸田,最終日,ip,0,,,,405350,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,13400
20190527001255,20190410,01,桐生,５日目,ip,0,,,,406520,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,13400
20190527001255,20190410,15,丸亀,３日目,ip,0,,,,406520,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,13500
20190527001255,20190410,15,丸亀,３日目,ip,0,,,,406420,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,13600
20190527001255,20190410,01,桐生,５日目,ip,0,,,,406320,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,13700
20190527001956,20190410,23,唐津,最終日,ip,0,,,,404920,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,13100
20190527001956,20190410,06,浜名湖,初日,ip,0,,,,405650,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,13100
20190527001956,20190410,16,児島,４日目,ip,0,,,,405550,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,13200
20190527001956,20190410,15,丸亀,３日目,ip,0,,,,405450,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,13300
20190527001956,20190410,02,戸田,最終日,ip,0,,,,405350,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,13400
20190527001956,20190410,01,桐生,５日目,ip,0,,,,406520,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,13400
20190527001956,20190410,15,丸亀,３日目,ip,0,,,,406520,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,13500
20190527001956,20190410,15,丸亀,３日目,ip,0,,,,406420,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,13600
20190527001956,20190410,01,桐生,５日目,ip,0,,,,406320,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,13700
20190527002500,20190410,15,丸亀,３日目,ip,0,,,,399500,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,1300
20190527003350,20190410,23,唐津,最終日,ip,0,,,,404920,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,13100
20190527003350,20190410,06,浜名湖,初日,ip,0,,,,405650,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,13100
20190527003350,20190410,16,児島,４日目,ip,0,,,,405550,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,13200
20190527003350,20190410,15,丸亀,３日目,ip,0,,,,405450,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,13300
20190527003350,20190410,02,戸田,最終日,ip,0,,,,405350,11,,Bet{2T/21/100/12.3},24,25.1,9,0,100,N,0,AAAAAA,13400
20190527003350,20190410,01,桐生,５日目,ip,0,,,,406520,5,,Bet{2T/12/100/14.7},12,13.7,7,0,100,Y,1370,ABABAA,13400
20190527003350,20190410,15,丸亀,３日目,ip,0,,,,406520,6,,Bet{2T/21/100/20.1},32,13.9,8,0,100,N,0,BAABAB,13500
20190527003350,20190410,15,丸亀,３日目,ip,0,,,,406420,9,,Bet{2T/21/100/20.6},54,51.5,18,0,100,N,0,BAABAA,13600
20190527003350,20190410,01,桐生,５日目,ip,0,,,,406320,9,,Bet{2T/14/100/5.5},15,23.3,7,0,100,N,0,AAAABA,13700
20190527003909,20190410,15,丸亀,３日目,ip,0,,,,399500,1,,Bet{2T/21/100/11.6},16,5.6,2,0,100,N,0,ABBBBA,1300
20190527004451,20190410,23,唐津,最終日,ip,0,,,,405320,6,,Bet{2T/12/100/13.0},13,5.7,3,0,100,N,0,BBABBB,12700
20190527004451,20190410,06,浜名湖,初日,ip,0,,,,406050,2,,Bet{2T/21/100/9.9},21,8.3,4,0,100,Y,830,BBABAB,12700
20190527004451,20190410,16,児島,４日目,ip,0,,,,405950,7,,Bet{2T/12/100/12.1},14,14.0,8,0,100,N,0,BAAABB,12800
