20190527000054,20190407,18,徳山,初日,ip,0,,,,402650,2,,Bet{2T/12/100/5.2},31,7.4,4,0,100,N,0,AABAAB,9400
20190527000054,20190407,18,徳山,初日,ip,0,,,,402550,4,,Bet{2T/21/100/13.3},41,20.4,6,0,100,N,0,AABBBB,9500
20190527000054,20190407,09,津,５日目,ip,0,,,,402450,1,,Bet{2T/21/100/10.1},12,1.5,1,0,100,N,0,ABBBBB,9600
20190527000054,20190407,11,びわこ,初日,ip,0,,,,402350,2,,Bet{2T/21/100/10.7},34,13.3,6,0,100,N,0,BBABBA,9700
20190527000054,20190407,03,江戸川,最終日,ip,0,,,,403050,1,,Bet{2T/12/100/7.1}Bet{2T/21/100/12.9},21,9.0,3,0,200,Y,900,BBBBBB,9700
20190527000054,20190407,11,びわこ,初日,ip,0,,,,402850,3,,Bet{2T/21/100/7.7},54,51.7,14,0,100,N,0,BAABAB,9800
20190527000054,20190407,02,戸田,２日目,ip,0,,,,405100,2,,Bet{2T/21/100/27.5},21,22.5,11,0,100,Y,2250,BBBABB,9800
20190527000054,20190407,03,江戸川,最終日,ip,0,,,,405560,2,,Bet{2T/12/100/5.4},12,5.6,3,0,100,Y,560,AABABB,9800
20190527000054,20190407,22,福岡,４日目,ip,0,,,,405460,1,,Bet{2T/12/100/9.4},15,5.3,2,0,100,N,0,ABABBB,9900
20190527000054,20190407,23,唐津,初日,ip,0,,,,405260,8,,Bet{2T/12/100/12.2},13,3.1,1,0,100,N,0,BBABBB,10000
20190527000054,20190407,16,児島,初日,ip,0,,,,405260,5,,Bet{2T/12/100/5.2},21,4.2,1,0,100,N,0,BABAAB,10100
20190527000054,20190407,03,江戸川,最終日,ip,0,,,,405160,4,,Bet{2T/21/100/12.3},13,10.3,7,0,100,N,0,BBAABA,10200
20190527000054,20190407,02,戸田,２日目,ip,0,,,,404960,5,,Bet{2T/21/100/11.6},12,4.9,2,0,100,N,0,AAABBA,10300
20190527000054,20190407,11,びわこ,初日,ip,0,,,,404860,6,,Bet{2T/12/100/10.4},21,25.8,9,0,100,N,0,ABAABB,10400
20190527000054,20190407,03,江戸川,最終日,ip,0,,,,404860,5,,Bet{2T/12/100/6.6},13,3.1,1,0,100,N,0,ABABAB,10500
20190527000054,20190407,03,江戸川,最終日,ip,0,,,,404760,6,,Bet{2T/12/100/5.8},41,79.1,15,0,100,N,0,BBBBBB,10600
20190527000054,20190407,09,津,５日目,ip,0,,,,404560,8,,Bet{2T/21/100/8.2},14,6.0,3,0,100,N,0,AAAABB,10700
20190527000054,20190407,04,平和島,最終日,ip,0,,,,404360,7,,Bet{2T/12/100/6.7},13,3.9,1,0,100,N,0,ABABAB,10800
20190527000054,20190407,16,児島,初日,ip,0,,,,404360,8,,Bet{2T/12/100/5.4},25,7.5,3,0,100,N,0,BABBAA,10900
20190527000054,20190407,03,江戸川,最終日,ip,0,,,,404360,7,,Bet{2T/12/100/6.9},16,50.4,15,0,100,N,0,ABABAB,11000
20190527000054,20190407,18,徳山,初日,ip,0,,,,404060,12,,Bet{2T/21/100/10.7},14,4.8,2,0,100,N,0,AAAAAA,11100
20190527000054,20190407,04,平和島,最終日,ip,0,,,,404529,9,,Bet{2T/12/100/6.0},12,4.7,2,0,100,Y,469,ABBAAB,11100
20190527000054,20190407,09,津,５日目,ip,0,,,,404429,10,,Bet{2T/14/100/6.1},13,4.9,2,0,100,N,0,AAAABA,11200
20190527000054,20190407,11,びわこ,初日,ip,0,,,,404429,10,,Bet{2T/12/100/5.9},13,3.3,1,0,100,N,0,ABAABA,11300
