20190527001338,20190513,23,唐津,４日目,ip,0,,,,390826,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,68900
20190527001338,20190513,16,児島,３日目,ip,0,,,,390626,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,69000
20190527001338,20190513,08,常滑,最終日,ip,0,,,,390626,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,69100
20190527001338,20190513,23,唐津,４日目,ip,0,,,,390526,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,69200
20190527001338,20190513,22,福岡,３日目,ip,0,,,,390796,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,69200
20190527001338,20190513,06,浜名湖,最終日,ip,0,,,,390596,5,,Bet{2F/12/100/2.7},13,15.8,7,0,100,N,0,BABAAB,69300
20190527001338,20190513,08,常滑,最終日,ip,0,,,,390596,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,69400
20190527001338,20190513,08,常滑,最終日,ip,0,,,,390496,7,,Bet{2F/13/100/8.9},14,2.2,1,0,100,N,0,BBBABB,69500
20190527001338,20190513,16,児島,３日目,ip,0,,,,390396,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,69600
20190527001338,20190513,06,浜名湖,最終日,ip,0,,,,390646,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,69600
20190527001338,20190513,08,常滑,最終日,ip,0,,,,390546,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,69700
20190527001338,20190513,19,下関,４日目,ip,0,,,,390446,5,,Bet{2F/13/100/6.4},12,2.2,1,0,100,N,0,ABBABB,69800
20190527001338,20190513,01,桐生,４日目,ip,0,,,,390346,7,,Bet{2F/13/100/9.0},23,1.8,1,0,100,N,0,BAABBA,69900
20190527001338,20190513,01,桐生,４日目,ip,0,,,,390146,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,70000
20190527001338,20190513,24,大村,最終日,ip,0,,,,390436,8,,Bet{2F/12/100/3.5},12,2.9,1,0,100,Y,290,ABBBAB,70000
20190527002517,20190513,16,児島,３日目,ip,0,,,,399778,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,15300
20190527002517,20190513,08,常滑,最終日,ip,0,,,,399778,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,15400
20190527002517,20190513,22,福岡,３日目,ip,0,,,,400048,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,15400
20190527002517,20190513,08,常滑,最終日,ip,0,,,,399948,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,15500
20190527002517,20190513,01,桐生,４日目,ip,0,,,,399848,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,15600
20190527003316,20190513,23,唐津,４日目,ip,0,,,,390826,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,68900
20190527003316,20190513,16,児島,３日目,ip,0,,,,390626,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,69000
20190527003316,20190513,08,常滑,最終日,ip,0,,,,390626,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,69100
20190527003316,20190513,23,唐津,４日目,ip,0,,,,390526,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,69200
20190527003316,20190513,22,福岡,３日目,ip,0,,,,390796,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,69200
20190527003316,20190513,06,浜名湖,最終日,ip,0,,,,390596,5,,Bet{2F/12/100/2.7},13,15.8,7,0,100,N,0,BABAAB,69300
20190527003316,20190513,08,常滑,最終日,ip,0,,,,390596,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,69400
20190527003316,20190513,08,常滑,最終日,ip,0,,,,390496,7,,Bet{2F/13/100/8.9},14,2.2,1,0,100,N,0,BBBABB,69500
20190527003316,20190513,16,児島,３日目,ip,0,,,,390396,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,69600
20190527003316,20190513,06,浜名湖,最終日,ip,0,,,,390646,9,,Bet{2F/14/100/4.9},14,3.5,2,0,100,Y,350,ABBBBB,69600
20190527003316,20190513,08,常滑,最終日,ip,0,,,,390546,11,,Bet{2F/12/100/3.8},13,3.3,1,0,100,N,0,ABAAAB,69700
20190527003316,20190513,19,下関,４日目,ip,0,,,,390446,5,,Bet{2F/13/100/6.4},12,2.2,1,0,100,N,0,ABBABB,69800
20190527003316,20190513,01,桐生,４日目,ip,0,,,,390346,7,,Bet{2F/13/100/9.0},23,1.8,1,0,100,N,0,BAABBA,69900
20190527003316,20190513,01,桐生,４日目,ip,0,,,,390146,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,70000
20190527003316,20190513,24,大村,最終日,ip,0,,,,390436,8,,Bet{2F/12/100/3.5},12,2.9,1,0,100,Y,290,ABBBAB,70000
20190527003937,20190513,16,児島,３日目,ip,0,,,,399778,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,15300
20190527003937,20190513,08,常滑,最終日,ip,0,,,,399778,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,15400
20190527003937,20190513,22,福岡,３日目,ip,0,,,,400048,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,15400
20190527003937,20190513,08,常滑,最終日,ip,0,,,,399948,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,15500
20190527003937,20190513,01,桐生,４日目,ip,0,,,,399848,8,,Bet{2F/12/100/4.4},15,2.5,1,0,100,N,0,ABBBAB,15600
20190527004345,20190513,23,唐津,４日目,ip,0,,,,392026,3,,Bet{2F/12/100/6.7},13,1.3,1,0,100,N,0,ABABBB,68100
20190527004345,20190513,16,児島,３日目,ip,0,,,,391826,4,,Bet{2F/12/100/4.1},15,6.7,6,0,100,N,0,BABBAB,68200
20190527004345,20190513,08,常滑,最終日,ip,0,,,,391826,3,,Bet{2F/12/100/4.1},13,4.2,2,0,100,N,0,BBABAB,68300
20190527004345,20190513,23,唐津,４日目,ip,0,,,,391726,8,,Bet{2F/12/100/8.5},13,2.5,1,0,100,N,0,BBABBB,68400
20190527004345,20190513,22,福岡,３日目,ip,0,,,,391996,3,,Bet{2F/12/100/3.5},12,3.7,2,0,100,Y,370,BAABBB,68400
20190527004345,20190513,06,浜名湖,最終日,ip,0,,,,391796,5,,Bet{2F/12/100/2.7},13,15.8,7,0,100,N,0,BABAAB,68500
20190527004345,20190513,08,常滑,最終日,ip,0,,,,391796,6,,Bet{2F/12/100/5.6},15,33.5,13,0,100,N,0,BABBAA,68600
20190527004345,20190513,08,常滑,最終日,ip,0,,,,391696,7,,Bet{2F/13/100/8.9},14,2.2,1,0,100,N,0,BBBABB,68700
20190527004345,20190513,16,児島,３日目,ip,0,,,,391596,9,,Bet{2F/12/100/5.6},35,24.9,6,0,100,N,0,ABABBB,68800
