20190527000534,20190423,18,徳山,５日目,ip,0,,,,406060,2,,Bet{2T/12/100/6.0},16,6.5,3,0,100,N,0,ABABBA,34800
20190527000534,20190423,11,びわこ,最終日,ip,0,,,,405960,2,,Bet{2T/21/100/14.0},61,22.6,8,0,100,N,0,BBABAB,34900
20190527000534,20190423,18,徳山,５日目,ip,0,,,,405860,6,,Bet{2T/12/100/11.9},65,114.0,18,0,100,N,0,ABBABA,35000
20190527000534,20190423,23,唐津,２日目,ip,0,,,,406250,7,,Bet{2T/21/100/5.5},21,4.9,1,0,100,Y,490,BABABB,35000
20190527000534,20190423,13,尼崎,５日目,ip,0,,,,406050,5,,Bet{2T/21/100/7.5},62,17.5,7,0,100,N,0,AABBBA,35100
20190527000534,20190423,09,津,３日目,ip,0,,,,406050,5,,Bet{2T/21/100/17.7},12,2.4,1,0,100,N,0,ABBBBB,35200
20190527000534,20190423,23,唐津,２日目,ip,0,,,,405950,9,,Bet{2T/21/100/7.9},41,23.4,10,0,100,N,0,BAABBA,35300
20190527000534,20190423,09,津,３日目,ip,0,,,,405850,8,,Bet{2T/21/100/26.0},43,5.9,2,0,100,N,0,BAAABB,35400
20190527000534,20190423,11,びわこ,最終日,ip,0,,,,406210,8,,Bet{2T/21/100/7.1},21,4.6,3,0,100,Y,460,BABBBB,35400
20190527000534,20190423,09,津,３日目,ip,0,,,,406010,11,,Bet{2T/21/100/6.3},31,8.7,3,0,100,N,0,AAABAB,35500
20190527000534,20190423,15,丸亀,最終日,ip,0,,,,406010,2,,Bet{2T/21/100/24.6},31,6.0,3,0,100,N,0,BBBBBB,35600
20190527000534,20190423,15,丸亀,最終日,ip,0,,,,405910,3,,Bet{2T/14/100/6.9},41,6.9,2,0,100,N,0,BBAABB,35700
20190527000534,20190423,24,大村,５日目,G3,0,,,,406530,3,,Bet{2T/21/100/7.8},21,8.2,3,0,100,Y,820,BABABB,35700
20190527000534,20190423,11,びわこ,最終日,ip,0,,,,406530,12,,Bet{2T/14/100/5.9},46,83.0,20,0,100,N,0,AAAABA,35800
20190527000534,20190423,20,若松,２日目,ip,0,,,,406790,4,,Bet{2T/12/100/9.1},12,4.6,1,0,100,Y,460,BABBAA,35800
20190527000534,20190423,24,大村,５日目,G3,0,,,,406790,4,,Bet{2T/21/100/6.7},23,8.2,3,0,100,N,0,BAABBB,35900
20190527001256,20190423,18,徳山,５日目,ip,0,,,,406060,2,,Bet{2T/12/100/6.0},16,6.5,3,0,100,N,0,ABABBA,34800
20190527001256,20190423,11,びわこ,最終日,ip,0,,,,405960,2,,Bet{2T/21/100/14.0},61,22.6,8,0,100,N,0,BBABAB,34900
20190527001256,20190423,18,徳山,５日目,ip,0,,,,405860,6,,Bet{2T/12/100/11.9},65,114.0,18,0,100,N,0,ABBABA,35000
20190527001256,20190423,23,唐津,２日目,ip,0,,,,406250,7,,Bet{2T/21/100/5.5},21,4.9,1,0,100,Y,490,BABABB,35000
20190527001256,20190423,13,尼崎,５日目,ip,0,,,,406050,5,,Bet{2T/21/100/7.5},62,17.5,7,0,100,N,0,AABBBA,35100
20190527001256,20190423,09,津,３日目,ip,0,,,,406050,5,,Bet{2T/21/100/17.7},12,2.4,1,0,100,N,0,ABBBBB,35200
20190527001256,20190423,23,唐津,２日目,ip,0,,,,405950,9,,Bet{2T/21/100/7.9},41,23.4,10,0,100,N,0,BAABBA,35300
20190527001256,20190423,09,津,３日目,ip,0,,,,405850,8,,Bet{2T/21/100/26.0},43,5.9,2,0,100,N,0,BAAABB,35400
20190527001256,20190423,11,びわこ,最終日,ip,0,,,,406210,8,,Bet{2T/21/100/7.1},21,4.6,3,0,100,Y,460,BABBBB,35400
20190527001256,20190423,09,津,３日目,ip,0,,,,406010,11,,Bet{2T/21/100/6.3},31,8.7,3,0,100,N,0,AAABAB,35500
20190527001256,20190423,15,丸亀,最終日,ip,0,,,,406010,2,,Bet{2T/21/100/24.6},31,6.0,3,0,100,N,0,BBBBBB,35600
20190527001256,20190423,15,丸亀,最終日,ip,0,,,,405910,3,,Bet{2T/14/100/6.9},41,6.9,2,0,100,N,0,BBAABB,35700
20190527001256,20190423,24,大村,５日目,G3,0,,,,406530,3,,Bet{2T/21/100/7.8},21,8.2,3,0,100,Y,820,BABABB,35700
20190527001256,20190423,11,びわこ,最終日,ip,0,,,,406530,12,,Bet{2T/14/100/5.9},46,83.0,20,0,100,N,0,AAAABA,35800
20190527001256,20190423,20,若松,２日目,ip,0,,,,406790,4,,Bet{2T/12/100/9.1},12,4.6,1,0,100,Y,460,BABBAA,35800
20190527001256,20190423,24,大村,５日目,G3,0,,,,406790,4,,Bet{2T/21/100/6.7},23,8.2,3,0,100,N,0,BAABBB,35900
20190527001958,20190423,18,徳山,５日目,ip,0,,,,406060,2,,Bet{2T/12/100/6.0},16,6.5,3,0,100,N,0,ABABBA,34800
20190527001958,20190423,11,びわこ,最終日,ip,0,,,,405960,2,,Bet{2T/21/100/14.0},61,22.6,8,0,100,N,0,BBABAB,34900
20190527001958,20190423,18,徳山,５日目,ip,0,,,,405860,6,,Bet{2T/12/100/11.9},65,114.0,18,0,100,N,0,ABBABA,35000
20190527001958,20190423,23,唐津,２日目,ip,0,,,,406250,7,,Bet{2T/21/100/5.5},21,4.9,1,0,100,Y,490,BABABB,35000
20190527001958,20190423,13,尼崎,５日目,ip,0,,,,406050,5,,Bet{2T/21/100/7.5},62,17.5,7,0,100,N,0,AABBBA,35100
20190527001958,20190423,09,津,３日目,ip,0,,,,406050,5,,Bet{2T/21/100/17.7},12,2.4,1,0,100,N,0,ABBBBB,35200
20190527001958,20190423,23,唐津,２日目,ip,0,,,,405950,9,,Bet{2T/21/100/7.9},41,23.4,10,0,100,N,0,BAABBA,35300
20190527001958,20190423,09,津,３日目,ip,0,,,,405850,8,,Bet{2T/21/100/26.0},43,5.9,2,0,100,N,0,BAAABB,35400
20190527001958,20190423,11,びわこ,最終日,ip,0,,,,406210,8,,Bet{2T/21/100/7.1},21,4.6,3,0,100,Y,460,BABBBB,35400
20190527001958,20190423,09,津,３日目,ip,0,,,,406010,11,,Bet{2T/21/100/6.3},31,8.7,3,0,100,N,0,AAABAB,35500
20190527001958,20190423,15,丸亀,最終日,ip,0,,,,406010,2,,Bet{2T/21/100/24.6},31,6.0,3,0,100,N,0,BBBBBB,35600
20190527001958,20190423,15,丸亀,最終日,ip,0,,,,405910,3,,Bet{2T/14/100/6.9},41,6.9,2,0,100,N,0,BBAABB,35700
20190527001958,20190423,24,大村,５日目,G3,0,,,,406530,3,,Bet{2T/21/100/7.8},21,8.2,3,0,100,Y,820,BABABB,35700
20190527001958,20190423,11,びわこ,最終日,ip,0,,,,406530,12,,Bet{2T/14/100/5.9},46,83.0,20,0,100,N,0,AAAABA,35800
20190527001958,20190423,20,若松,２日目,ip,0,,,,406790,4,,Bet{2T/12/100/9.1},12,4.6,1,0,100,Y,460,BABBAA,35800
20190527001958,20190423,24,大村,５日目,G3,0,,,,406790,4,,Bet{2T/21/100/6.7},23,8.2,3,0,100,N,0,BAABBB,35900
20190527002501,20190423,11,びわこ,最終日,ip,0,,,,403600,2,,Bet{2T/21/100/14.0},61,22.6,8,0,100,N,0,BBABAB,3700
20190527002501,20190423,24,大村,５日目,G3,0,,,,404320,3,,Bet{2T/21/100/7.8},21,8.2,3,0,100,Y,820,BABABB,3700
20190527003352,20190423,18,徳山,５日目,ip,0,,,,406060,2,,Bet{2T/12/100/6.0},16,6.5,3,0,100,N,0,ABABBA,34800
20190527003352,20190423,11,びわこ,最終日,ip,0,,,,405960,2,,Bet{2T/21/100/14.0},61,22.6,8,0,100,N,0,BBABAB,34900
20190527003352,20190423,18,徳山,５日目,ip,0,,,,405860,6,,Bet{2T/12/100/11.9},65,114.0,18,0,100,N,0,ABBABA,35000
20190527003352,20190423,23,唐津,２日目,ip,0,,,,406250,7,,Bet{2T/21/100/5.5},21,4.9,1,0,100,Y,490,BABABB,35000
20190527003352,20190423,13,尼崎,５日目,ip,0,,,,406050,5,,Bet{2T/21/100/7.5},62,17.5,7,0,100,N,0,AABBBA,35100
20190527003352,20190423,09,津,３日目,ip,0,,,,406050,5,,Bet{2T/21/100/17.7},12,2.4,1,0,100,N,0,ABBBBB,35200
20190527003352,20190423,23,唐津,２日目,ip,0,,,,405950,9,,Bet{2T/21/100/7.9},41,23.4,10,0,100,N,0,BAABBA,35300
20190527003352,20190423,09,津,３日目,ip,0,,,,405850,8,,Bet{2T/21/100/26.0},43,5.9,2,0,100,N,0,BAAABB,35400
20190527003352,20190423,11,びわこ,最終日,ip,0,,,,406210,8,,Bet{2T/21/100/7.1},21,4.6,3,0,100,Y,460,BABBBB,35400
20190527003352,20190423,09,津,３日目,ip,0,,,,406010,11,,Bet{2T/21/100/6.3},31,8.7,3,0,100,N,0,AAABAB,35500
20190527003352,20190423,15,丸亀,最終日,ip,0,,,,406010,2,,Bet{2T/21/100/24.6},31,6.0,3,0,100,N,0,BBBBBB,35600
20190527003352,20190423,15,丸亀,最終日,ip,0,,,,405910,3,,Bet{2T/14/100/6.9},41,6.9,2,0,100,N,0,BBAABB,35700
20190527003352,20190423,24,大村,５日目,G3,0,,,,406530,3,,Bet{2T/21/100/7.8},21,8.2,3,0,100,Y,820,BABABB,35700
20190527003352,20190423,11,びわこ,最終日,ip,0,,,,406530,12,,Bet{2T/14/100/5.9},46,83.0,20,0,100,N,0,AAAABA,35800
20190527003352,20190423,20,若松,２日目,ip,0,,,,406790,4,,Bet{2T/12/100/9.1},12,4.6,1,0,100,Y,460,BABBAA,35800
20190527003352,20190423,24,大村,５日目,G3,0,,,,406790,4,,Bet{2T/21/100/6.7},23,8.2,3,0,100,N,0,BAABBB,35900
20190527003910,20190423,11,びわこ,最終日,ip,0,,,,403600,2,,Bet{2T/21/100/14.0},61,22.6,8,0,100,N,0,BBABAB,3700
20190527003910,20190423,24,大村,５日目,G3,0,,,,404320,3,,Bet{2T/21/100/7.8},21,8.2,3,0,100,Y,820,BABABB,3700
20190527004453,20190423,18,徳山,５日目,ip,0,,,,406960,2,,Bet{2T/12/100/6.0},16,6.5,3,0,100,N,0,ABABBA,34000
20190527004453,20190423,11,びわこ,最終日,ip,0,,,,406860,2,,Bet{2T/21/100/14.0},61,22.6,8,0,100,N,0,BBABAB,34100
20190527004453,20190423,18,徳山,５日目,ip,0,,,,406760,6,,Bet{2T/12/100/11.9},65,114.0,18,0,100,N,0,ABBABA,34200
20190527004453,20190423,23,唐津,２日目,ip,0,,,,407150,7,,Bet{2T/21/100/5.5},21,4.9,1,0,100,Y,490,BABABB,34200
20190527004453,20190423,13,尼崎,５日目,ip,0,,,,406950,5,,Bet{2T/21/100/7.5},62,17.5,7,0,100,N,0,AABBBA,34300
