20190526235209,20190402,13,尼崎,初日,ip,0,,,,400060,1,,Bet{1T/1/100/1.1},3,4.5,0,0,100,N,0,BBAABB,900
20190526235209,20190402,10,三国,２日目,ip,0,,,,400100,5,,Bet{1T/2/100/3.5},2,2.4,0,0,100,Y,240,BABAAB,900
20190526235209,20190402,13,尼崎,初日,ip,0,,,,400330,2,,Bet{1T/1/100/3.0},1,2.3,0,0,100,Y,230,BBAABA,900
20190526235209,20190402,06,浜名湖,４日目,ip,0,,,,400230,1,,Bet{1T/2/100/7.5},4,2.4,0,0,100,N,0,BBBABB,1000
20190526235209,20190402,06,浜名湖,４日目,ip,0,,,,400130,2,,Bet{1T/1/100/2.1},3,2.2,0,0,100,N,0,BBABAA,1100
20190526235209,20190402,06,浜名湖,４日目,ip,0,,,,400030,3,,Bet{1T/5/100/8.2},6,1.1,0,0,100,N,0,BBABAA,1200
20190526235209,20190402,10,三国,２日目,ip,0,,,,399830,9,,Bet{1T/1/100/1.2}Bet{1T/4/100/5.7},2,1.6,0,0,200,N,0,BABAAB,1400
20190526235209,20190402,06,浜名湖,４日目,ip,0,,,,400010,5,,Bet{1T/1/100/3.3},1,2.8,0,0,100,Y,280,BBAAAB,1400
20190526235209,20190402,21,芦屋,２日目,G3,0,,,,399910,10,,Bet{1T/4/100/16.2},1,3.4,0,0,100,N,0,BAAABB,1500
20190526235209,20190402,13,尼崎,初日,ip,0,,,,399810,8,,Bet{1T/1/100/2.3},4,9.3,0,0,100,N,0,BBAABA,1600
20190526235209,20190402,10,三国,２日目,ip,0,,,,400480,12,,Bet{1T/2/100/5.4},2,8.7,0,0,100,Y,870,ABAABA,1600
20190526235209,20190402,06,浜名湖,４日目,ip,0,,,,400480,8,,Bet{1T/4/100/19.8},5,1.8,0,0,100,N,0,ABBAAA,1700
20190526235209,20190402,12,住之江,２日目,ip,0,,,,400180,1,,Bet{1T/2/100/4.7},1,1.3,0,0,100,N,0,BABBBB,1800
20190526235209,20190402,07,蒲郡,２日目,ip,0,,,,400180,1,,Bet{1T/1/100/1.4},2,2.9,0,0,100,N,0,BBBBBB,1900
20190526235209,20190402,02,戸田,６日目,ip,0,,,,400410,10,,Bet{1T/1/100/2.7},1,2.3,0,0,100,Y,230,ABAABA,1900
20190526235209,20190402,12,住之江,２日目,ip,0,,,,400210,2,,Bet{1T/1/100/1.1},2,2.0,0,0,100,N,0,BABABB,2000
20190526235209,20190402,07,蒲郡,２日目,ip,0,,,,400370,2,,Bet{1T/1/100/1.1},1,1.6,0,0,100,Y,160,BBBBBB,2000
20190526235209,20190402,07,蒲郡,２日目,ip,0,,,,400270,3,,Bet{1T/2/100/4.7},1,2.9,0,0,100,N,0,BABABA,2100
20190526235209,20190402,06,浜名湖,４日目,ip,0,,,,400070,11,,Bet{1T/5/100/7.9},1,1.0,0,0,100,N,0,ABABAA,2200
20190526235209,20190402,02,戸田,６日目,ip,0,,,,400340,12,,Bet{1T/2/100/3.0},2,2.7,0,0,100,Y,270,AAAAAA,2200
20190526235209,20190402,06,浜名湖,４日目,ip,0,,,,400240,12,,Bet{1T/5/100/9.4},2,3.5,0,0,100,N,0,ABABAA,2300
20190526235520,20190402,13,尼崎,初日,ip,0,,,,400060,1,,Bet{1T/1/100/1.1},3,4.5,0,0,100,N,0,BBAABB,900
