20190530003219,20190511,17,宮島,５日目,ip,0,,,,395658,12,,Bet{3T/123/100/7.1},163,79.5,21,0,100,N,0,AAABAA,16900
20190530003219,20190511,01,桐生,２日目,ip,0,,,,395558,6,,Bet{3T/123/100/5.8},135,8.1,3,0,100,N,0,ABBBBB,17000
20190530003242,20190511,11,びわこ,５日目,ip,0,,,,395958,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,16600
20190530003242,20190511,17,宮島,５日目,ip,0,,,,395858,9,,Bet{3T/123/100/6.9},415,121.0,29,0,100,N,0,AABBBB,16700
20190530003242,20190511,17,宮島,５日目,ip,0,,,,395758,12,,Bet{3T/123/100/7.1},163,79.5,21,0,100,N,0,AAABAA,16800
20190530003242,20190511,01,桐生,２日目,ip,0,,,,395658,6,,Bet{3T/123/100/5.8},135,8.1,3,0,100,N,0,ABBBBB,16900
20190530003328,20190511,11,びわこ,５日目,ip,0,,,,396048,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,12900
20190530003328,20190511,17,宮島,５日目,ip,0,,,,395948,9,,Bet{3T/123/100/6.9},415,121.0,29,0,100,N,0,AABBBB,13000
20190530003328,20190511,17,宮島,５日目,ip,0,,,,395848,12,,Bet{3T/123/100/7.1},163,79.5,21,0,100,N,0,AAABAA,13100
20190530003328,20190511,01,桐生,２日目,ip,0,,,,395748,6,,Bet{3T/123/100/5.8},135,8.1,3,0,100,N,0,ABBBBB,13200
20190530003411,20190511,11,びわこ,５日目,ip,0,,,,396048,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,12900
20190530003411,20190511,17,宮島,５日目,ip,0,,,,395948,9,,Bet{3T/123/100/6.9},415,121.0,29,0,100,N,0,AABBBB,13000
20190530003411,20190511,17,宮島,５日目,ip,0,,,,395848,12,,Bet{3T/123/100/7.1},163,79.5,21,0,100,N,0,AAABAA,13100
20190530003411,20190511,01,桐生,２日目,ip,0,,,,395748,6,,Bet{3T/123/100/5.8},135,8.1,3,0,100,N,0,ABBBBB,13200
20190530003519,20190511,11,びわこ,５日目,ip,0,,,,396048,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,12900
20190530003519,20190511,17,宮島,５日目,ip,0,,,,395948,9,,Bet{3T/123/100/6.9},415,121.0,29,0,100,N,0,AABBBB,13000
20190530003519,20190511,17,宮島,５日目,ip,0,,,,395848,12,,Bet{3T/123/100/7.1},163,79.5,21,0,100,N,0,AAABAA,13100
20190530003519,20190511,01,桐生,２日目,ip,0,,,,395748,6,,Bet{3T/123/100/5.8},135,8.1,3,0,100,N,0,ABBBBB,13200
20190530003601,20190511,23,唐津,２日目,ip,0,,,,401420,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,23600
20190530003601,20190511,11,びわこ,５日目,ip,0,,,,401320,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,23700
20190530003601,20190511,20,若松,４日目,ip,0,,,,404060,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,23700
20190530003601,20190511,24,大村,５日目,ip,0,,,,403960,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,23800
20190530003601,20190511,20,若松,４日目,ip,0,,,,403860,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,23900
20190530003616,20190511,23,唐津,２日目,ip,0,,,,407970,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,27000
20190530003616,20190511,11,びわこ,５日目,ip,0,,,,407870,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,27100
20190530003616,20190511,20,若松,４日目,ip,0,,,,410610,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,27100
20190530003616,20190511,24,大村,５日目,ip,0,,,,410510,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,27200
20190530003616,20190511,20,若松,４日目,ip,0,,,,410410,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,27300
20190530003633,20190511,23,唐津,２日目,ip,0,,,,412620,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,31800
20190530003633,20190511,11,びわこ,５日目,ip,0,,,,412520,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,31900
20190530003633,20190511,20,若松,４日目,ip,0,,,,415260,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,31900
20190530003633,20190511,24,大村,５日目,ip,0,,,,415160,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,32000
20190530003633,20190511,20,若松,４日目,ip,0,,,,415060,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,32100
20190530003652,20190511,23,唐津,２日目,ip,0,,,,413920,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,41300
20190530003652,20190511,11,びわこ,５日目,ip,0,,,,413820,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,41400
20190530003652,20190511,11,びわこ,５日目,ip,0,,,,413720,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,41500
20190530003652,20190511,20,若松,４日目,ip,0,,,,416460,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,41500
20190530003652,20190511,24,大村,５日目,ip,0,,,,416360,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,41600
20190530003652,20190511,20,若松,４日目,ip,0,,,,416260,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,41700
20190530003708,20190511,18,徳山,５日目,ip,0,,,,406197,1,,Bet{3T/123/100/15.1},124,4.6,1,0,100,N,0,ABBBBB,62700
20190530003708,20190511,23,唐津,２日目,ip,0,,,,406097,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,62800
20190530003708,20190511,23,唐津,２日目,ip,0,,,,405997,4,,Bet{3T/123/100/11.9},645,1219.9,107,0,100,N,0,ABABBA,62900
20190530003708,20190511,11,びわこ,５日目,ip,0,,,,405897,1,,Bet{3T/123/100/3.8},134,14.3,5,0,100,N,0,ABBBBB,63000
20190530003708,20190511,11,びわこ,５日目,ip,0,,,,405797,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,63100
20190530003708,20190511,11,びわこ,５日目,ip,0,,,,405697,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,63200
20190530003708,20190511,17,宮島,５日目,ip,0,,,,405597,9,,Bet{3T/123/100/6.9},415,121.0,29,0,100,N,0,AABBBB,63300
20190530003708,20190511,17,宮島,５日目,ip,0,,,,405497,12,,Bet{3T/123/100/7.1},163,79.5,21,0,100,N,0,AAABAA,63400
20190530003708,20190511,19,下関,２日目,ip,0,,,,405297,5,,Bet{3T/123/100/22.9},124,13.0,3,0,100,N,0,ABBABB,63500
20190530003708,20190511,20,若松,４日目,ip,0,,,,408137,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,63500
20190530003708,20190511,24,大村,５日目,ip,0,,,,408037,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,63600
20190530003708,20190511,01,桐生,２日目,ip,0,,,,407937,6,,Bet{3T/123/100/5.8},135,8.1,3,0,100,N,0,ABBBBB,63700
20190530003708,20190511,20,若松,４日目,ip,0,,,,407737,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,63800
20190530003708,20190511,01,桐生,２日目,ip,0,,,,407737,8,,Bet{3T/123/100/41.3},546,117.0,37,0,100,N,0,ABBBAB,63900
20190530003708,20190511,19,下関,２日目,ip,0,,,,407637,9,,Bet{3T/123/100/9.2},451,201.9,28,0,100,N,0,AABAAB,64000
20190530003756,20190511,20,若松,４日目,ip,0,,,,400940,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,2800
20190530003810,20190511,23,唐津,２日目,ip,0,,,,399900,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,7800
20190530003810,20190511,11,びわこ,５日目,ip,0,,,,399800,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,7900
20190530003810,20190511,17,宮島,５日目,ip,0,,,,399700,9,,Bet{3T/123/100/6.9},415,121.0,29,0,100,N,0,AABBBB,8000
20190530003810,20190511,17,宮島,５日目,ip,0,,,,399600,12,,Bet{3T/123/100/7.1},163,79.5,21,0,100,N,0,AAABAA,8100
20190530003810,20190511,20,若松,４日目,ip,0,,,,399500,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,8200
20190530003821,20190511,18,徳山,５日目,ip,0,,,,393987,1,,Bet{3T/123/100/15.1},124,4.6,1,0,100,N,0,ABBBBB,29800
20190530003821,20190511,23,唐津,２日目,ip,0,,,,393887,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,29900
20190530003821,20190511,11,びわこ,５日目,ip,0,,,,393787,1,,Bet{3T/123/100/3.8},134,14.3,5,0,100,N,0,ABBBBB,30000
20190530003821,20190511,11,びわこ,５日目,ip,0,,,,393687,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,30100
20190530003821,20190511,17,宮島,５日目,ip,0,,,,393587,9,,Bet{3T/123/100/6.9},415,121.0,29,0,100,N,0,AABBBB,30200
20190530003821,20190511,17,宮島,５日目,ip,0,,,,393487,12,,Bet{3T/123/100/7.1},163,79.5,21,0,100,N,0,AAABAA,30300
20190530003821,20190511,20,若松,４日目,ip,0,,,,396227,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,30300
20190530003821,20190511,01,桐生,２日目,ip,0,,,,396127,6,,Bet{3T/123/100/5.8},135,8.1,3,0,100,N,0,ABBBBB,30400
20190530003822,20190511,20,若松,４日目,ip,0,,,,396027,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,30500
20190530003918,20190511,23,唐津,２日目,ip,0,,,,397410,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,12900
20190530003918,20190511,20,若松,４日目,ip,0,,,,400150,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,12900
20190530003918,20190511,20,若松,４日目,ip,0,,,,400050,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,13000
20190530003932,20190511,23,唐津,２日目,ip,0,,,,407970,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,27000
20190530003932,20190511,11,びわこ,５日目,ip,0,,,,407870,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,27100
20190530003932,20190511,20,若松,４日目,ip,0,,,,410610,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,27100
20190530003932,20190511,24,大村,５日目,ip,0,,,,410510,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,27200
20190530003932,20190511,20,若松,４日目,ip,0,,,,410410,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,27300
20190530003948,20190511,23,唐津,２日目,ip,0,,,,401420,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,23600
20190530003948,20190511,11,びわこ,５日目,ip,0,,,,401320,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,23700
20190530003948,20190511,20,若松,４日目,ip,0,,,,404060,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,23700
20190530003948,20190511,24,大村,５日目,ip,0,,,,403960,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,23800
20190530003948,20190511,20,若松,４日目,ip,0,,,,403860,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,23900
20190530004000,20190511,11,びわこ,５日目,ip,0,,,,396490,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,18400
20190530004000,20190511,20,若松,４日目,ip,0,,,,399230,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,18400
20190530004000,20190511,24,大村,５日目,ip,0,,,,399130,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,18500
20190530004000,20190511,20,若松,４日目,ip,0,,,,399030,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,18600
20190530004017,20190511,23,唐津,２日目,ip,0,,,,412620,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,31800
20190530004017,20190511,11,びわこ,５日目,ip,0,,,,412520,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,31900
20190530004017,20190511,20,若松,４日目,ip,0,,,,415260,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,31900
20190530004017,20190511,24,大村,５日目,ip,0,,,,415160,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,32000
20190530004017,20190511,20,若松,４日目,ip,0,,,,415060,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,32100
20190530004044,20190511,23,唐津,２日目,ip,0,,,,413920,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,41300
20190530004044,20190511,11,びわこ,５日目,ip,0,,,,413820,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,41400
20190530004044,20190511,11,びわこ,５日目,ip,0,,,,413720,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,41500
20190530004044,20190511,20,若松,４日目,ip,0,,,,416460,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,41500
20190530004044,20190511,24,大村,５日目,ip,0,,,,416360,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,41600
20190530004044,20190511,20,若松,４日目,ip,0,,,,416260,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,41700
20190530004059,20190511,18,徳山,５日目,ip,0,,,,410108,1,,Bet{3T/123/100/15.1},124,4.6,1,0,100,N,0,ABBBBB,52000
20190530004059,20190511,23,唐津,２日目,ip,0,,,,410008,2,,Bet{3T/123/100/8.8},153,124.1,22,0,100,N,0,AABBBB,52100
20190530004059,20190511,23,唐津,２日目,ip,0,,,,409908,4,,Bet{3T/123/100/11.9},645,1219.9,107,0,100,N,0,ABABBA,52200
20190530004059,20190511,11,びわこ,５日目,ip,0,,,,409808,1,,Bet{3T/123/100/3.8},134,14.3,5,0,100,N,0,ABBBBB,52300
20190530004059,20190511,11,びわこ,５日目,ip,0,,,,409708,5,,Bet{3T/123/100/4.1},214,22.6,7,0,100,N,0,AABBBB,52400
20190530004059,20190511,11,びわこ,５日目,ip,0,,,,409608,6,,Bet{3T/123/100/28.5},312,17.1,7,0,100,N,0,ABAABB,52500
20190530004059,20190511,17,宮島,５日目,ip,0,,,,409508,9,,Bet{3T/123/100/6.9},415,121.0,29,0,100,N,0,AABBBB,52600
20190530004059,20190511,19,下関,２日目,ip,0,,,,409308,5,,Bet{3T/123/100/22.9},124,13.0,3,0,100,N,0,ABBABB,52700
20190530004059,20190511,20,若松,４日目,ip,0,,,,412148,5,,Bet{3T/123/100/26.7},123,28.4,12,0,100,Y,2840,AABABB,52700
20190530004059,20190511,24,大村,５日目,ip,0,,,,412048,5,,Bet{3T/123/100/26.4},125,15.3,7,0,100,N,0,ABBAAB,52800
20190530004059,20190511,20,若松,４日目,ip,0,,,,411848,8,,Bet{3T/123/100/19.6},362,158.7,35,0,100,N,0,AAABBB,52900
20190530004059,20190511,01,桐生,２日目,ip,0,,,,411848,8,,Bet{3T/123/100/41.3},546,117.0,37,0,100,N,0,ABBBAB,53000
20190530004059,20190511,19,下関,２日目,ip,0,,,,411748,9,,Bet{3T/123/100/9.2},451,201.9,28,0,100,N,0,AABAAB,53100
20190530004137,20190511,08,常滑,２日目,ip,0,,,,396749,1,,Bet{3T/124/100/20.4},143,15.4,4,0,100,N,0,BBBAAB,24700
20190530004137,20190511,16,児島,初日,ip,0,,,,399779,3,,Bet{3T/124/100/33.1},124,31.3,12,0,100,Y,3130,BBBABA,24700
20190530004137,20190511,11,びわこ,５日目,ip,0,,,,399679,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,24800
20190530004137,20190511,19,下関,２日目,ip,0,,,,400879,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,24800
20190530004137,20190511,20,若松,４日目,ip,0,,,,400779,7,,Bet{3T/124/100/21.8},146,10.9,2,0,100,N,0,ABBAAA,24900
20190530004137,20190511,19,下関,２日目,ip,0,,,,400679,8,,Bet{3T/124/100/114.3},416,29.2,8,0,100,N,0,ABAABA,25000
20190530004152,20190511,08,常滑,２日目,ip,0,,,,396749,1,,Bet{3T/124/100/20.4},143,15.4,4,0,100,N,0,BBBAAB,22300
20190530004152,20190511,16,児島,初日,ip,0,,,,399779,3,,Bet{3T/124/100/33.1},124,31.3,12,0,100,Y,3130,BBBABA,22300
20190530004152,20190511,11,びわこ,５日目,ip,0,,,,399679,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,22400
20190530004152,20190511,19,下関,２日目,ip,0,,,,400879,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,22400
20190530004152,20190511,20,若松,４日目,ip,0,,,,400779,7,,Bet{3T/124/100/21.8},146,10.9,2,0,100,N,0,ABBAAA,22500
20190530004152,20190511,19,下関,２日目,ip,0,,,,400679,8,,Bet{3T/124/100/114.3},416,29.2,8,0,100,N,0,ABAABA,22600
20190530004205,20190511,08,常滑,２日目,ip,0,,,,399059,1,,Bet{3T/124/100/20.4},143,15.4,4,0,100,N,0,BBBAAB,19400
20190530004205,20190511,16,児島,初日,ip,0,,,,402089,3,,Bet{3T/124/100/33.1},124,31.3,12,0,100,Y,3130,BBBABA,19400
20190530004205,20190511,11,びわこ,５日目,ip,0,,,,401989,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,19500
20190530004205,20190511,20,若松,４日目,ip,0,,,,401889,7,,Bet{3T/124/100/21.8},146,10.9,2,0,100,N,0,ABBAAA,19600
20190530004205,20190511,19,下関,２日目,ip,0,,,,401789,8,,Bet{3T/124/100/114.3},416,29.2,8,0,100,N,0,ABAABA,19700
20190530004218,20190511,08,常滑,２日目,ip,0,,,,395730,1,,Bet{3T/124/100/20.4},143,15.4,4,0,100,N,0,BBBAAB,16600
20190530004218,20190511,16,児島,初日,ip,0,,,,398760,3,,Bet{3T/124/100/33.1},124,31.3,12,0,100,Y,3130,BBBABA,16600
20190530004218,20190511,11,びわこ,５日目,ip,0,,,,398660,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,16700
20190530004218,20190511,20,若松,４日目,ip,0,,,,398560,7,,Bet{3T/124/100/21.8},146,10.9,2,0,100,N,0,ABBAAA,16800
20190530004218,20190511,19,下関,２日目,ip,0,,,,398460,8,,Bet{3T/124/100/114.3},416,29.2,8,0,100,N,0,ABAABA,16900
20190530004242,20190511,08,常滑,２日目,ip,0,,,,396299,1,,Bet{3T/124/100/20.4},143,15.4,4,0,100,N,0,BBBAAB,22600
20190530004242,20190511,16,児島,初日,ip,0,,,,399329,3,,Bet{3T/124/100/33.1},124,31.3,12,0,100,Y,3130,BBBABA,22600
20190530004242,20190511,11,びわこ,５日目,ip,0,,,,399229,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,22700
20190530004242,20190511,19,下関,２日目,ip,0,,,,399129,8,,Bet{3T/124/100/114.3},416,29.2,8,0,100,N,0,ABAABA,22800
20190530004301,20190511,08,常滑,２日目,ip,0,,,,399949,1,,Bet{3T/124/100/20.4},143,15.4,4,0,100,N,0,BBBAAB,12600
20190530004301,20190511,11,びわこ,５日目,ip,0,,,,399849,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,12700
20190530004301,20190511,19,下関,２日目,ip,0,,,,399749,8,,Bet{3T/124/100/114.3},416,29.2,8,0,100,N,0,ABAABA,12800
20190530004314,20190511,08,常滑,２日目,ip,0,,,,401959,1,,Bet{3T/124/100/20.4},143,15.4,4,0,100,N,0,BBBAAB,6000
20190530004314,20190511,11,びわこ,５日目,ip,0,,,,401859,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,6100
20190530004538,20190511,08,常滑,２日目,ip,0,,,,396749,1,,Bet{3T/124/100/20.4},143,15.4,4,0,100,N,0,BBBAAB,24700
20190530004538,20190511,16,児島,初日,ip,0,,,,399779,3,,Bet{3T/124/100/33.1},124,31.3,12,0,100,Y,3130,BBBABA,24700
20190530004538,20190511,11,びわこ,５日目,ip,0,,,,399679,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,24800
20190530004538,20190511,19,下関,２日目,ip,0,,,,400879,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,24800
20190530004538,20190511,20,若松,４日目,ip,0,,,,400779,7,,Bet{3T/124/100/21.8},146,10.9,2,0,100,N,0,ABBAAA,24900
20190530004538,20190511,19,下関,２日目,ip,0,,,,400679,8,,Bet{3T/124/100/114.3},416,29.2,8,0,100,N,0,ABAABA,25000
20190530004653,20190511,11,びわこ,５日目,ip,0,,,,402139,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,13600
20190530004653,20190511,19,下関,２日目,ip,0,,,,403339,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,13600
20190530004706,20190511,19,下関,２日目,ip,0,,,,399369,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,10500
20190530004722,20190511,08,常滑,２日目,ip,0,,,,396769,1,,Bet{3T/124/100/20.4},143,15.4,4,0,100,N,0,BBBAAB,21500
20190530004722,20190511,16,児島,初日,ip,0,,,,399799,3,,Bet{3T/124/100/33.1},124,31.3,12,0,100,Y,3130,BBBABA,21500
20190530004722,20190511,11,びわこ,５日目,ip,0,,,,399699,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,21600
20190530004722,20190511,19,下関,２日目,ip,0,,,,400899,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,21600
20190530004722,20190511,20,若松,４日目,ip,0,,,,400799,7,,Bet{3T/124/100/21.8},146,10.9,2,0,100,N,0,ABBAAA,21700
20190530004722,20190511,19,下関,２日目,ip,0,,,,400699,8,,Bet{3T/124/100/114.3},416,29.2,8,0,100,N,0,ABAABA,21800
20190530004737,20190511,16,児島,初日,ip,0,,,,402699,3,,Bet{3T/124/100/33.1},124,31.3,12,0,100,Y,3130,BBBABA,17100
20190530004737,20190511,11,びわこ,５日目,ip,0,,,,402599,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,17200
20190530004737,20190511,19,下関,２日目,ip,0,,,,403799,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,17200
20190530004810,20190511,16,児島,初日,ip,0,,,,404569,3,,Bet{3T/124/100/33.1},124,31.3,12,0,100,Y,3130,BBBABA,14200
20190530004810,20190511,11,びわこ,５日目,ip,0,,,,404469,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,14300
20190530004810,20190511,19,下関,２日目,ip,0,,,,405669,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,14300
20190530004850,20190511,11,びわこ,５日目,ip,0,,,,402139,11,,Bet{3T/124/100/11.2},135,43.1,15,0,100,N,0,AAABBA,13600
20190530004850,20190511,19,下関,２日目,ip,0,,,,403339,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,13600
20190530004902,20190511,19,下関,２日目,ip,0,,,,399369,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,10500
20190530004913,20190511,19,下関,２日目,ip,0,,,,396110,5,,Bet{3T/124/100/12.7},124,13.0,3,0,100,Y,1300,ABBABB,6800
