20190913011614,20190516,stat_2T.properties,10,1,400330,400330
20190913011648,20190516,stat_2T.properties,10,4,395620,395620
20190913011713,20190516,stat_2T.properties,10,4,400420,400420
20190913011847,20190516,stat_2T.properties,10,4,400420,400420
20190913011912,20190516,stat_2T.properties,10,4,400420,400420
20190913011931,20190516,stat_2T.properties,10,10,403594,403594
20190913011951,20190516,stat_2T.properties,10,16,392614,392614
20190913012012,20190516,stat_2T.properties,10,4,400420,400420
20190913012036,20190516,stat_2T.properties,10,5,397290,397290
20190913012102,20190516,stat_2T.properties,10,6,398027,398027
20190913012209,20190516,stat_2T.properties,10,12,379889,379889
20190913012254,20190516,stat_2T.properties,10,34,344286,344286
20190913012321,20190516,stat_2T.properties,10,34,344758,344758
20190913012342,20190516,stat_2T.properties,10,10,385419,385419
20190913012406,20190516,stat_2T.properties,10,16,378352,378352
20190913012422,20190516,stat_2T.properties,10,6,392933,392933
20190913012447,20190516,stat_2T.properties,10,3,402044,402044
20190913012516,20190516,stat_2T.properties,10,3,402044,402044
20190913012923,20190516,stat_2T.properties,10,2,399358,399358
20190913012948,20190516,stat_2T.properties,10,11,400090,400090
20190913013113,20190516,stat_2T.properties,10,6,403823,403823
20190913013143,20190516,stat_2T.properties,10,5,403174,403174
20190913013204,20190516,stat_2T.properties,10,3,407057,407057
20190913013224,20190516,stat_2T.properties,10,2,408038,408038
20190913013352,20190516,stat_2T.properties,10,2,399739,399739
20190913013410,20190516,stat_2T.properties,10,2,399768,399768
20190913013428,20190516,stat_2T.properties,10,1,403710,403710
20190913013447,20190516,stat_2T.properties,10,1,403930,403930
20190913013540,20190516,stat_2T.properties,10,2,399179,399179
20190913013602,20190516,stat_2T.properties,10,2,404530,404530
20190913013707,20190516,stat_2T.properties,10,0,399179,399179
20190913013728,20190516,stat_2T.properties,10,0,399179,399179
