20190527001145,20190404,10,三国,４日目,ip,0,,,,399730,4,,Bet{3T/123/100/5.6},126,34.5,13,0,100,N,0,AAABBB,900
20190527001145,20190404,09,津,２日目,ip,0,,,,400099,1,,Bet{3T/123/100/4.9},123,4.7,1,0,100,Y,469,ABBBBB,900
20190527001145,20190404,13,尼崎,３日目,ip,0,,,,399999,8,,Bet{3T/123/100/7.5},231,20.7,8,0,100,N,0,BAABBA,1000
20190527001145,20190404,03,江戸川,３日目,ip,0,,,,399899,12,,Bet{3T/123/100/5.9},124,11.3,4,0,100,N,0,AAAABB,1100
20190527001145,20190404,15,丸亀,最終日,ip,0,,,,399799,5,,Bet{3T/123/100/6.1},124,5.4,1,0,100,N,0,AABABB,1200
20190527001145,20190404,07,蒲郡,４日目,ip,0,,,,399699,6,,Bet{3T/123/100/5.5},152,6.5,3,0,100,N,0,AABBAB,1300
20190527001145,20190404,15,丸亀,最終日,ip,0,,,,399599,8,,Bet{3T/123/100/5.3},124,3.3,1,0,100,N,0,AABABB,1400
20190527001145,20190404,15,丸亀,最終日,ip,0,,,,399499,11,,Bet{3T/124/100/8.7},324,55.9,20,0,100,N,0,AAAABB,1500
20190527001212,20190404,10,三国,４日目,ip,0,,,,399730,4,,Bet{3T/123/100/5.6},126,34.5,13,0,100,N,0,AAABBB,900
20190527001212,20190404,09,津,２日目,ip,0,,,,400099,1,,Bet{3T/123/100/4.9},123,4.7,1,0,100,Y,469,ABBBBB,900
20190527001212,20190404,13,尼崎,３日目,ip,0,,,,399999,8,,Bet{3T/123/100/7.5},231,20.7,8,0,100,N,0,BAABBA,1000
20190527001212,20190404,03,江戸川,３日目,ip,0,,,,399899,12,,Bet{3T/123/100/5.9},124,11.3,4,0,100,N,0,AAAABB,1100
20190527001212,20190404,15,丸亀,最終日,ip,0,,,,399799,5,,Bet{3T/123/100/6.1},124,5.4,1,0,100,N,0,AABABB,1200
20190527001212,20190404,07,蒲郡,４日目,ip,0,,,,399699,6,,Bet{3T/123/100/5.5},152,6.5,3,0,100,N,0,AABBAB,1300
20190527001212,20190404,15,丸亀,最終日,ip,0,,,,399599,8,,Bet{3T/123/100/5.3},124,3.3,1,0,100,N,0,AABABB,1400
