20190913013203,20190423,stat_2T.properties,10,2,406957,406957
20190913013223,20190423,stat_2T.properties,10,1,408188,408188
20190913013351,20190423,stat_2T.properties,10,2,400429,400429
20190913013409,20190423,stat_2T.properties,10,2,400858,400858
20190913013427,20190423,stat_2T.properties,10,1,403180,403180
20190913013446,20190423,stat_2T.properties,10,1,403440,403440
20190913013539,20190423,stat_2T.properties,10,1,400479,400479
20190913013601,20190423,stat_2T.properties,10,1,404200,404200
20190913013706,20190423,stat_2T.properties,10,0,398549,398549
20190913013727,20190423,stat_2T.properties,10,0,398549,398549
