20190530003631,20190413,05,多摩川,初日,G3,0,,,,402790,10,,Bet{3T/123/100/13.7},123,13.3,4,0,100,Y,1330,ABABAA,8600
20190530003631,20190413,22,福岡,初日,ip,0,,,,402790,8,,Bet{3T/123/100/14.1},234,93.6,26,0,100,N,0,ABBABB,8700
20190530003631,20190413,04,平和島,４日目,ip,0,,,,404140,10,,Bet{3T/123/100/17.5},123,14.5,4,0,100,Y,1450,AAABAB,8700
20190530003631,20190413,09,津,２日目,ip,0,,,,404140,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,8800
20190530003631,20190413,15,丸亀,最終日,ip,0,,,,404040,3,,Bet{3T/123/100/43.8},243,23.1,4,0,100,N,0,BBBABA,8900
20190530003631,20190413,07,蒲郡,２日目,ip,0,,,,403940,4,,Bet{3T/123/100/18.7},316,120.6,47,0,100,N,0,BAAABA,9000
20190530003631,20190413,07,蒲郡,２日目,ip,0,,,,403840,8,,Bet{3T/123/100/12.9},124,18.9,4,0,100,N,0,AAABAB,9100
20190530003631,20190413,20,若松,初日,ip,0,,,,403740,9,,Bet{3T/123/100/12.6},135,7.2,2,0,100,N,0,ABAAAB,9200
20190530003650,20190413,09,津,２日目,ip,0,,,,401650,2,,Bet{3T/123/100/13.8},215,37.8,14,0,100,N,0,BBBBBB,10400
20190530003650,20190413,11,びわこ,最終日,ip,0,,,,401550,5,,Bet{3T/123/100/5.9},213,49.8,13,0,100,N,0,AABBBB,10500
20190530003650,20190413,21,芦屋,３日目,ip,0,,,,401450,9,,Bet{3T/123/100/10.8},235,11.7,4,0,100,N,0,BAABBA,10600
20190530003650,20190413,07,蒲郡,２日目,ip,0,,,,401150,1,,Bet{3T/123/100/10.6},136,51.5,18,0,100,N,0,BBBBBB,10700
20190530003650,20190413,05,多摩川,初日,G3,0,,,,402380,10,,Bet{3T/123/100/13.7},123,13.3,4,0,100,Y,1330,ABABAA,10700
20190530003650,20190413,22,福岡,初日,ip,0,,,,402380,8,,Bet{3T/123/100/14.1},234,93.6,26,0,100,N,0,ABBABB,10800
20190530003650,20190413,04,平和島,４日目,ip,0,,,,403730,10,,Bet{3T/123/100/17.5},123,14.5,4,0,100,Y,1450,AAABAB,10800
20190530003650,20190413,09,津,２日目,ip,0,,,,403730,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,10900
20190530003650,20190413,15,丸亀,最終日,ip,0,,,,403630,3,,Bet{3T/123/100/43.8},243,23.1,4,0,100,N,0,BBBABA,11000
20190530003650,20190413,07,蒲郡,２日目,ip,0,,,,403530,4,,Bet{3T/123/100/18.7},316,120.6,47,0,100,N,0,BAAABA,11100
20190530003650,20190413,15,丸亀,最終日,ip,0,,,,403430,5,,Bet{3T/123/100/24.2},426,119.6,31,0,100,N,0,AABABB,11200
20190530003650,20190413,15,丸亀,最終日,ip,0,,,,403330,8,,Bet{3T/123/100/11.0},451,62.0,17,0,100,N,0,AABABB,11300
20190530003650,20190413,07,蒲郡,２日目,ip,0,,,,403230,8,,Bet{3T/123/100/12.9},124,18.9,4,0,100,N,0,AAABAB,11400
20190530003650,20190413,20,若松,初日,ip,0,,,,403130,9,,Bet{3T/123/100/12.6},135,7.2,2,0,100,N,0,ABAAAB,11500
20190530003650,20190413,20,若松,初日,ip,0,,,,403030,12,,Bet{3T/123/100/8.6},154,35.9,16,0,100,N,0,AAAAAA,11600
20190530003705,20190413,09,津,２日目,ip,0,,,,397728,1,,Bet{3T/123/100/8.3},163,67.4,19,0,100,N,0,ABBBBB,16200
20190530003705,20190413,09,津,２日目,ip,0,,,,397628,2,,Bet{3T/123/100/13.8},215,37.8,14,0,100,N,0,BBBBBB,16300
20190530003705,20190413,06,浜名湖,４日目,ip,0,,,,397528,1,,Bet{3T/123/100/8.3},124,12.7,3,0,100,N,0,BBBBBB,16400
20190530003705,20190413,11,びわこ,最終日,ip,0,,,,397428,5,,Bet{3T/123/100/5.9},213,49.8,13,0,100,N,0,AABBBB,16500
20190530003705,20190413,06,浜名湖,４日目,ip,0,,,,397228,4,,Bet{3T/123/100/7.0},165,66.0,23,0,100,N,0,ABBBBB,16600
20190530003705,20190413,21,芦屋,３日目,ip,0,,,,397228,9,,Bet{3T/123/100/10.8},235,11.7,4,0,100,N,0,BAABBA,16700
20190530003705,20190413,22,福岡,初日,ip,0,,,,397128,6,,Bet{3T/123/100/18.3},124,12.2,3,0,100,N,0,AABBAA,16800
20190530003705,20190413,07,蒲郡,２日目,ip,0,,,,396828,1,,Bet{3T/123/100/10.6},136,51.5,18,0,100,N,0,BBBBBB,16900
20190530003705,20190413,05,多摩川,初日,G3,0,,,,398058,10,,Bet{3T/123/100/13.7},123,13.3,4,0,100,Y,1330,ABABAA,16900
20190530003705,20190413,22,福岡,初日,ip,0,,,,398058,8,,Bet{3T/123/100/14.1},234,93.6,26,0,100,N,0,ABBABB,17000
20190530003705,20190413,04,平和島,４日目,ip,0,,,,399408,10,,Bet{3T/123/100/17.5},123,14.5,4,0,100,Y,1450,AAABAB,17000
20190530003705,20190413,09,津,２日目,ip,0,,,,399408,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,17100
20190530003705,20190413,15,丸亀,最終日,ip,0,,,,399308,3,,Bet{3T/123/100/43.8},243,23.1,4,0,100,N,0,BBBABA,17200
20190530003705,20190413,07,蒲郡,２日目,ip,0,,,,399208,4,,Bet{3T/123/100/18.7},316,120.6,47,0,100,N,0,BAAABA,17300
20190530003705,20190413,15,丸亀,最終日,ip,0,,,,399108,5,,Bet{3T/123/100/24.2},426,119.6,31,0,100,N,0,AABABB,17400
20190530003705,20190413,15,丸亀,最終日,ip,0,,,,399008,8,,Bet{3T/123/100/11.0},451,62.0,17,0,100,N,0,AABABB,17500
20190530003705,20190413,07,蒲郡,２日目,ip,0,,,,398808,8,,Bet{3T/123/100/12.9},124,18.9,4,0,100,N,0,AAABAB,17600
20190530003705,20190413,20,若松,初日,ip,0,,,,398808,8,,Bet{3T/123/100/5.3},132,3.6,1,0,100,N,0,AAABBB,17700
20190530003705,20190413,20,若松,初日,ip,0,,,,398708,9,,Bet{3T/123/100/12.6},135,7.2,2,0,100,N,0,ABAAAB,17800
20190530003705,20190413,07,蒲郡,２日目,ip,0,,,,398408,10,,Bet{3T/123/100/16.9},142,6.7,2,0,100,N,0,AABAAB,17900
20190530003705,20190413,20,若松,初日,ip,0,,,,398408,10,,Bet{3T/123/100/19.6},125,7.6,2,0,100,N,0,AABABA,18000
20190530003705,20190413,24,大村,４日目,ip,0,,,,398408,10,,Bet{3T/123/100/8.0},143,11.9,4,0,100,N,0,AABABB,18100
20190530003705,20190413,20,若松,初日,ip,0,,,,398308,12,,Bet{3T/123/100/8.6},154,35.9,16,0,100,N,0,AAAAAA,18200
20190530003754,20190413,11,びわこ,最終日,ip,0,,,,400550,5,,Bet{3T/123/100/5.9},213,49.8,13,0,100,N,0,AABBBB,400
20190530003808,20190413,11,びわこ,最終日,ip,0,,,,402360,5,,Bet{3T/123/100/5.9},213,49.8,13,0,100,N,0,AABBBB,1600
20190530003808,20190413,09,津,２日目,ip,0,,,,402260,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,1700
20190530003808,20190413,20,若松,初日,ip,0,,,,402160,8,,Bet{3T/123/100/5.3},132,3.6,1,0,100,N,0,AAABBB,1800
20190530003819,20190413,09,津,２日目,ip,0,,,,400458,1,,Bet{3T/123/100/8.3},163,67.4,19,0,100,N,0,ABBBBB,7600
20190530003819,20190413,11,びわこ,最終日,ip,0,,,,400358,5,,Bet{3T/123/100/5.9},213,49.8,13,0,100,N,0,AABBBB,7700
20190530003819,20190413,06,浜名湖,４日目,ip,0,,,,400258,4,,Bet{3T/123/100/7.0},165,66.0,23,0,100,N,0,ABBBBB,7800
20190530003819,20190413,09,津,２日目,ip,0,,,,400158,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,7900
20190530003819,20190413,15,丸亀,最終日,ip,0,,,,400058,5,,Bet{3T/123/100/24.2},426,119.6,31,0,100,N,0,AABABB,8000
20190530003819,20190413,15,丸亀,最終日,ip,0,,,,399958,8,,Bet{3T/123/100/11.0},451,62.0,17,0,100,N,0,AABABB,8100
20190530003819,20190413,20,若松,初日,ip,0,,,,399858,8,,Bet{3T/123/100/5.3},132,3.6,1,0,100,N,0,AAABBB,8200
20190530003819,20190413,24,大村,４日目,ip,0,,,,399758,10,,Bet{3T/123/100/8.0},143,11.9,4,0,100,N,0,AABABB,8300
20190530003819,20190413,20,若松,初日,ip,0,,,,399658,12,,Bet{3T/123/100/8.6},154,35.9,16,0,100,N,0,AAAAAA,8400
20190530003916,20190413,09,津,２日目,ip,0,,,,402180,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,4000
20190530003929,20190413,05,多摩川,初日,G3,0,,,,403860,10,,Bet{3T/123/100/13.7},123,13.3,4,0,100,Y,1330,ABABAA,7100
20190530003929,20190413,09,津,２日目,ip,0,,,,403760,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,7200
20190530003929,20190413,15,丸亀,最終日,ip,0,,,,403660,3,,Bet{3T/123/100/43.8},243,23.1,4,0,100,N,0,BBBABA,7300
20190530003929,20190413,07,蒲郡,２日目,ip,0,,,,403560,4,,Bet{3T/123/100/18.7},316,120.6,47,0,100,N,0,BAAABA,7400
20190530003929,20190413,07,蒲郡,２日目,ip,0,,,,403460,8,,Bet{3T/123/100/12.9},124,18.9,4,0,100,N,0,AAABAB,7500
20190530003929,20190413,20,若松,初日,ip,0,,,,403360,9,,Bet{3T/123/100/12.6},135,7.2,2,0,100,N,0,ABAAAB,7600
20190530003945,20190413,05,多摩川,初日,G3,0,,,,402460,10,,Bet{3T/123/100/13.7},123,13.3,4,0,100,Y,1330,ABABAA,6100
20190530003945,20190413,09,津,２日目,ip,0,,,,402360,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,6200
20190530003945,20190413,15,丸亀,最終日,ip,0,,,,402260,3,,Bet{3T/123/100/43.8},243,23.1,4,0,100,N,0,BBBABA,6300
20190530003945,20190413,07,蒲郡,２日目,ip,0,,,,402160,4,,Bet{3T/123/100/18.7},316,120.6,47,0,100,N,0,BAAABA,6400
20190530003945,20190413,20,若松,初日,ip,0,,,,402060,9,,Bet{3T/123/100/12.6},135,7.2,2,0,100,N,0,ABAAAB,6500
20190530003958,20190413,09,津,２日目,ip,0,,,,402230,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,5100
20190530003958,20190413,15,丸亀,最終日,ip,0,,,,402130,3,,Bet{3T/123/100/43.8},243,23.1,4,0,100,N,0,BBBABA,5200
20190530003958,20190413,07,蒲郡,２日目,ip,0,,,,402030,4,,Bet{3T/123/100/18.7},316,120.6,47,0,100,N,0,BAAABA,5300
20190530004014,20190413,11,びわこ,最終日,ip,0,,,,401760,5,,Bet{3T/123/100/5.9},213,49.8,13,0,100,N,0,AABBBB,8600
20190530004014,20190413,05,多摩川,初日,G3,0,,,,402790,10,,Bet{3T/123/100/13.7},123,13.3,4,0,100,Y,1330,ABABAA,8600
20190530004014,20190413,22,福岡,初日,ip,0,,,,402790,8,,Bet{3T/123/100/14.1},234,93.6,26,0,100,N,0,ABBABB,8700
20190530004014,20190413,04,平和島,４日目,ip,0,,,,404140,10,,Bet{3T/123/100/17.5},123,14.5,4,0,100,Y,1450,AAABAB,8700
20190530004014,20190413,09,津,２日目,ip,0,,,,404140,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,8800
20190530004014,20190413,15,丸亀,最終日,ip,0,,,,404040,3,,Bet{3T/123/100/43.8},243,23.1,4,0,100,N,0,BBBABA,8900
20190530004014,20190413,07,蒲郡,２日目,ip,0,,,,403940,4,,Bet{3T/123/100/18.7},316,120.6,47,0,100,N,0,BAAABA,9000
20190530004014,20190413,07,蒲郡,２日目,ip,0,,,,403840,8,,Bet{3T/123/100/12.9},124,18.9,4,0,100,N,0,AAABAB,9100
20190530004014,20190413,20,若松,初日,ip,0,,,,403740,9,,Bet{3T/123/100/12.6},135,7.2,2,0,100,N,0,ABAAAB,9200
20190530004040,20190413,09,津,２日目,ip,0,,,,401650,2,,Bet{3T/123/100/13.8},215,37.8,14,0,100,N,0,BBBBBB,10400
20190530004040,20190413,11,びわこ,最終日,ip,0,,,,401550,5,,Bet{3T/123/100/5.9},213,49.8,13,0,100,N,0,AABBBB,10500
20190530004040,20190413,21,芦屋,３日目,ip,0,,,,401450,9,,Bet{3T/123/100/10.8},235,11.7,4,0,100,N,0,BAABBA,10600
20190530004040,20190413,07,蒲郡,２日目,ip,0,,,,401150,1,,Bet{3T/123/100/10.6},136,51.5,18,0,100,N,0,BBBBBB,10700
20190530004040,20190413,05,多摩川,初日,G3,0,,,,402380,10,,Bet{3T/123/100/13.7},123,13.3,4,0,100,Y,1330,ABABAA,10700
20190530004040,20190413,22,福岡,初日,ip,0,,,,402380,8,,Bet{3T/123/100/14.1},234,93.6,26,0,100,N,0,ABBABB,10800
20190530004040,20190413,04,平和島,４日目,ip,0,,,,403730,10,,Bet{3T/123/100/17.5},123,14.5,4,0,100,Y,1450,AAABAB,10800
20190530004040,20190413,09,津,２日目,ip,0,,,,403730,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,10900
20190530004040,20190413,15,丸亀,最終日,ip,0,,,,403630,3,,Bet{3T/123/100/43.8},243,23.1,4,0,100,N,0,BBBABA,11000
20190530004040,20190413,07,蒲郡,２日目,ip,0,,,,403530,4,,Bet{3T/123/100/18.7},316,120.6,47,0,100,N,0,BAAABA,11100
20190530004040,20190413,15,丸亀,最終日,ip,0,,,,403430,5,,Bet{3T/123/100/24.2},426,119.6,31,0,100,N,0,AABABB,11200
20190530004040,20190413,15,丸亀,最終日,ip,0,,,,403330,8,,Bet{3T/123/100/11.0},451,62.0,17,0,100,N,0,AABABB,11300
20190530004040,20190413,07,蒲郡,２日目,ip,0,,,,403230,8,,Bet{3T/123/100/12.9},124,18.9,4,0,100,N,0,AAABAB,11400
20190530004040,20190413,20,若松,初日,ip,0,,,,403130,9,,Bet{3T/123/100/12.6},135,7.2,2,0,100,N,0,ABAAAB,11500
20190530004040,20190413,20,若松,初日,ip,0,,,,403030,12,,Bet{3T/123/100/8.6},154,35.9,16,0,100,N,0,AAAAAA,11600
20190530004056,20190413,09,津,２日目,ip,0,,,,400559,2,,Bet{3T/123/100/13.8},215,37.8,14,0,100,N,0,BBBBBB,13000
20190530004056,20190413,11,びわこ,最終日,ip,0,,,,400459,5,,Bet{3T/123/100/5.9},213,49.8,13,0,100,N,0,AABBBB,13100
20190530004056,20190413,21,芦屋,３日目,ip,0,,,,400359,9,,Bet{3T/123/100/10.8},235,11.7,4,0,100,N,0,BAABBA,13200
20190530004056,20190413,22,福岡,初日,ip,0,,,,400259,6,,Bet{3T/123/100/18.3},124,12.2,3,0,100,N,0,AABBAA,13300
20190530004056,20190413,07,蒲郡,２日目,ip,0,,,,399959,1,,Bet{3T/123/100/10.6},136,51.5,18,0,100,N,0,BBBBBB,13400
20190530004056,20190413,05,多摩川,初日,G3,0,,,,401189,10,,Bet{3T/123/100/13.7},123,13.3,4,0,100,Y,1330,ABABAA,13400
20190530004056,20190413,22,福岡,初日,ip,0,,,,401189,8,,Bet{3T/123/100/14.1},234,93.6,26,0,100,N,0,ABBABB,13500
20190530004056,20190413,04,平和島,４日目,ip,0,,,,402539,10,,Bet{3T/123/100/17.5},123,14.5,4,0,100,Y,1450,AAABAB,13500
20190530004056,20190413,09,津,２日目,ip,0,,,,402539,11,,Bet{3T/123/100/10.2},423,535.4,92,0,100,N,0,AAABAA,13600
20190530004056,20190413,15,丸亀,最終日,ip,0,,,,402439,3,,Bet{3T/123/100/43.8},243,23.1,4,0,100,N,0,BBBABA,13700
20190530004056,20190413,07,蒲郡,２日目,ip,0,,,,402339,4,,Bet{3T/123/100/18.7},316,120.6,47,0,100,N,0,BAAABA,13800
20190530004056,20190413,15,丸亀,最終日,ip,0,,,,402239,5,,Bet{3T/123/100/24.2},426,119.6,31,0,100,N,0,AABABB,13900
20190530004056,20190413,15,丸亀,最終日,ip,0,,,,402139,8,,Bet{3T/123/100/11.0},451,62.0,17,0,100,N,0,AABABB,14000
20190530004056,20190413,07,蒲郡,２日目,ip,0,,,,401939,8,,Bet{3T/123/100/12.9},124,18.9,4,0,100,N,0,AAABAB,14100
20190530004056,20190413,20,若松,初日,ip,0,,,,401939,8,,Bet{3T/123/100/5.3},132,3.6,1,0,100,N,0,AAABBB,14200
20190530004056,20190413,20,若松,初日,ip,0,,,,401839,9,,Bet{3T/123/100/12.6},135,7.2,2,0,100,N,0,ABAAAB,14300
20190530004056,20190413,07,蒲郡,２日目,ip,0,,,,401639,10,,Bet{3T/123/100/16.9},142,6.7,2,0,100,N,0,AABAAB,14400
20190530004056,20190413,20,若松,初日,ip,0,,,,401639,10,,Bet{3T/123/100/19.6},125,7.6,2,0,100,N,0,AABABA,14500
20190530004056,20190413,20,若松,初日,ip,0,,,,401539,12,,Bet{3T/123/100/8.6},154,35.9,16,0,100,N,0,AAAAAA,14600
20190530004134,20190413,23,唐津,初日,ip,0,,,,401860,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,4600
20190530004134,20190413,06,浜名湖,４日目,ip,0,,,,401760,3,,Bet{3T/124/100/13.0},143,24.9,8,0,100,N,0,BBAAAB,4700
20190530004134,20190413,04,平和島,４日目,ip,0,,,,401660,6,,Bet{3T/124/100/23.1},214,18.4,5,0,100,N,0,BABABA,4800
20190530004134,20190413,05,多摩川,初日,G3,0,,,,402520,11,,Bet{3T/124/100/9.7},124,9.6,2,0,100,Y,960,AABAAB,4800
20190530004134,20190413,14,鳴門,３日目,ip,0,,,,402420,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,4900
20190530004134,20190413,22,福岡,初日,ip,0,,,,402320,12,,Bet{3T/124/100/19.5},135,10.1,3,0,100,N,0,AAAAAA,5000
20190530004134,20190413,24,大村,４日目,ip,0,,,,402220,12,,Bet{3T/124/100/7.0},125,6.6,1,0,100,N,0,AAAAAB,5100
20190530004149,20190413,23,唐津,初日,ip,0,,,,402260,7,,Bet{3T/124/100/8.2},156,44.5,14,0,100,N,0,BABABA,4200
20190530004149,20190413,06,浜名湖,４日目,ip,0,,,,402160,3,,Bet{3T/124/100/13.0},143,24.9,8,0,100,N,0,BBAAAB,4300
20190530004149,20190413,04,平和島,４日目,ip,0,,,,402060,6,,Bet{3T/124/100/23.1},214,18.4,5,0,100,N,0,BABABA,4400
20190530004149,20190413,14,鳴門,３日目,ip,0,,,,401960,10,,Bet{3T/124/100/7.3},532,478.8,79,0,100,N,0,AABAAB,4500
