20190527003316,20190520,07,蒲郡,最終日,ip,0,,,,392015,2,,Bet{2F/12/100/3.3},35,13.2,4,0,100,N,0,BBBBBB,78100
20190527003316,20190520,20,若松,３日目,ip,0,,,,391915,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,78200
20190527003316,20190520,20,若松,３日目,ip,0,,,,391815,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,78300
20190527003938,20190520,06,浜名湖,最終日,ip,0,,,,399168,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,17300
20190527003938,20190520,06,浜名湖,最終日,ip,0,,,,399808,3,,Bet{2F/12/100/5.8},12,7.4,3,0,100,Y,740,BABBBA,17300
20190527003938,20190520,08,常滑,最終日,ip,0,,,,399708,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,17400
20190527003938,20190520,14,鳴門,最終日,ip,0,,,,399998,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,17400
20190527003938,20190520,20,若松,３日目,ip,0,,,,399898,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,17500
20190527004345,20190520,11,びわこ,５日目,ip,0,,,,392596,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,76500
20190527004345,20190520,06,浜名湖,最終日,ip,0,,,,392496,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,76600
20190527004345,20190520,06,浜名湖,最終日,ip,0,,,,393136,3,,Bet{2F/12/100/5.8},12,7.4,3,0,100,Y,740,BABBBA,76600
20190527004345,20190520,06,浜名湖,最終日,ip,0,,,,392736,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,76700
20190527004345,20190520,18,徳山,２日目,ip,0,,,,392736,10,,Bet{2F/12/100/3.9},14,6.8,3,0,100,N,0,BABABA,76800
20190527004345,20190520,08,常滑,最終日,ip,0,,,,392736,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,76900
20190527004345,20190520,04,平和島,３日目,ip,0,,,,392736,4,,Bet{2F/12/100/2.4},26,3.6,3,0,100,N,0,BABBAA,77000
20190527004345,20190520,17,宮島,２日目,ip,0,,,,392636,7,,Bet{2F/12/100/4.9},16,78.0,11,0,100,N,0,BABAAB,77100
20190527004345,20190520,17,宮島,２日目,ip,0,,,,393425,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,77100
20190527004345,20190520,14,鳴門,最終日,ip,0,,,,393615,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,77100
20190527004345,20190520,07,蒲郡,最終日,ip,0,,,,393615,2,,Bet{2F/12/100/3.3},35,13.2,4,0,100,N,0,BBBBBB,77200
20190527004345,20190520,20,若松,３日目,ip,0,,,,393515,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,77300
20190527004345,20190520,20,若松,３日目,ip,0,,,,393415,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,77400
20190527004412,20190520,11,びわこ,５日目,ip,0,,,,391196,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,77400
20190527004412,20190520,06,浜名湖,最終日,ip,0,,,,391096,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,77500
20190527004412,20190520,06,浜名湖,最終日,ip,0,,,,391636,3,,Bet{2F/12/100/5.8}Bet{2F/13/100/9.0},12,7.4,3,0,200,Y,740,BABBBA,77500
20190527004412,20190520,06,浜名湖,最終日,ip,0,,,,391236,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,77600
20190527004412,20190520,18,徳山,２日目,ip,0,,,,391236,10,,Bet{2F/12/100/3.9},14,6.8,3,0,100,N,0,BABABA,77700
20190527004412,20190520,08,常滑,最終日,ip,0,,,,391236,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,77800
20190527004412,20190520,04,平和島,３日目,ip,0,,,,391236,4,,Bet{2F/12/100/2.4},26,3.6,3,0,100,N,0,BABBAA,77900
20190527004412,20190520,17,宮島,２日目,ip,0,,,,391136,7,,Bet{2F/12/100/4.9},16,78.0,11,0,100,N,0,BABAAB,78000
20190527004412,20190520,17,宮島,２日目,ip,0,,,,391825,9,,Bet{2F/12/100/7.5}Bet{2F/14/100/23.0},12,8.9,2,0,200,Y,889,ABABBB,78000
20190527004412,20190520,14,鳴門,最終日,ip,0,,,,392015,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,78000
20190527004412,20190520,07,蒲郡,最終日,ip,0,,,,392015,2,,Bet{2F/12/100/3.3},35,13.2,4,0,100,N,0,BBBBBB,78100
20190527004412,20190520,20,若松,３日目,ip,0,,,,391915,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,78200
20190527004412,20190520,20,若松,３日目,ip,0,,,,391815,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,78300
20190527005415,20190520,11,びわこ,５日目,ip,0,,,,396498,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,60500
20190527005415,20190520,06,浜名湖,最終日,ip,0,,,,396398,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,60600
20190527005415,20190520,06,浜名湖,最終日,ip,0,,,,397038,3,,Bet{2F/12/100/5.8},12,7.4,3,0,100,Y,740,BABBBA,60600
20190527005415,20190520,06,浜名湖,最終日,ip,0,,,,396638,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,60700
20190527005415,20190520,18,徳山,２日目,ip,0,,,,396638,10,,Bet{2F/12/100/3.9},14,6.8,3,0,100,N,0,BABABA,60800
20190527005415,20190520,08,常滑,最終日,ip,0,,,,396638,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,60900
20190527005415,20190520,04,平和島,３日目,ip,0,,,,396638,4,,Bet{2F/12/100/2.4},26,3.6,3,0,100,N,0,BABBAA,61000
20190527005415,20190520,17,宮島,２日目,ip,0,,,,396538,7,,Bet{2F/12/100/4.9},16,78.0,11,0,100,N,0,BABAAB,61100
20190527005415,20190520,17,宮島,２日目,ip,0,,,,397327,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,61100
20190527005415,20190520,14,鳴門,最終日,ip,0,,,,397517,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,61100
20190527005415,20190520,07,蒲郡,最終日,ip,0,,,,397517,2,,Bet{2F/12/100/3.3},35,13.2,4,0,100,N,0,BBBBBB,61200
20190527005415,20190520,20,若松,３日目,ip,0,,,,397417,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,61300
20190527005454,20190520,11,びわこ,５日目,ip,0,,,,396498,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,60500
20190527005454,20190520,06,浜名湖,最終日,ip,0,,,,396398,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,60600
20190527005454,20190520,06,浜名湖,最終日,ip,0,,,,397038,3,,Bet{2F/12/100/5.8},12,7.4,3,0,100,Y,740,BABBBA,60600
20190527005454,20190520,06,浜名湖,最終日,ip,0,,,,396638,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,60700
20190527005454,20190520,18,徳山,２日目,ip,0,,,,396638,10,,Bet{2F/12/100/3.9},14,6.8,3,0,100,N,0,BABABA,60800
20190527005454,20190520,08,常滑,最終日,ip,0,,,,396638,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,60900
20190527005454,20190520,04,平和島,３日目,ip,0,,,,396638,4,,Bet{2F/12/100/2.4},26,3.6,3,0,100,N,0,BABBAA,61000
20190527005454,20190520,17,宮島,２日目,ip,0,,,,396538,7,,Bet{2F/12/100/4.9},16,78.0,11,0,100,N,0,BABAAB,61100
20190527005454,20190520,17,宮島,２日目,ip,0,,,,397327,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,61100
20190527005454,20190520,14,鳴門,最終日,ip,0,,,,397517,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,61100
20190527005454,20190520,07,蒲郡,最終日,ip,0,,,,397517,2,,Bet{2F/12/100/3.3},35,13.2,4,0,100,N,0,BBBBBB,61200
20190527005454,20190520,20,若松,３日目,ip,0,,,,397417,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,61300
20190527005641,20190520,11,びわこ,５日目,ip,0,,,,396498,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,60500
20190527005641,20190520,06,浜名湖,最終日,ip,0,,,,396398,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,60600
20190527005641,20190520,06,浜名湖,最終日,ip,0,,,,397038,3,,Bet{2F/12/100/5.8},12,7.4,3,0,100,Y,740,BABBBA,60600
20190527005641,20190520,06,浜名湖,最終日,ip,0,,,,396638,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,60700
20190527005641,20190520,18,徳山,２日目,ip,0,,,,396638,10,,Bet{2F/12/100/3.9},14,6.8,3,0,100,N,0,BABABA,60800
20190527005641,20190520,08,常滑,最終日,ip,0,,,,396638,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,60900
20190527005641,20190520,04,平和島,３日目,ip,0,,,,396638,4,,Bet{2F/12/100/2.4},26,3.6,3,0,100,N,0,BABBAA,61000
20190527005641,20190520,17,宮島,２日目,ip,0,,,,396538,7,,Bet{2F/12/100/4.9},16,78.0,11,0,100,N,0,BABAAB,61100
20190527005641,20190520,17,宮島,２日目,ip,0,,,,397327,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,61100
20190527005641,20190520,14,鳴門,最終日,ip,0,,,,397517,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,61100
20190527005641,20190520,07,蒲郡,最終日,ip,0,,,,397517,2,,Bet{2F/12/100/3.3},35,13.2,4,0,100,N,0,BBBBBB,61200
20190527005641,20190520,20,若松,３日目,ip,0,,,,397417,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,61300
20190530002124,20190520,11,びわこ,５日目,ip,0,,,,391196,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,77400
20190530002124,20190520,06,浜名湖,最終日,ip,0,,,,391096,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,77500
20190530002124,20190520,06,浜名湖,最終日,ip,0,,,,391636,3,,Bet{2F/12/100/5.8}Bet{2F/13/100/9.0},12,7.4,3,0,200,Y,740,BABBBA,77500
20190530002124,20190520,06,浜名湖,最終日,ip,0,,,,391236,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,77600
20190530002124,20190520,18,徳山,２日目,ip,0,,,,391236,10,,Bet{2F/12/100/3.9},14,6.8,3,0,100,N,0,BABABA,77700
20190530002124,20190520,08,常滑,最終日,ip,0,,,,391236,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,77800
20190530002124,20190520,04,平和島,３日目,ip,0,,,,391236,4,,Bet{2F/12/100/2.4},26,3.6,3,0,100,N,0,BABBAA,77900
20190530002124,20190520,17,宮島,２日目,ip,0,,,,391136,7,,Bet{2F/12/100/4.9},16,78.0,11,0,100,N,0,BABAAB,78000
20190530002124,20190520,17,宮島,２日目,ip,0,,,,391825,9,,Bet{2F/12/100/7.5}Bet{2F/14/100/23.0},12,8.9,2,0,200,Y,889,ABABBB,78000
20190530002124,20190520,14,鳴門,最終日,ip,0,,,,392015,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,78000
20190530002124,20190520,07,蒲郡,最終日,ip,0,,,,392015,2,,Bet{2F/12/100/3.3},35,13.2,4,0,100,N,0,BBBBBB,78100
20190530002124,20190520,20,若松,３日目,ip,0,,,,391915,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,78200
20190530002124,20190520,20,若松,３日目,ip,0,,,,391815,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,78300
20190530002152,20190520,11,びわこ,５日目,ip,0,,,,389908,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,73200
20190530002152,20190520,06,浜名湖,最終日,ip,0,,,,389808,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,73300
20190530002152,20190520,06,浜名湖,最終日,ip,0,,,,390348,3,,Bet{2F/12/100/5.8}Bet{2F/13/100/9.0},12,7.4,3,0,200,Y,740,BABBBA,73300
20190530002152,20190520,06,浜名湖,最終日,ip,0,,,,389948,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,73400
20190530002152,20190520,18,徳山,２日目,ip,0,,,,389948,10,,Bet{2F/12/100/3.9},14,6.8,3,0,100,N,0,BABABA,73500
20190530002152,20190520,08,常滑,最終日,ip,0,,,,389948,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,73600
20190530002152,20190520,04,平和島,３日目,ip,0,,,,389948,4,,Bet{2F/12/100/2.4},26,3.6,3,0,100,N,0,BABBAA,73700
20190530002152,20190520,17,宮島,２日目,ip,0,,,,389848,7,,Bet{2F/12/100/4.9},16,78.0,11,0,100,N,0,BABAAB,73800
20190530002152,20190520,17,宮島,２日目,ip,0,,,,390537,9,,Bet{2F/12/100/7.5}Bet{2F/14/100/23.0},12,8.9,2,0,200,Y,889,ABABBB,73800
20190530002152,20190520,14,鳴門,最終日,ip,0,,,,390727,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,73800
20190530002152,20190520,07,蒲郡,最終日,ip,0,,,,390727,2,,Bet{2F/12/100/3.3},35,13.2,4,0,100,N,0,BBBBBB,73900
20190530002152,20190520,20,若松,３日目,ip,0,,,,390627,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,74000
20190530002152,20190520,20,若松,３日目,ip,0,,,,390527,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,74100
20190530002249,20190520,06,浜名湖,最終日,ip,0,,,,391514,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,37000
20190530002249,20190520,06,浜名湖,最終日,ip,0,,,,391414,3,,Bet{2F/13/100/9.0},12,7.4,3,0,100,N,0,BABBBA,37100
20190530002249,20190520,06,浜名湖,最終日,ip,0,,,,391314,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,37200
20190530002249,20190520,17,宮島,２日目,ip,0,,,,392103,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,37200
20190530002249,20190520,14,鳴門,最終日,ip,0,,,,392393,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,37200
20190530002249,20190520,20,若松,３日目,ip,0,,,,392293,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,37300
20190530002249,20190520,20,若松,３日目,ip,0,,,,392193,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,37400
20190530002301,20190520,06,浜名湖,最終日,ip,0,,,,393706,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,23100
20190530002301,20190520,06,浜名湖,最終日,ip,0,,,,393606,3,,Bet{2F/13/100/9.0},12,7.4,3,0,100,N,0,BABBBA,23200
20190530002301,20190520,06,浜名湖,最終日,ip,0,,,,393506,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,23300
20190530002301,20190520,14,鳴門,最終日,ip,0,,,,393796,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,23300
20190530002301,20190520,20,若松,３日目,ip,0,,,,393696,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,23400
20190530002301,20190520,20,若松,３日目,ip,0,,,,393596,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,23500
20190530002315,20190520,06,浜名湖,最終日,ip,0,,,,396098,3,,Bet{2F/13/100/9.0},12,7.4,3,0,100,N,0,BABBBA,11700
20190530002315,20190520,06,浜名湖,最終日,ip,0,,,,395998,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,11800
20190530002402,20190520,11,びわこ,５日目,ip,0,,,,394343,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,32100
20190530002402,20190520,06,浜名湖,最終日,ip,0,,,,394243,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,32200
20190530002402,20190520,06,浜名湖,最終日,ip,0,,,,394883,3,,Bet{2F/12/100/5.8},12,7.4,3,0,100,Y,740,BABBBA,32200
20190530002402,20190520,06,浜名湖,最終日,ip,0,,,,394683,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,32300
20190530002402,20190520,08,常滑,最終日,ip,0,,,,394683,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,32400
20190530002402,20190520,17,宮島,２日目,ip,0,,,,394583,7,,Bet{2F/12/100/4.9},16,78.0,11,0,100,N,0,BABAAB,32500
20190530002402,20190520,14,鳴門,最終日,ip,0,,,,394873,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,32500
20190530002414,20190520,11,びわこ,５日目,ip,0,,,,396548,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,10700
20190530002414,20190520,06,浜名湖,最終日,ip,0,,,,396448,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,10800
20190530002414,20190520,06,浜名湖,最終日,ip,0,,,,396348,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,10900
20190530002414,20190520,14,鳴門,最終日,ip,0,,,,396638,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,10900
20190530002535,20190520,06,浜名湖,最終日,ip,0,,,,394909,3,,Bet{2F/13/100/9.0},12,7.4,3,0,100,N,0,BABBBA,12300
20190530002552,20190520,06,浜名湖,最終日,ip,0,,,,394219,3,,Bet{2F/13/100/9.0},12,7.4,3,0,100,N,0,BABBBA,11900
20190530002604,20190520,17,宮島,２日目,ip,0,,,,399589,9,,Bet{2F/14/100/23.0},12,8.9,2,0,100,N,0,ABABBB,5300
20190530002604,20190520,20,若松,３日目,ip,0,,,,399489,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,5400
20190530002620,20190520,17,宮島,２日目,ip,0,,,,399589,9,,Bet{2F/14/100/23.0},12,8.9,2,0,100,N,0,ABABBB,5300
20190530002620,20190520,20,若松,３日目,ip,0,,,,399489,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,5400
20190530002640,20190520,17,宮島,２日目,ip,0,,,,398408,9,,Bet{2F/14/100/23.0},12,8.9,2,0,100,N,0,ABABBB,7100
20190530002640,20190520,20,若松,３日目,ip,0,,,,398308,5,,Bet{2F/14/100/6.4},35,241.6,13,0,100,N,0,AABABB,7200
20190530002640,20190520,19,下関,３日目,G3,0,,,,398208,7,,Bet{2F/14/100/2.3},15,4.3,2,0,100,N,0,ABBAAB,7300
20190530002725,20190520,06,浜名湖,最終日,ip,0,,,,396862,3,,Bet{2F/12/100/5.8},12,7.4,3,0,100,Y,740,BABBBA,45600
20190530002725,20190520,18,徳山,２日目,ip,0,,,,396662,10,,Bet{2F/12/100/3.9},14,6.8,3,0,100,N,0,BABABA,45700
20190530002725,20190520,08,常滑,最終日,ip,0,,,,396662,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,45800
20190530002725,20190520,17,宮島,２日目,ip,0,,,,396562,7,,Bet{2F/12/100/4.9},16,78.0,11,0,100,N,0,BABAAB,45900
20190530002725,20190520,17,宮島,２日目,ip,0,,,,397351,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,45900
20190530002725,20190520,14,鳴門,最終日,ip,0,,,,397641,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,45900
20190530002725,20190520,20,若松,３日目,ip,0,,,,397541,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,46000
20190530002743,20190520,06,浜名湖,最終日,ip,0,,,,398655,3,,Bet{2F/12/100/5.8},12,7.4,3,0,100,Y,740,BABBBA,31900
20190530002743,20190520,08,常滑,最終日,ip,0,,,,398555,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,32000
20190530002743,20190520,17,宮島,２日目,ip,0,,,,399344,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,32000
20190530002743,20190520,14,鳴門,最終日,ip,0,,,,399634,8,,Bet{2F/12/100/4.8},12,3.9,2,0,100,Y,390,BBBBAB,32000
20190530002743,20190520,20,若松,３日目,ip,0,,,,399534,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,32100
20190530002759,20190520,08,常滑,最終日,ip,0,,,,399017,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,24300
20190530002759,20190520,17,宮島,２日目,ip,0,,,,399806,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,24300
20190530002759,20190520,20,若松,３日目,ip,0,,,,399706,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,24400
20190530002815,20190520,17,宮島,２日目,ip,0,,,,400128,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,18100
20190530002815,20190520,20,若松,３日目,ip,0,,,,400028,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,18200
20190530002836,20190520,17,宮島,２日目,ip,0,,,,399928,9,,Bet{2F/12/100/7.5},12,8.9,2,0,100,Y,889,ABABBB,18300
20190530002836,20190520,20,若松,３日目,ip,0,,,,399828,3,,Bet{2F/12/100/6.7},13,2.9,1,0,100,N,0,BAABBB,18400
20190530002859,20190520,11,びわこ,５日目,ip,0,,,,396498,1,,Bet{2F/12/100/2.9},12,3.3,2,0,100,Y,330,ABBBBB,60500
20190530002859,20190520,06,浜名湖,最終日,ip,0,,,,396398,1,,Bet{2F/12/100/3.3},13,2.4,1,0,100,N,0,BBBBBB,60600
20190530002859,20190520,06,浜名湖,最終日,ip,0,,,,397038,3,,Bet{2F/12/100/5.8},12,7.4,3,0,100,Y,740,BABBBA,60600
20190530002859,20190520,06,浜名湖,最終日,ip,0,,,,396638,5,,Bet{2F/12/100/3.1},14,3.2,2,0,100,N,0,AABAAB,60700
20190530002859,20190520,18,徳山,２日目,ip,0,,,,396638,10,,Bet{2F/12/100/3.9},14,6.8,3,0,100,N,0,BABABA,60800
20190530002859,20190520,08,常滑,最終日,ip,0,,,,396638,6,,Bet{2F/12/100/5.3},14,4.3,3,0,100,N,0,BAAABB,60900
