20190527000053,20190406,21,芦屋,最終日,G3,0,,,,401310,1,,Bet{2T/12/100/13.4},14,5.4,3,0,100,N,0,ABBBBB,7100
20190527000053,20190406,21,芦屋,最終日,G3,0,,,,401210,4,,Bet{2T/12/100/5.7},14,3.1,2,0,100,N,0,ABBBBB,7200
20190527000053,20190406,13,尼崎,最終日,ip,0,,,,401110,1,,Bet{2T/21/100/20.5},12,4.1,2,0,100,N,0,BBABBB,7300
20190527000053,20190406,13,尼崎,最終日,ip,0,,,,401010,2,,Bet{2T/21/100/11.3},12,1.6,1,0,100,N,0,ABBBBB,7400
20190527000053,20190406,21,芦屋,最終日,G3,0,,,,400810,6,,Bet{2T/21/100/14.7},24,36.7,13,0,100,N,0,BBABBB,7500
20190527000053,20190406,09,津,４日目,ip,0,,,,400810,3,,Bet{2T/21/100/13.5},24,29.2,11,0,100,N,0,BAAAAB,7600
20190527000053,20190406,03,江戸川,４日目,ip,0,,,,400710,2,,Bet{2T/21/100/8.3},25,17.6,7,0,100,N,0,AABBAB,7700
20190527000053,20190406,10,三国,最終日,ip,0,,,,401000,7,,Bet{2T/21/100/5.1},21,3.9,2,0,100,Y,390,BBBBBB,7700
20190527000053,20190406,22,福岡,３日目,ip,0,,,,400900,1,,Bet{2T/12/100/7.7},31,4.8,2,0,100,N,0,ABABBB,7800
20190527000054,20190406,10,三国,最終日,ip,0,,,,400700,8,,Bet{2T/21/100/12.7},12,2.3,1,0,100,N,0,ABBABB,7900
20190527000054,20190406,03,江戸川,４日目,ip,0,,,,400700,4,,Bet{2T/12/100/6.4},13,4.1,2,0,100,N,0,ABBBAA,8000
20190527000054,20190406,03,江戸川,４日目,ip,0,,,,400600,5,,Bet{2T/12/100/5.3},13,3.3,1,0,100,N,0,ABAABB,8100
20190527000054,20190406,04,平和島,４日目,ip,0,,,,400500,6,,Bet{2T/21/100/5.7},31,20.0,10,0,100,N,0,BABBAB,8200
20190527000054,20190406,03,江戸川,４日目,ip,0,,,,400300,7,,Bet{2T/12/100/5.7}Bet{2T/21/100/5.6},23,13.5,6,0,200,N,0,BABABB,8400
20190527000054,20190406,03,江戸川,４日目,ip,0,,,,400200,8,,Bet{2T/12/100/10.2},45,6.4,3,0,100,N,0,BBBAAB,8500
20190527000054,20190406,09,津,４日目,ip,0,,,,400000,10,,Bet{2T/21/100/9.7},61,30.7,7,0,100,N,0,AABAAB,8600
20190527000054,20190406,13,尼崎,最終日,ip,0,,,,400000,10,,Bet{2T/14/100/6.7},12,2.0,1,0,100,N,0,AAAABA,8700
20190527000054,20190406,07,蒲郡,６日目,ip,0,,,,401350,2,,Bet{2T/21/100/10.1},21,15.5,6,0,100,Y,1550,BBBBBB,8700
20190527000054,20190406,01,桐生,初日,ip,0,,,,401350,2,,Bet{2T/14/100/6.4},31,7.1,3,0,100,N,0,BBAABB,8800
20190527000054,20190406,13,尼崎,最終日,ip,0,,,,401150,12,,Bet{2T/14/100/6.6},13,2.4,1,0,100,N,0,AAABAA,8900
20190527000054,20190406,02,戸田,初日,ip,0,,,,401780,12,,Bet{2T/12/100/8.3},12,6.3,2,0,100,Y,630,AAAAAA,8900
20190527000054,20190406,07,蒲郡,６日目,ip,0,,,,403150,9,,Bet{2T/21/100/13.4},21,14.7,4,0,100,Y,1470,AAAAAA,8900
20190527000054,20190406,12,住之江,最終日,ip,0,,,,402950,10,,Bet{2T/21/100/13.4},12,2.3,1,0,100,N,0,AAABBB,9000
20190527000054,20190406,01,桐生,初日,ip,0,,,,402950,10,,Bet{2T/21/100/8.8},23,22.0,9,0,100,N,0,AAABAA,9100
20190527000054,20190406,12,住之江,最終日,ip,0,,,,402850,11,,Bet{2T/21/100/11.6},14,4.5,2,0,100,N,0,AAAAAB,9200
20190527000054,20190406,07,蒲郡,６日目,ip,0,,,,402750,12,,Bet{2T/21/100/11.1},16,13.3,5,0,100,N,0,AABABA,9300
20190527000532,20190406,13,尼崎,最終日,ip,0,,,,400940,1,,Bet{2T/21/100/20.5},12,4.1,2,0,100,N,0,BBABBB,6100
20190527000532,20190406,13,尼崎,最終日,ip,0,,,,400840,2,,Bet{2T/21/100/11.3},12,1.6,1,0,100,N,0,ABBBBB,6200
20190527000532,20190406,21,芦屋,最終日,G3,0,,,,400640,6,,Bet{2T/21/100/14.7},24,36.7,13,0,100,N,0,BBABBB,6300
20190527000532,20190406,09,津,４日目,ip,0,,,,400640,3,,Bet{2T/21/100/13.5},24,29.2,11,0,100,N,0,BAAAAB,6400
